,0
452,0.888112
453,0.658621
454,0.950413
455,0.541667
456,0.437956
457,0.888112
458,0.541667
459,0.960317
460,0.541667
461,0.798319
462,0.541667
463,0.263514
464,0.550725
465,0.282443
466,0.695652
467,0.61194
468,0.660256
469,0.69863
470,0.448718
471,0.437956
472,0.72
473,0.550725
474,0.472603
475,0.960317
476,0.950413
477,0.545455
478,0.61194
479,0.68254
480,0.541667
481,0.68254
482,0.550725
483,0.427419
484,0.263514
485,0.660256
486,0.68254
487,0.69863
488,0.347222
489,0.545455
490,0.658621
491,0.437956
492,0.72
493,0.899225
494,0.437956
495,0.660256
496,0.69863
497,0.541667
498,0.427419
499,0.888112
500,0.545455
501,0.751825
502,0.550725
503,0.472603
504,0.263514
505,0.614907
506,0.888112
507,0.347222
508,0.69863
509,0.614907
510,0.950413
511,0.69863
512,0.263514
513,0.658621
514,0.899225
515,0.614907
516,0.888112
517,0.282443
518,0.751825
519,0.437956
520,0.61194
521,0.541667
522,0.472603
523,0.68254
524,0.347222
525,0.950413
526,0.658621
527,0.550725
528,0.798319
529,0.899225
530,0.427419
531,0.798319
532,0.950413
533,0.72
534,0.437956
535,0.472603
536,0.658621
537,0.658621
538,0.899225
539,0.347222
540,0.541667
541,0.658621
542,0.660256
543,0.437956
544,0.282443
545,0.689441
546,0.950413
547,0.695652
548,0.448718
549,0.72
550,0.899225
551,0.658621
552,0.751825
553,0.347222
554,0.751825
555,0.751825
556,0.347222
557,0.69863
558,0.72
559,0.263514
560,0.658621
561,0.950413
562,0.68254
563,0.658621
564,0.614907
565,0.72
566,0.798319
567,0.614907
568,0.541667
569,0.950413
570,0.689441
571,0.541667
572,0.541667
573,0.888112
574,0.541667
575,0.798319
576,0.541667
577,0.658621
578,0.263514
579,0.448718
580,0.950413
581,0.437956
582,0.658621
583,0.660256
584,0.541667
585,0.72
586,0.888112
587,0.614907
588,0.545455
589,0.550725
590,0.61194
591,0.347222
592,0.61194
593,0.263514
594,0.899225
595,0.69863
596,0.950413
597,0.541667
598,0.550725
599,0.68254
600,0.658621
601,0.263514
602,0.541667
603,0.69863
604,0.263514
605,0.61194
606,0.541667
607,0.950413
608,0.437956
609,0.437956
610,0.437956
611,0.950413
612,0.472603
613,0.427419
614,0.550725
615,0.689441
616,0.263514
617,0.448718
618,0.950413
619,0.472603
620,0.541667
621,0.798319
622,0.541667
623,0.541667
624,0.68254
625,0.888112
626,0.541667
627,0.541667
628,0.695652
629,0.437956
630,0.427419
631,0.263514
632,0.541667
633,0.347222
634,0.888112
635,0.347222
636,0.282443
637,0.472603
638,0.660256
639,0.614907
640,0.541667
641,0.68254
642,0.960317
643,0.798319
644,0.899225
645,0.614907
646,0.472603
647,0.541667
648,0.899225
649,0.541667
650,0.472603
651,0.437956
652,0.950413
653,0.950413
654,0.888112
655,0.472603
656,0.658621
657,0.437956
658,0.550725
659,0.614907
660,0.695652
661,0.545455
662,0.545455
663,0.550725
664,0.282443
665,0.541667
666,0.658621
667,0.899225
668,0.950413
669,0.614907
670,0.550725
671,0.69863
672,0.69863
673,0.888112
674,0.437956
675,0.541667
676,0.263514
677,0.448718
678,0.347222
679,0.960317
680,0.68254
681,0.660256
682,0.545455
683,0.545455
684,0.751825
685,0.472603
686,0.72
687,0.658621
688,0.960317
689,0.960317
690,0.660256
691,0.448718
692,0.282443
693,0.950413
694,0.689441
695,0.437956
696,0.658621
697,0.550725
698,0.427419
699,0.658621
700,0.448718
701,0.472603
702,0.541667
703,0.69863
704,0.541667
705,0.658621
706,0.660256
707,0.798319
708,0.427419
709,0.541667
710,0.798319
711,0.960317
712,0.472603
713,0.437956
714,0.960317
715,0.437956
716,0.448718
717,0.541667
718,0.658621
719,0.798319
720,0.69863
721,0.541667
722,0.658621
723,0.689441
724,0.72
725,0.798319
726,0.960317
727,0.541667
728,0.695652
729,0.541667
730,0.541667
731,0.550725
732,0.658621
733,0.658621
734,0.689441
735,0.888112
736,0.798319
737,0.950413
738,0.472603
739,0.472603
740,0.68254
741,0.660256
742,0.751825
743,0.69863
744,0.263514
745,0.541667
746,0.541667
747,0.658621
748,0.960317
749,0.69863
750,0.437956
751,0.282443
752,0.282443
753,0.695652
754,0.61194
755,0.695652
756,0.888112
757,0.695652
758,0.263514
759,0.68254
760,0.899225
761,0.950413
762,0.427419
763,0.545455
764,0.950413
765,0.72
766,0.437956
767,0.658621
768,0.545455
769,0.282443
770,0.950413
771,0.448718
772,0.899225
773,0.541667
774,0.72
775,0.541667
776,0.658621
777,0.899225
778,0.448718
779,0.263514
780,0.545455
781,0.658621
782,0.61194
783,0.437956
784,0.69863
785,0.950413
786,0.541667
787,0.541667
788,0.541667
789,0.347222
790,0.347222
791,0.448718
792,0.69863
793,0.614907
794,0.72
795,0.69863
796,0.472603
797,0.541667
798,0.541667
799,0.541667
800,0.751825
801,0.263514
802,0.550725
803,0.541667
804,0.550725
805,0.541667
806,0.347222
807,0.545455
808,0.541667
809,0.541667
810,0.541667
811,0.695652
812,0.437956
813,0.689441
814,0.437956
815,0.347222
816,0.695652
817,0.545455
818,0.950413
819,0.263514
820,0.950413
821,0.614907
822,0.541667
823,0.658621
824,0.798319
825,0.448718
826,0.61194
827,0.751825
828,0.68254
829,0.68254
830,0.689441
831,0.69863
832,0.658621
833,0.541667
834,0.448718
835,0.437956
836,0.437956
837,0.658621
838,0.899225
839,0.437956
840,0.541667
841,0.541667
842,0.282443
843,0.658621
844,0.437956
845,0.541667
846,0.695652
847,0.472603
848,0.347222
849,0.347222
850,0.545455
851,0.888112
852,0.541667
853,0.950413
854,0.960317
855,0.541667
856,0.541667
857,0.614907
858,0.658621
859,0.950413
860,0.541667
861,0.541667
862,0.614907
863,0.448718
864,0.658621
865,0.282443
866,0.72
867,0.282443
868,0.541667
869,0.541667
870,0.69863
871,0.282443
872,0.472603
873,0.69863
874,0.282443
875,0.69863
876,0.550725
877,0.541667
878,0.69863
879,0.751825
880,0.960317
881,0.69863
882,0.950413
883,0.689441
884,0.427419
885,0.899225
886,0.72
887,0.888112
888,0.263514
889,0.72
890,0.69863
891,0.427419
892,0.72
893,0.437956
894,0.614907
895,0.950413
896,0.541667
897,0.68254
898,0.660256
899,0.61194
900,0.541667
901,0.263514
902,0.550725
903,0.541667
904,0.751825
905,0.658621
906,0.541667
907,0.658621
908,0.69863
909,0.751825
910,0.798319
911,0.689441
912,0.960317
913,0.689441
914,0.437956
915,0.614907
916,0.751825
917,0.72
918,0.61194
919,0.448718
920,0.69863
921,0.689441
922,0.888112
923,0.751825
924,0.751825
925,0.950413
926,0.541667
927,0.282443
928,0.347222
929,0.437956
930,0.695652
931,0.448718
932,0.541667
933,0.899225
934,0.69863
935,0.950413
936,0.69863
937,0.695652
938,0.658621
939,0.550725
940,0.61194
941,0.798319
942,0.899225
943,0.541667
944,0.545455
945,0.263514
946,0.751825
947,0.437956
948,0.695652
949,0.347222
950,0.658621
951,0.282443
952,0.448718
953,0.550725
954,0.263514
955,0.888112
956,0.437956
957,0.658621
958,0.798319
959,0.658621
960,0.541667
961,0.61194
962,0.72
963,0.541667
964,0.658621
965,0.545455
966,0.960317
967,0.658621
968,0.69863
969,0.541667
970,0.960317
971,0.437956
972,0.960317
973,0.282443
974,0.660256
975,0.545455
976,0.541667
977,0.545455
978,0.541667
979,0.899225
980,0.61194
981,0.437956
982,0.614907
983,0.427419
984,0.541667
985,0.448718
986,0.751825
987,0.545455
988,0.689441
989,0.427419
990,0.960317
991,0.689441
992,0.751825
993,0.68254
994,0.950413
995,0.541667
996,0.888112
997,0.448718
998,0.61194
999,0.72
