,0
382,0.622026
383,0.620438
384,0.470588
385,0.470588
386,0.587838
387,0.721088
388,0.826087
389,0.622026
390,0.65704
391,0.746575
392,0.622026
393,0.622026
394,0.622026
395,0.622026
396,0.622026
397,0.697674
398,0.819672
399,0.727273
400,0.697674
401,0.622026
402,0.470588
403,0.622026
404,0.470588
405,0.622026
406,0.341667
407,0.470588
408,0.961832
409,0.622026
410,0.746575
411,0.453074
412,0.544218
413,0.961832
414,0.453074
415,0.961832
416,0.455224
417,0.453074
418,0.961832
419,0.622026
420,0.622026
421,0.622026
422,0.455224
423,0.721088
424,0.939163
425,0.622026
426,0.470588
427,0.939163
428,0.622026
429,0.470588
430,0.826087
431,0.939163
432,0.65704
433,0.453074
434,0.455224
435,0.453074
436,0.622026
437,0.622026
438,0.826087
439,0.31677
440,0.65704
441,0.727273
442,0.622026
443,0.65704
444,0.544218
445,0.453074
446,0.622026
447,0.544218
448,0.341667
449,0.939163
450,0.746575
451,0.455224
452,0.622026
453,0.470588
454,0.31677
455,0.65704
456,0.544218
457,0.622026
458,0.622026
459,0.819672
460,0.819672
461,0.752
462,0.587838
463,0.622026
464,0.622026
465,0.587838
466,0.752
467,0.327044
468,0.622026
469,0.622026
470,0.904
471,0.455224
472,0.587838
473,0.65704
474,0.622026
475,0.622026
476,0.697674
477,0.470588
478,0.341667
479,0.939163
480,0.544218
481,0.697674
482,0.622026
483,0.453074
484,0.622026
485,0.620438
486,0.622026
487,0.622026
488,0.455224
489,0.470588
490,0.470588
491,0.65704
492,0.470588
493,0.470588
494,0.620438
495,0.587838
496,0.31677
497,0.622026
498,0.721088
499,0.819672
500,0.826087
501,0.727273
502,0.904
503,0.622026
504,0.65704
505,0.65704
506,0.622026
507,0.622026
508,0.620438
509,0.341667
510,0.65704
511,0.819672
512,0.622026
513,0.721088
514,0.622026
515,0.721088
516,0.826087
517,0.65704
518,0.65704
519,0.961832
520,0.470588
521,0.826087
522,0.622026
523,0.341667
524,0.453074
525,0.544218
526,0.622026
527,0.622026
528,0.622026
529,0.622026
530,0.721088
531,0.620438
532,0.622026
533,0.622026
534,0.341667
535,0.544218
536,0.544218
537,0.622026
538,0.65704
539,0.620438
540,0.697674
541,0.622026
542,0.327044
543,0.622026
544,0.622026
545,0.65704
546,0.622026
547,0.727273
548,0.470588
549,0.65704
550,0.826087
551,0.341667
552,0.939163
553,0.65704
554,0.752
555,0.453074
556,0.341667
557,0.721088
558,0.327044
559,0.65704
560,0.622026
561,0.904
562,0.341667
563,0.65704
564,0.826087
565,0.622026
566,0.470588
567,0.961832
568,0.697674
569,0.727273
570,0.31677
571,0.697674
572,0.939163
573,0.622026
574,0.453074
575,0.826087
576,0.587838
577,0.819672
578,0.622026
579,0.622026
580,0.746575
581,0.727273
582,0.939163
583,0.721088
584,0.727273
585,0.622026
586,0.622026
587,0.470588
588,0.470588
589,0.544218
590,0.544218
591,0.752
592,0.622026
593,0.453074
594,0.721088
595,0.819672
596,0.31677
597,0.65704
598,0.939163
599,0.939163
600,0.622026
601,0.622026
602,0.826087
603,0.721088
604,0.622026
605,0.65704
606,0.622026
607,0.697674
608,0.622026
609,0.721088
610,0.587838
611,0.622026
612,0.455224
613,0.453074
614,0.697674
615,0.961832
616,0.453074
617,0.721088
618,0.697674
619,0.341667
620,0.327044
621,0.622026
622,0.939163
623,0.622026
624,0.727273
625,0.721088
626,0.587838
627,0.455224
628,0.65704
629,0.455224
630,0.544218
631,0.327044
632,0.622026
633,0.939163
634,0.453074
635,0.470588
636,0.697674
637,0.455224
638,0.697674
639,0.470588
640,0.470588
641,0.453074
642,0.622026
643,0.453074
644,0.544218
645,0.752
646,0.939163
647,0.327044
648,0.453074
649,0.622026
650,0.455224
651,0.65704
652,0.455224
653,0.622026
654,0.622026
655,0.904
656,0.727273
657,0.622026
658,0.453074
659,0.622026
660,0.587838
661,0.453074
662,0.622026
663,0.341667
664,0.622026
665,0.819672
666,0.31677
667,0.622026
668,0.327044
669,0.752
670,0.65704
671,0.622026
672,0.544218
673,0.961832
674,0.453074
675,0.904
676,0.961832
677,0.622026
678,0.327044
679,0.819672
680,0.622026
681,0.455224
682,0.65704
683,0.622026
684,0.327044
685,0.587838
686,0.819672
687,0.453074
688,0.620438
689,0.939163
690,0.622026
691,0.622026
692,0.327044
693,0.752
694,0.453074
695,0.721088
696,0.721088
697,0.587838
698,0.470588
699,0.727273
700,0.622026
701,0.622026
702,0.939163
703,0.470588
704,0.622026
705,0.65704
706,0.327044
707,0.622026
708,0.622026
709,0.622026
710,0.746575
711,0.544218
712,0.622026
713,0.327044
714,0.904
715,0.904
716,0.65704
717,0.904
718,0.727273
719,0.727273
720,0.752
721,0.65704
722,0.470588
723,0.939163
724,0.939163
725,0.939163
726,0.65704
727,0.31677
728,0.961832
729,0.453074
730,0.622026
731,0.697674
732,0.622026
733,0.65704
734,0.455224
735,0.961832
736,0.31677
737,0.727273
738,0.453074
739,0.470588
740,0.746575
741,0.65704
742,0.939163
743,0.622026
744,0.939163
745,0.455224
746,0.470588
747,0.622026
748,0.622026
749,0.453074
750,0.470588
751,0.622026
752,0.455224
753,0.65704
754,0.65704
755,0.470588
756,0.826087
757,0.455224
758,0.341667
759,0.544218
760,0.727273
761,0.470588
762,0.587838
763,0.622026
764,0.470588
765,0.587838
766,0.453074
767,0.939163
768,0.622026
769,0.65704
770,0.31677
771,0.622026
772,0.31677
773,0.622026
774,0.341667
775,0.453074
776,0.819672
777,0.453074
778,0.939163
779,0.752
780,0.470588
781,0.587838
782,0.453074
783,0.453074
784,0.622026
785,0.31677
786,0.939163
787,0.752
788,0.622026
789,0.826087
790,0.620438
791,0.620438
792,0.826087
793,0.622026
794,0.721088
795,0.620438
796,0.622026
797,0.939163
798,0.65704
799,0.453074
800,0.470588
801,0.455224
802,0.31677
803,0.622026
804,0.622026
805,0.65704
806,0.453074
807,0.31677
808,0.622026
809,0.470588
810,0.622026
811,0.961832
812,0.746575
813,0.622026
814,0.622026
815,0.826087
816,0.65704
817,0.746575
818,0.622026
819,0.622026
820,0.453074
821,0.961832
822,0.752
823,0.65704
824,0.939163
825,0.453074
826,0.752
827,0.622026
828,0.65704
829,0.455224
830,0.746575
831,0.721088
832,0.622026
833,0.819672
834,0.455224
835,0.470588
836,0.752
837,0.455224
838,0.697674
839,0.470588
840,0.622026
841,0.453074
842,0.819672
843,0.721088
844,0.826087
845,0.470588
846,0.622026
847,0.470588
848,0.622026
849,0.622026
850,0.727273
851,0.721088
852,0.819672
853,0.622026
854,0.341667
855,0.65704
856,0.453074
857,0.746575
858,0.622026
859,0.620438
860,0.622026
861,0.587838
862,0.727273
863,0.327044
864,0.620438
865,0.622026
866,0.327044
867,0.622026
868,0.65704
869,0.622026
870,0.65704
871,0.455224
872,0.622026
873,0.453074
874,0.453074
875,0.587838
876,0.622026
877,0.721088
878,0.455224
879,0.746575
880,0.819672
881,0.65704
882,0.622026
883,0.453074
884,0.587838
885,0.752
886,0.544218
887,0.622026
888,0.746575
889,0.819672
890,0.622026
891,0.727273
892,0.470588
893,0.622026
894,0.327044
895,0.470588
896,0.826087
897,0.721088
898,0.453074
899,0.939163
900,0.826087
901,0.622026
902,0.939163
903,0.622026
904,0.453074
905,0.939163
906,0.470588
907,0.31677
908,0.65704
909,0.31677
910,0.622026
911,0.453074
912,0.904
913,0.544218
914,0.961832
915,0.727273
916,0.697674
917,0.721088
918,0.939163
919,0.622026
920,0.939163
921,0.470588
922,0.587838
923,0.622026
924,0.622026
925,0.746575
926,0.939163
927,0.819672
928,0.31677
929,0.455224
930,0.544218
931,0.622026
932,0.453074
933,0.622026
934,0.819672
935,0.819672
936,0.904
937,0.587838
938,0.622026
939,0.819672
940,0.622026
941,0.826087
942,0.622026
943,0.65704
944,0.453074
945,0.622026
946,0.622026
947,0.939163
948,0.622026
949,0.65704
950,0.327044
951,0.697674
952,0.697674
953,0.65704
954,0.826087
955,0.587838
956,0.939163
957,0.622026
958,0.455224
959,0.327044
960,0.721088
961,0.341667
962,0.453074
963,0.819672
964,0.31677
965,0.620438
966,0.961832
967,0.939163
968,0.65704
969,0.65704
970,0.752
971,0.470588
972,0.453074
973,0.544218
974,0.622026
975,0.622026
976,0.961832
977,0.620438
978,0.622026
979,0.622026
980,0.752
981,0.746575
982,0.453074
983,0.453074
984,0.721088
985,0.622026
986,0.746575
987,0.470588
988,0.961832
989,0.453074
990,0.544218
991,0.622026
992,0.327044
993,0.622026
994,0.939163
995,0.697674
996,0.939163
997,0.65704
998,0.826087
999,0.470588
