,0
853,0.746753
854,0.376307
855,0.781457
856,0.6
857,0.376307
858,0.919118
859,0.350746
860,0.365517
861,0.54023
862,0.350746
863,0.95102
864,0.746753
865,0.781457
866,0.451827
867,0.718631
868,0.350746
869,0.735294
870,0.735294
871,0.735294
872,0.707581
873,0.919118
874,0.850394
875,0.919118
876,0.718631
877,0.95102
878,0.850394
879,0.735294
880,0.75188
881,0.451827
882,0.376307
883,0.362903
884,0.666667
885,0.376307
886,0.39726
887,0.467626
888,0.467626
889,0.39726
890,0.80916
891,0.80916
892,0.805556
893,0.735294
894,0.707581
895,0.362903
896,0.410256
897,0.717105
898,0.666667
899,0.718631
900,0.666667
901,0.365517
902,0.666667
903,0.54023
904,0.850394
905,0.722973
906,0.376307
907,0.39726
908,0.6
909,0.95102
910,0.451827
911,0.718631
912,0.666667
913,0.717105
914,0.365517
915,0.95102
916,0.376307
917,0.722973
918,0.365517
919,0.735294
920,0.365517
921,0.735294
922,0.95102
923,0.80916
924,0.54023
925,0.95102
926,0.466667
927,0.466667
928,0.707581
929,0.666667
930,0.80916
931,0.410256
932,0.95102
933,0.451827
934,0.54023
935,0.781457
936,0.95102
937,0.746753
938,0.746753
939,0.467626
940,0.666667
941,0.718631
942,0.666667
943,0.781457
944,0.362903
945,0.376307
946,0.466667
947,0.666667
948,0.735294
949,0.75188
950,0.466667
951,0.467626
952,0.532895
953,0.722973
954,0.350746
955,0.805556
956,0.95102
957,0.746753
958,0.707581
959,0.80916
960,0.532895
961,0.735294
962,0.746753
963,0.95102
964,0.95102
965,0.75188
966,0.80916
967,0.451827
968,0.376307
969,0.532895
970,0.805556
971,0.850394
972,0.95102
973,0.75188
974,0.467626
975,0.746753
976,0.722973
977,0.467626
978,0.850394
979,0.666667
980,0.707581
981,0.722973
982,0.95102
983,0.707581
984,0.532895
985,0.95102
986,0.350746
987,0.718631
988,0.365517
989,0.666667
990,0.362903
991,0.850394
992,0.718631
993,0.718631
994,0.666667
995,0.781457
996,0.746753
997,0.746753
998,0.707581
999,0.6
