,0
376,0.346939
377,0.377622
378,0.734375
379,0.66
380,0.507092
381,0.410256
382,0.507092
383,0.596026
384,0.296552
385,0.507092
386,0.522727
387,0.610561
388,0.917293
389,0.862069
390,0.610561
391,0.296552
392,0.429577
393,0.507092
394,0.507092
395,0.429577
396,0.410256
397,0.672727
398,0.503185
399,0.597786
400,0.66
401,0.982906
402,0.597786
403,0.917293
404,0.596026
405,0.57554
406,0.610561
407,0.753968
408,0.429577
409,0.84127
410,0.672727
411,0.681159
412,0.597786
413,0.753968
414,0.672727
415,0.862069
416,0.807143
417,0.296552
418,0.66
419,0.346939
420,0.522727
421,0.862069
422,0.507092
423,0.507092
424,0.596026
425,0.610561
426,0.597786
427,0.862069
428,0.753968
429,0.377622
430,0.807143
431,0.610561
432,0.610561
433,0.596026
434,0.830303
435,0.832061
436,0.982906
437,0.596026
438,0.672727
439,0.982906
440,0.84127
441,0.507092
442,0.597786
443,0.832061
444,0.753968
445,0.672727
446,0.672727
447,0.346939
448,0.84127
449,0.610561
450,0.507092
451,0.377622
452,0.610561
453,0.610561
454,0.377622
455,0.982906
456,0.522727
457,0.917293
458,0.753968
459,0.734375
460,0.410256
461,0.84127
462,0.429577
463,0.410256
464,0.346939
465,0.296552
466,0.507092
467,0.672727
468,0.597786
469,0.982906
470,0.677852
471,0.429577
472,0.917293
473,0.346939
474,0.346939
475,0.982906
476,0.522727
477,0.596026
478,0.596026
479,0.672727
480,0.507092
481,0.84127
482,0.982906
483,0.677852
484,0.807143
485,0.377622
486,0.84127
487,0.503185
488,0.84127
489,0.429577
490,0.597786
491,0.57554
492,0.597786
493,0.862069
494,0.830303
495,0.681159
496,0.753968
497,0.610561
498,0.753968
499,0.610561
500,0.681159
501,0.681159
502,0.982906
503,0.610561
504,0.672727
505,0.84127
506,0.681159
507,0.507092
508,0.597786
509,0.672727
510,0.346939
511,0.346939
512,0.346939
513,0.507092
514,0.610561
515,0.597786
516,0.596026
517,0.596026
518,0.672727
519,0.610561
520,0.672727
521,0.610561
522,0.982906
523,0.734375
524,0.597786
525,0.377622
526,0.672727
527,0.677852
528,0.503185
529,0.507092
530,0.429577
531,0.503185
532,0.522727
533,0.503185
534,0.507092
535,0.596026
536,0.982906
537,0.597786
538,0.832061
539,0.830303
540,0.862069
541,0.596026
542,0.597786
543,0.610561
544,0.596026
545,0.597786
546,0.753968
547,0.522727
548,0.753968
549,0.507092
550,0.862069
551,0.507092
552,0.66
553,0.610561
554,0.677852
555,0.597786
556,0.734375
557,0.610561
558,0.917293
559,0.507092
560,0.832061
561,0.57554
562,0.507092
563,0.410256
564,0.753968
565,0.830303
566,0.429577
567,0.734375
568,0.734375
569,0.596026
570,0.862069
571,0.832061
572,0.681159
573,0.507092
574,0.507092
575,0.672727
576,0.830303
577,0.84127
578,0.672727
579,0.596026
580,0.597786
581,0.503185
582,0.507092
583,0.677852
584,0.596026
585,0.66
586,0.57554
587,0.610561
588,0.753968
589,0.296552
590,0.734375
591,0.807143
592,0.596026
593,0.522727
594,0.410256
595,0.377622
596,0.346939
597,0.597786
598,0.672727
599,0.597786
600,0.597786
601,0.681159
602,0.917293
603,0.917293
604,0.410256
605,0.832061
606,0.346939
607,0.507092
608,0.917293
609,0.830303
610,0.672727
611,0.597786
612,0.507092
613,0.862069
614,0.522727
615,0.597786
616,0.507092
617,0.596026
618,0.753968
619,0.66
620,0.830303
621,0.66
622,0.597786
623,0.522727
624,0.346939
625,0.507092
626,0.672727
627,0.677852
628,0.429577
629,0.597786
630,0.84127
631,0.507092
632,0.66
633,0.597786
634,0.610561
635,0.610561
636,0.57554
637,0.832061
638,0.296552
639,0.503185
640,0.597786
641,0.596026
642,0.672727
643,0.832061
644,0.346939
645,0.832061
646,0.377622
647,0.57554
648,0.57554
649,0.753968
650,0.296552
651,0.677852
652,0.66
653,0.296552
654,0.830303
655,0.830303
656,0.596026
657,0.596026
658,0.503185
659,0.596026
660,0.862069
661,0.507092
662,0.681159
663,0.507092
664,0.681159
665,0.377622
666,0.807143
667,0.862069
668,0.84127
669,0.522727
670,0.597786
671,0.677852
672,0.429577
673,0.917293
674,0.84127
675,0.84127
676,0.507092
677,0.681159
678,0.522727
679,0.503185
680,0.66
681,0.84127
682,0.832061
683,0.410256
684,0.377622
685,0.830303
686,0.832061
687,0.807143
688,0.596026
689,0.522727
690,0.66
691,0.862069
692,0.862069
693,0.677852
694,0.522727
695,0.597786
696,0.522727
697,0.610561
698,0.807143
699,0.597786
700,0.596026
701,0.610561
702,0.734375
703,0.66
704,0.346939
705,0.597786
706,0.84127
707,0.596026
708,0.346939
709,0.597786
710,0.296552
711,0.522727
712,0.296552
713,0.917293
714,0.597786
715,0.596026
716,0.862069
717,0.507092
718,0.982906
719,0.84127
720,0.507092
721,0.66
722,0.507092
723,0.596026
724,0.753968
725,0.862069
726,0.507092
727,0.917293
728,0.522727
729,0.681159
730,0.753968
731,0.503185
732,0.596026
733,0.862069
734,0.596026
735,0.597786
736,0.507092
737,0.672727
738,0.507092
739,0.66
740,0.429577
741,0.807143
742,0.677852
743,0.296552
744,0.346939
745,0.982906
746,0.507092
747,0.832061
748,0.672727
749,0.734375
750,0.677852
751,0.507092
752,0.672727
753,0.672727
754,0.503185
755,0.597786
756,0.917293
757,0.596026
758,0.677852
759,0.610561
760,0.429577
761,0.677852
762,0.507092
763,0.753968
764,0.917293
765,0.917293
766,0.807143
767,0.734375
768,0.596026
769,0.57554
770,0.377622
771,0.677852
772,0.862069
773,0.982906
774,0.503185
775,0.507092
776,0.410256
777,0.681159
778,0.753968
779,0.84127
780,0.734375
781,0.596026
782,0.410256
783,0.830303
784,0.753968
785,0.66
786,0.507092
787,0.734375
788,0.597786
789,0.507092
790,0.503185
791,0.734375
792,0.753968
793,0.830303
794,0.681159
795,0.507092
796,0.610561
797,0.681159
798,0.734375
799,0.734375
800,0.862069
801,0.672727
802,0.807143
803,0.346939
804,0.862069
805,0.507092
806,0.753968
807,0.610561
808,0.596026
809,0.522727
810,0.596026
811,0.507092
812,0.522727
813,0.410256
814,0.677852
815,0.377622
816,0.734375
817,0.410256
818,0.807143
819,0.982906
820,0.681159
821,0.429577
822,0.610561
823,0.734375
824,0.832061
825,0.507092
826,0.917293
827,0.522727
828,0.677852
829,0.982906
830,0.597786
831,0.862069
832,0.672727
833,0.57554
834,0.296552
835,0.346939
836,0.734375
837,0.830303
838,0.610561
839,0.522727
840,0.66
841,0.610561
842,0.296552
843,0.429577
844,0.597786
845,0.522727
846,0.807143
847,0.597786
848,0.917293
849,0.672727
850,0.410256
851,0.610561
852,0.84127
853,0.84127
854,0.672727
855,0.66
856,0.597786
857,0.57554
858,0.66
859,0.610561
860,0.672727
861,0.672727
862,0.596026
863,0.410256
864,0.522727
865,0.982906
866,0.753968
867,0.66
868,0.610561
869,0.672727
870,0.377622
871,0.677852
872,0.832061
873,0.596026
874,0.610561
875,0.734375
876,0.596026
877,0.672727
878,0.503185
879,0.677852
880,0.410256
881,0.66
882,0.832061
883,0.522727
884,0.672727
885,0.807143
886,0.832061
887,0.596026
888,0.507092
889,0.597786
890,0.982906
891,0.753968
892,0.507092
893,0.346939
894,0.672727
895,0.507092
896,0.830303
897,0.672727
898,0.807143
899,0.672727
900,0.807143
901,0.346939
902,0.507092
903,0.677852
904,0.507092
905,0.66
906,0.507092
907,0.830303
908,0.807143
909,0.596026
910,0.830303
911,0.734375
912,0.917293
913,0.917293
914,0.807143
915,0.377622
916,0.507092
917,0.429577
918,0.377622
919,0.429577
920,0.681159
921,0.832061
922,0.507092
923,0.596026
924,0.597786
925,0.982906
926,0.66
927,0.57554
928,0.830303
929,0.377622
930,0.66
931,0.346939
932,0.503185
933,0.672727
934,0.410256
935,0.346939
936,0.522727
937,0.832061
938,0.503185
939,0.503185
940,0.681159
941,0.610561
942,0.66
943,0.596026
944,0.410256
945,0.84127
946,0.429577
947,0.346939
948,0.429577
949,0.410256
950,0.830303
951,0.84127
952,0.597786
953,0.677852
954,0.507092
955,0.296552
956,0.596026
957,0.734375
958,0.596026
959,0.597786
960,0.753968
961,0.681159
962,0.410256
963,0.507092
964,0.66
965,0.503185
966,0.507092
967,0.597786
968,0.410256
969,0.807143
970,0.503185
971,0.66
972,0.296552
973,0.507092
974,0.672727
975,0.832061
976,0.830303
977,0.507092
978,0.296552
979,0.503185
980,0.597786
981,0.57554
982,0.832061
983,0.57554
984,0.830303
985,0.982906
986,0.807143
987,0.982906
988,0.503185
989,0.66
990,0.672727
991,0.610561
992,0.672727
993,0.507092
994,0.410256
995,0.377622
996,0.66
997,0.296552
998,0.84127
999,0.734375
