,0
314,0.959677
315,0.575758
316,0.755396
317,0.621951
318,0.55625
319,0.804054
320,0.459459
321,0.849624
322,0.849624
323,0.548387
324,0.460432
325,0.959677
326,0.568182
327,0.711268
328,0.804054
329,0.37415
330,0.493421
331,0.621951
332,0.459459
333,0.533333
334,0.460432
335,0.575758
336,0.493421
337,0.493421
338,0.414815
339,0.55625
340,0.459459
341,0.414815
342,0.698529
343,0.726027
344,0.912698
345,0.459459
346,0.698529
347,0.55625
348,0.698413
349,0.568182
350,0.568182
351,0.402778
352,0.72549
353,0.568182
354,0.72549
355,0.459459
356,0.959677
357,0.356164
358,0.726027
359,0.755396
360,0.726027
361,0.849624
362,0.575758
363,0.37415
364,0.72549
365,0.755396
366,0.849624
367,0.849624
368,0.414815
369,0.804054
370,0.698529
371,0.459459
372,0.37415
373,0.402778
374,0.72549
375,0.414815
376,0.916667
377,0.760274
378,0.575758
379,0.55625
380,0.726027
381,0.760274
382,0.849624
383,0.959677
384,0.37415
385,0.548387
386,0.459459
387,0.55625
388,0.698413
389,0.698529
390,0.37415
391,0.414815
392,0.698529
393,0.55625
394,0.804054
395,0.959677
396,0.267974
397,0.766667
398,0.493421
399,0.493421
400,0.267974
401,0.916667
402,0.698529
403,0.460432
404,0.55625
405,0.764706
406,0.726027
407,0.698529
408,0.267974
409,0.916667
410,0.698413
411,0.804054
412,0.711268
413,0.548387
414,0.755396
415,0.760274
416,0.711268
417,0.356164
418,0.621951
419,0.959677
420,0.959677
421,0.414815
422,0.912698
423,0.72549
424,0.55625
425,0.849624
426,0.459459
427,0.460432
428,0.575758
429,0.755396
430,0.698529
431,0.72549
432,0.764706
433,0.267974
434,0.37415
435,0.460432
436,0.568182
437,0.460432
438,0.849624
439,0.959677
440,0.912698
441,0.356164
442,0.621951
443,0.804054
444,0.575758
445,0.760274
446,0.764706
447,0.460432
448,0.760274
449,0.402778
450,0.459459
451,0.726027
452,0.726027
453,0.72549
454,0.548387
455,0.621951
456,0.548387
457,0.414815
458,0.849624
459,0.760274
460,0.764706
461,0.493421
462,0.414815
463,0.459459
464,0.764706
465,0.711268
466,0.959677
467,0.533333
468,0.459459
469,0.267974
470,0.548387
471,0.72549
472,0.698413
473,0.72549
474,0.698413
475,0.548387
476,0.414815
477,0.766667
478,0.533333
479,0.460432
480,0.414815
481,0.402778
482,0.711268
483,0.912698
484,0.459459
485,0.575758
486,0.959677
487,0.959677
488,0.766667
489,0.548387
490,0.804054
491,0.916667
492,0.414815
493,0.804054
494,0.698529
495,0.912698
496,0.849624
497,0.267974
498,0.55625
499,0.460432
500,0.804054
501,0.849624
502,0.698529
503,0.698413
504,0.37415
505,0.568182
506,0.459459
507,0.493421
508,0.959677
509,0.849624
510,0.460432
511,0.356164
512,0.459459
513,0.698529
514,0.764706
515,0.402778
516,0.72549
517,0.356164
518,0.402778
519,0.912698
520,0.460432
521,0.912698
522,0.766667
523,0.402778
524,0.804054
525,0.493421
526,0.916667
527,0.916667
528,0.460432
529,0.711268
530,0.755396
531,0.575758
532,0.493421
533,0.621951
534,0.849624
535,0.726027
536,0.459459
537,0.460432
538,0.726027
539,0.356164
540,0.912698
541,0.37415
542,0.621951
543,0.460432
544,0.548387
545,0.698529
546,0.548387
547,0.849624
548,0.460432
549,0.55625
550,0.711268
551,0.414815
552,0.414815
553,0.493421
554,0.804054
555,0.764706
556,0.698413
557,0.764706
558,0.621951
559,0.698529
560,0.959677
561,0.698529
562,0.267974
563,0.760274
564,0.698529
565,0.698529
566,0.726027
567,0.459459
568,0.533333
569,0.402778
570,0.460432
571,0.760274
572,0.760274
573,0.533333
574,0.37415
575,0.959677
576,0.267974
577,0.698413
578,0.493421
579,0.267974
580,0.711268
581,0.959677
582,0.849624
583,0.533333
584,0.548387
585,0.804054
586,0.912698
587,0.621951
588,0.711268
589,0.726027
590,0.959677
591,0.267974
592,0.575758
593,0.267974
594,0.804054
595,0.698529
596,0.764706
597,0.711268
598,0.711268
599,0.460432
600,0.37415
601,0.37415
602,0.726027
603,0.402778
604,0.698529
605,0.760274
606,0.849624
607,0.698529
608,0.37415
609,0.568182
610,0.711268
611,0.459459
612,0.548387
613,0.849624
614,0.568182
615,0.493421
616,0.711268
617,0.804054
618,0.402778
619,0.804054
620,0.37415
621,0.764706
622,0.711268
623,0.726027
624,0.459459
625,0.402778
626,0.764706
627,0.804054
628,0.568182
629,0.698413
630,0.402778
631,0.698529
632,0.760274
633,0.414815
634,0.760274
635,0.548387
636,0.711268
637,0.912698
638,0.698413
639,0.72549
640,0.493421
641,0.460432
642,0.37415
643,0.459459
644,0.698529
645,0.37415
646,0.548387
647,0.548387
648,0.460432
649,0.755396
650,0.568182
651,0.460432
652,0.568182
653,0.726027
654,0.711268
655,0.459459
656,0.698529
657,0.916667
658,0.548387
659,0.72549
660,0.621951
661,0.414815
662,0.460432
663,0.459459
664,0.698529
665,0.698529
666,0.402778
667,0.460432
668,0.764706
669,0.72549
670,0.698413
671,0.414815
672,0.755396
673,0.804054
674,0.533333
675,0.760274
676,0.459459
677,0.55625
678,0.575758
679,0.726027
680,0.37415
681,0.533333
682,0.568182
683,0.959677
684,0.698529
685,0.760274
686,0.804054
687,0.916667
688,0.916667
689,0.621951
690,0.849624
691,0.698529
692,0.912698
693,0.459459
694,0.711268
695,0.575758
696,0.356164
697,0.698529
698,0.912698
699,0.402778
700,0.959677
701,0.711268
702,0.72549
703,0.755396
704,0.766667
705,0.414815
706,0.912698
707,0.575758
708,0.698413
709,0.698529
710,0.55625
711,0.548387
712,0.698529
713,0.568182
714,0.55625
715,0.912698
716,0.959677
717,0.959677
718,0.698529
719,0.37415
720,0.916667
721,0.804054
722,0.267974
723,0.912698
724,0.698529
725,0.711268
726,0.459459
727,0.402778
728,0.959677
729,0.726027
730,0.621951
731,0.698529
732,0.459459
733,0.764706
734,0.459459
735,0.959677
736,0.959677
737,0.764706
738,0.55625
739,0.766667
740,0.459459
741,0.575758
742,0.37415
743,0.698413
744,0.755396
745,0.959677
746,0.959677
747,0.72549
748,0.460432
749,0.37415
750,0.460432
751,0.72549
752,0.37415
753,0.804054
754,0.711268
755,0.912698
756,0.493421
757,0.402778
758,0.575758
759,0.804054
760,0.460432
761,0.959677
762,0.698529
763,0.575758
764,0.37415
765,0.959677
766,0.267974
767,0.55625
768,0.959677
769,0.755396
770,0.459459
771,0.575758
772,0.37415
773,0.959677
774,0.959677
775,0.356164
776,0.849624
777,0.912698
778,0.698413
779,0.402778
780,0.267974
781,0.766667
782,0.621951
783,0.959677
784,0.402778
785,0.267974
786,0.698413
787,0.764706
788,0.575758
789,0.916667
790,0.37415
791,0.912698
792,0.55625
793,0.726027
794,0.804054
795,0.621951
796,0.698529
797,0.548387
798,0.459459
799,0.726027
800,0.698529
801,0.760274
802,0.726027
803,0.356164
804,0.37415
805,0.72549
806,0.568182
807,0.764706
808,0.533333
809,0.356164
810,0.726027
811,0.755396
812,0.711268
813,0.459459
814,0.356164
815,0.267974
816,0.912698
817,0.459459
818,0.959677
819,0.548387
820,0.568182
821,0.459459
822,0.764706
823,0.755396
824,0.267974
825,0.55625
826,0.766667
827,0.726027
828,0.533333
829,0.755396
830,0.621951
831,0.37415
832,0.37415
833,0.414815
834,0.849624
835,0.760274
836,0.959677
837,0.959677
838,0.575758
839,0.548387
840,0.621951
841,0.568182
842,0.267974
843,0.459459
844,0.356164
845,0.267974
846,0.414815
847,0.959677
848,0.959677
849,0.698413
850,0.493421
851,0.764706
852,0.267974
853,0.414815
854,0.726027
855,0.72549
856,0.698413
857,0.698529
858,0.72549
859,0.912698
860,0.414815
861,0.621951
862,0.37415
863,0.460432
864,0.766667
865,0.414815
866,0.760274
867,0.621951
868,0.766667
869,0.575758
870,0.460432
871,0.912698
872,0.533333
873,0.356164
874,0.493421
875,0.698413
876,0.766667
877,0.698529
878,0.760274
879,0.755396
880,0.55625
881,0.414815
882,0.849624
883,0.711268
884,0.766667
885,0.698413
886,0.698529
887,0.698529
888,0.568182
889,0.959677
890,0.755396
891,0.493421
892,0.698413
893,0.575758
894,0.698413
895,0.568182
896,0.766667
897,0.493421
898,0.621951
899,0.726027
900,0.698413
901,0.459459
902,0.959677
903,0.760274
904,0.764706
905,0.575758
906,0.493421
907,0.414815
908,0.804054
909,0.621951
910,0.37415
911,0.711268
912,0.356164
913,0.37415
914,0.804054
915,0.459459
916,0.916667
917,0.459459
918,0.621951
919,0.459459
920,0.568182
921,0.698529
922,0.959677
923,0.766667
924,0.726027
925,0.37415
926,0.72549
927,0.766667
928,0.621951
929,0.849624
930,0.568182
931,0.533333
932,0.726027
933,0.849624
934,0.72549
935,0.764706
936,0.414815
937,0.356164
938,0.698413
939,0.72549
940,0.402778
941,0.764706
942,0.356164
943,0.493421
944,0.55625
945,0.760274
946,0.548387
947,0.959677
948,0.72549
949,0.755396
950,0.959677
951,0.414815
952,0.72549
953,0.760274
954,0.760274
955,0.55625
956,0.711268
957,0.698529
958,0.37415
959,0.766667
960,0.575758
961,0.72549
962,0.698413
963,0.548387
964,0.804054
965,0.356164
966,0.414815
967,0.849624
968,0.698413
969,0.356164
970,0.575758
971,0.267974
972,0.726027
973,0.493421
974,0.804054
975,0.37415
976,0.356164
977,0.37415
978,0.726027
979,0.568182
980,0.698413
981,0.916667
982,0.548387
983,0.959677
984,0.959677
985,0.764706
986,0.568182
987,0.72549
988,0.267974
989,0.548387
990,0.711268
991,0.55625
992,0.568182
993,0.533333
994,0.698529
995,0.37415
996,0.959677
997,0.568182
998,0.37415
999,0.726027
