,0
489,0.731801
490,0.503497
491,0.659259
492,0.536585
493,0.731801
494,0.516129
495,0.731801
496,0.69395
497,0.904762
498,0.425197
499,0.536585
500,0.731801
501,0.904762
502,0.971311
503,0.69395
504,0.312925
505,0.971311
506,0.446494
507,0.473684
508,0.312925
509,0.318841
510,0.829268
511,0.619718
512,0.536585
513,0.292683
514,0.619718
515,0.536585
516,0.56391
517,0.784615
518,0.738806
519,0.292683
520,0.388158
521,0.971311
522,0.971311
523,0.731801
524,0.536585
525,0.536585
526,0.755245
527,0.56391
528,0.659259
529,0.731801
530,0.829268
531,0.755245
532,0.731801
533,0.425197
534,0.666667
535,0.516129
536,0.69395
537,0.446494
538,0.829268
539,0.666667
540,0.503497
541,0.784615
542,0.425197
543,0.879195
544,0.388158
545,0.536585
546,0.731801
547,0.738806
548,0.73494
549,0.503497
550,0.829268
551,0.904762
552,0.536585
553,0.292683
554,0.746269
555,0.425197
556,0.292683
557,0.879195
558,0.73494
559,0.971311
560,0.473684
561,0.666667
562,0.312925
563,0.473684
564,0.971311
565,0.755245
566,0.69395
567,0.292683
568,0.731801
569,0.738806
570,0.425197
571,0.536585
572,0.666667
573,0.69395
574,0.516129
575,0.738806
576,0.536585
577,0.536585
578,0.425197
579,0.536585
580,0.619718
581,0.666667
582,0.536585
583,0.69395
584,0.388158
585,0.56391
586,0.425197
587,0.516129
588,0.738806
589,0.659259
590,0.292683
591,0.619718
592,0.69395
593,0.666667
594,0.746269
595,0.619718
596,0.516129
597,0.904762
598,0.388158
599,0.56391
600,0.516129
601,0.659259
602,0.731801
603,0.503497
604,0.312925
605,0.738806
606,0.619718
607,0.388158
608,0.536585
609,0.536585
610,0.731801
611,0.659259
612,0.619718
613,0.56391
614,0.738806
615,0.516129
616,0.971311
617,0.738806
618,0.318841
619,0.619718
620,0.56391
621,0.312925
622,0.755245
623,0.388158
624,0.516129
625,0.784615
626,0.446494
627,0.738806
628,0.829268
629,0.473684
630,0.312925
631,0.731801
632,0.755245
633,0.666667
634,0.666667
635,0.536585
636,0.904762
637,0.971311
638,0.69395
639,0.318841
640,0.536585
641,0.536585
642,0.73494
643,0.69395
644,0.56391
645,0.56391
646,0.829268
647,0.318841
648,0.446494
649,0.784615
650,0.473684
651,0.503497
652,0.731801
653,0.659259
654,0.879195
655,0.473684
656,0.731801
657,0.318841
658,0.318841
659,0.659259
660,0.879195
661,0.536585
662,0.536585
663,0.536585
664,0.829268
665,0.731801
666,0.738806
667,0.784615
668,0.292683
669,0.425197
670,0.536585
671,0.536585
672,0.318841
673,0.755245
674,0.388158
675,0.971311
676,0.904762
677,0.318841
678,0.784615
679,0.312925
680,0.659259
681,0.731801
682,0.292683
683,0.666667
684,0.659259
685,0.731801
686,0.56391
687,0.292683
688,0.536585
689,0.755245
690,0.425197
691,0.56391
692,0.536585
693,0.904762
694,0.666667
695,0.446494
696,0.731801
697,0.446494
698,0.904762
699,0.536585
700,0.746269
701,0.292683
702,0.784615
703,0.318841
704,0.829268
705,0.536585
706,0.619718
707,0.73494
708,0.446494
709,0.784615
710,0.731801
711,0.536585
712,0.69395
713,0.619718
714,0.69395
715,0.971311
716,0.746269
717,0.659259
718,0.516129
719,0.738806
720,0.971311
721,0.425197
722,0.312925
723,0.971311
724,0.746269
725,0.971311
726,0.731801
727,0.659259
728,0.731801
729,0.425197
730,0.738806
731,0.738806
732,0.446494
733,0.312925
734,0.971311
735,0.388158
736,0.659259
737,0.746269
738,0.425197
739,0.292683
740,0.69395
741,0.755245
742,0.731801
743,0.56391
744,0.388158
745,0.536585
746,0.318841
747,0.69395
748,0.619718
749,0.746269
750,0.292683
751,0.503497
752,0.69395
753,0.879195
754,0.879195
755,0.473684
756,0.829268
757,0.971311
758,0.659259
759,0.73494
760,0.784615
761,0.292683
762,0.503497
763,0.425197
764,0.971311
765,0.971311
766,0.738806
767,0.388158
768,0.446494
769,0.69395
770,0.755245
771,0.971311
772,0.971311
773,0.292683
774,0.904762
775,0.659259
776,0.971311
777,0.425197
778,0.69395
779,0.446494
780,0.388158
781,0.536585
782,0.318841
783,0.69395
784,0.69395
785,0.731801
786,0.904762
787,0.446494
788,0.731801
789,0.746269
790,0.971311
791,0.69395
792,0.746269
793,0.503497
794,0.536585
795,0.292683
796,0.388158
797,0.73494
798,0.69395
799,0.619718
800,0.69395
801,0.312925
802,0.731801
803,0.755245
804,0.446494
805,0.784615
806,0.659259
807,0.755245
808,0.619718
809,0.446494
810,0.312925
811,0.731801
812,0.292683
813,0.659259
814,0.503497
815,0.879195
816,0.446494
817,0.318841
818,0.516129
819,0.738806
820,0.746269
821,0.69395
822,0.731801
823,0.971311
824,0.731801
825,0.746269
826,0.666667
827,0.746269
828,0.971311
829,0.69395
830,0.971311
831,0.619718
832,0.73494
833,0.536585
834,0.292683
835,0.69395
836,0.971311
837,0.731801
838,0.755245
839,0.473684
840,0.56391
841,0.536585
842,0.971311
843,0.425197
844,0.619718
845,0.971311
846,0.731801
847,0.784615
848,0.473684
849,0.69395
850,0.536585
851,0.69395
852,0.619718
853,0.312925
854,0.536585
855,0.388158
856,0.516129
857,0.738806
858,0.738806
859,0.755245
860,0.446494
861,0.73494
862,0.69395
863,0.446494
864,0.388158
865,0.56391
866,0.731801
867,0.516129
868,0.659259
869,0.69395
870,0.388158
871,0.904762
872,0.425197
873,0.659259
874,0.971311
875,0.69395
876,0.731801
877,0.446494
878,0.971311
879,0.516129
880,0.56391
881,0.784615
882,0.829268
883,0.879195
884,0.536585
885,0.446494
886,0.56391
887,0.971311
888,0.536585
889,0.56391
890,0.666667
891,0.784615
892,0.516129
893,0.292683
894,0.536585
895,0.746269
896,0.69395
897,0.388158
898,0.746269
899,0.536585
900,0.536585
901,0.829268
902,0.56391
903,0.516129
904,0.69395
905,0.318841
906,0.56391
907,0.503497
908,0.503497
909,0.536585
910,0.666667
911,0.446494
912,0.516129
913,0.536585
914,0.738806
915,0.73494
916,0.425197
917,0.446494
918,0.446494
919,0.446494
920,0.619718
921,0.879195
922,0.746269
923,0.73494
924,0.516129
925,0.56391
926,0.388158
927,0.292683
928,0.69395
929,0.69395
930,0.619718
931,0.731801
932,0.292683
933,0.536585
934,0.312925
935,0.666667
936,0.292683
937,0.318841
938,0.446494
939,0.731801
940,0.446494
941,0.318841
942,0.69395
943,0.292683
944,0.619718
945,0.971311
946,0.784615
947,0.755245
948,0.904762
949,0.659259
950,0.536585
951,0.879195
952,0.738806
953,0.69395
954,0.659259
955,0.659259
956,0.56391
957,0.473684
958,0.318841
959,0.746269
960,0.536585
961,0.312925
962,0.829268
963,0.619718
964,0.971311
965,0.755245
966,0.755245
967,0.619718
968,0.619718
969,0.746269
970,0.784615
971,0.69395
972,0.69395
973,0.473684
974,0.473684
975,0.904762
976,0.971311
977,0.829268
978,0.425197
979,0.536585
980,0.503497
981,0.536585
982,0.318841
983,0.292683
984,0.536585
985,0.784615
986,0.731801
987,0.473684
988,0.536585
989,0.536585
990,0.784615
991,0.318841
992,0.659259
993,0.446494
994,0.619718
995,0.904762
996,0.318841
997,0.73494
998,0.56391
999,0.312925
