,0
351,0.721429
352,0.830645
353,0.620939
354,0.721429
355,0.97992
356,0.507042
357,0.6
358,0.809917
359,0.97992
360,0.296
361,0.495798
362,0.373665
363,0.495798
364,0.620939
365,0.392405
366,0.495798
367,0.783582
368,0.495798
369,0.506944
370,0.97992
371,0.856209
372,0.340136
373,0.620939
374,0.928058
375,0.33121
376,0.580645
377,0.890511
378,0.373665
379,0.495798
380,0.856209
381,0.613924
382,0.856209
383,0.783582
384,0.97992
385,0.506944
386,0.783582
387,0.890511
388,0.620939
389,0.890511
390,0.506944
391,0.495798
392,0.373665
393,0.613924
394,0.613924
395,0.296
396,0.856209
397,0.613924
398,0.809917
399,0.671875
400,0.97992
401,0.620939
402,0.6
403,0.495798
404,0.340136
405,0.97992
406,0.580645
407,0.580645
408,0.809917
409,0.613924
410,0.97992
411,0.671875
412,0.580645
413,0.392405
414,0.373665
415,0.580645
416,0.97992
417,0.671875
418,0.4
419,0.890511
420,0.6
421,0.296
422,0.495798
423,0.296
424,0.340136
425,0.830645
426,0.506944
427,0.97992
428,0.392405
429,0.373665
430,0.373665
431,0.495798
432,0.863354
433,0.671875
434,0.620939
435,0.97992
436,0.495798
437,0.890511
438,0.340136
439,0.721429
440,0.97992
441,0.671875
442,0.809917
443,0.97992
444,0.495798
445,0.620939
446,0.863354
447,0.783582
448,0.620939
449,0.506944
450,0.4
451,0.495798
452,0.830645
453,0.296
454,0.340136
455,0.33121
456,0.890511
457,0.97992
458,0.783582
459,0.620939
460,0.613924
461,0.373665
462,0.809917
463,0.783582
464,0.890511
465,0.507042
466,0.6
467,0.783582
468,0.97992
469,0.392405
470,0.495798
471,0.495798
472,0.645161
473,0.721429
474,0.296
475,0.373665
476,0.890511
477,0.863354
478,0.580645
479,0.6
480,0.495798
481,0.392405
482,0.645161
483,0.296
484,0.645161
485,0.890511
486,0.890511
487,0.783582
488,0.507042
489,0.620939
490,0.620939
491,0.863354
492,0.392405
493,0.620939
494,0.721429
495,0.6
496,0.928058
497,0.809917
498,0.340136
499,0.890511
500,0.721429
501,0.97992
502,0.373665
503,0.33121
504,0.856209
505,0.928058
506,0.645161
507,0.340136
508,0.495798
509,0.97992
510,0.340136
511,0.856209
512,0.296
513,0.495798
514,0.6
515,0.33121
516,0.890511
517,0.830645
518,0.671875
519,0.340136
520,0.373665
521,0.783582
522,0.809917
523,0.890511
524,0.6
525,0.507042
526,0.620939
527,0.671875
528,0.392405
529,0.506944
530,0.506944
531,0.620939
532,0.645161
533,0.340136
534,0.645161
535,0.783582
536,0.4
537,0.671875
538,0.620939
539,0.6
540,0.506944
541,0.392405
542,0.506944
543,0.392405
544,0.856209
545,0.340136
546,0.6
547,0.928058
548,0.620939
549,0.783582
550,0.340136
551,0.373665
552,0.645161
553,0.580645
554,0.373665
555,0.507042
556,0.863354
557,0.340136
558,0.863354
559,0.506944
560,0.783582
561,0.296
562,0.33121
563,0.863354
564,0.340136
565,0.506944
566,0.928058
567,0.620939
568,0.863354
569,0.620939
570,0.495798
571,0.620939
572,0.97992
573,0.495798
574,0.4
575,0.373665
576,0.373665
577,0.863354
578,0.340136
579,0.373665
580,0.4
581,0.495798
582,0.6
583,0.830645
584,0.97992
585,0.97992
586,0.613924
587,0.33121
588,0.4
589,0.507042
590,0.830645
591,0.506944
592,0.620939
593,0.863354
594,0.671875
595,0.495798
596,0.495798
597,0.97992
598,0.620939
599,0.620939
600,0.620939
601,0.495798
602,0.721429
603,0.392405
604,0.6
605,0.863354
606,0.495798
607,0.495798
608,0.721429
609,0.830645
610,0.671875
611,0.620939
612,0.890511
613,0.6
614,0.620939
615,0.580645
616,0.928058
617,0.97992
618,0.580645
619,0.830645
620,0.856209
621,0.6
622,0.373665
623,0.6
624,0.830645
625,0.928058
626,0.928058
627,0.580645
628,0.580645
629,0.373665
630,0.6
631,0.580645
632,0.620939
633,0.890511
634,0.495798
635,0.809917
636,0.495798
637,0.506944
638,0.783582
639,0.392405
640,0.721429
641,0.721429
642,0.783582
643,0.495798
644,0.97992
645,0.613924
646,0.495798
647,0.890511
648,0.495798
649,0.620939
650,0.97992
651,0.33121
652,0.296
653,0.890511
654,0.495798
655,0.645161
656,0.620939
657,0.580645
658,0.340136
659,0.507042
660,0.856209
661,0.4
662,0.506944
663,0.6
664,0.613924
665,0.671875
666,0.340136
667,0.809917
668,0.783582
669,0.392405
670,0.830645
671,0.645161
672,0.296
673,0.373665
674,0.645161
675,0.495798
676,0.928058
677,0.645161
678,0.6
679,0.671875
680,0.97992
681,0.373665
682,0.296
683,0.495798
684,0.495798
685,0.890511
686,0.783582
687,0.928058
688,0.721429
689,0.6
690,0.33121
691,0.809917
692,0.890511
693,0.392405
694,0.507042
695,0.783582
696,0.890511
697,0.863354
698,0.33121
699,0.97992
700,0.373665
701,0.373665
702,0.645161
703,0.4
704,0.580645
705,0.495798
706,0.809917
707,0.645161
708,0.97992
709,0.495798
710,0.392405
711,0.97992
712,0.495798
713,0.645161
714,0.928058
715,0.296
716,0.620939
717,0.809917
718,0.620939
719,0.620939
720,0.97992
721,0.296
722,0.856209
723,0.620939
724,0.33121
725,0.645161
726,0.928058
727,0.620939
728,0.495798
729,0.620939
730,0.495798
731,0.495798
732,0.506944
733,0.495798
734,0.296
735,0.4
736,0.495798
737,0.495798
738,0.495798
739,0.809917
740,0.856209
741,0.645161
742,0.613924
743,0.6
744,0.783582
745,0.863354
746,0.97992
747,0.97992
748,0.890511
749,0.928058
750,0.495798
751,0.506944
752,0.495798
753,0.495798
754,0.783582
755,0.783582
756,0.856209
757,0.33121
758,0.671875
759,0.890511
760,0.373665
761,0.97992
762,0.97992
763,0.671875
764,0.373665
765,0.373665
766,0.620939
767,0.613924
768,0.863354
769,0.580645
770,0.495798
771,0.856209
772,0.373665
773,0.890511
774,0.809917
775,0.613924
776,0.580645
777,0.495798
778,0.856209
779,0.4
780,0.340136
781,0.671875
782,0.495798
783,0.6
784,0.620939
785,0.495798
786,0.340136
787,0.645161
788,0.4
789,0.296
790,0.721429
791,0.928058
792,0.671875
793,0.373665
794,0.495798
795,0.890511
796,0.863354
797,0.6
798,0.33121
799,0.507042
800,0.296
801,0.495798
802,0.620939
803,0.495798
804,0.495798
805,0.495798
806,0.296
807,0.620939
808,0.373665
809,0.97992
810,0.340136
811,0.863354
812,0.6
813,0.373665
814,0.890511
815,0.809917
816,0.33121
817,0.928058
818,0.373665
819,0.830645
820,0.495798
821,0.830645
822,0.580645
823,0.645161
824,0.613924
825,0.620939
826,0.495798
827,0.613924
828,0.928058
829,0.495798
830,0.6
831,0.373665
832,0.6
833,0.890511
834,0.783582
835,0.620939
836,0.863354
837,0.495798
838,0.830645
839,0.620939
840,0.495798
841,0.6
842,0.6
843,0.620939
844,0.580645
845,0.6
846,0.296
847,0.863354
848,0.721429
849,0.340136
850,0.856209
851,0.890511
852,0.495798
853,0.97992
854,0.856209
855,0.671875
856,0.340136
857,0.373665
858,0.863354
859,0.340136
860,0.721429
861,0.6
862,0.928058
863,0.928058
864,0.580645
865,0.721429
866,0.856209
867,0.809917
868,0.890511
869,0.392405
870,0.6
871,0.495798
872,0.620939
873,0.495798
874,0.97992
875,0.928058
876,0.4
877,0.373665
878,0.506944
879,0.863354
880,0.613924
881,0.645161
882,0.890511
883,0.340136
884,0.890511
885,0.645161
886,0.373665
887,0.6
888,0.4
889,0.721429
890,0.830645
891,0.6
892,0.856209
893,0.721429
894,0.721429
895,0.392405
896,0.856209
897,0.645161
898,0.495798
899,0.830645
900,0.928058
901,0.495798
902,0.97992
903,0.373665
904,0.373665
905,0.856209
906,0.783582
907,0.863354
908,0.928058
909,0.495798
910,0.856209
911,0.620939
912,0.613924
913,0.721429
914,0.6
915,0.33121
916,0.97992
917,0.721429
918,0.783582
919,0.6
920,0.495798
921,0.495798
922,0.620939
923,0.620939
924,0.392405
925,0.97992
926,0.809917
927,0.97992
928,0.620939
929,0.6
930,0.890511
931,0.671875
932,0.890511
933,0.890511
934,0.863354
935,0.495798
936,0.495798
937,0.495798
938,0.613924
939,0.890511
940,0.6
941,0.783582
942,0.506944
943,0.340136
944,0.721429
945,0.928058
946,0.495798
947,0.495798
948,0.783582
949,0.928058
950,0.392405
951,0.830645
952,0.830645
953,0.721429
954,0.620939
955,0.495798
956,0.6
957,0.645161
958,0.296
959,0.620939
960,0.928058
961,0.645161
962,0.495798
963,0.6
964,0.928058
965,0.97992
966,0.645161
967,0.613924
968,0.495798
969,0.620939
970,0.645161
971,0.495798
972,0.506944
973,0.495798
974,0.392405
975,0.495798
976,0.6
977,0.495798
978,0.928058
979,0.890511
980,0.613924
981,0.809917
982,0.97992
983,0.928058
984,0.613924
985,0.4
986,0.97992
987,0.4
988,0.645161
989,0.890511
990,0.495798
991,0.296
992,0.6
993,0.783582
994,0.495798
995,0.495798
996,0.620939
997,0.620939
998,0.495798
999,0.506944
