,0
344,0.297521
345,0.815068
346,0.493506
347,0.791946
348,0.539267
349,0.539267
350,0.922481
351,0.695035
352,0.642336
353,0.757812
354,0.62987
355,0.539267
356,0.843416
357,0.492537
358,0.506623
359,0.552
360,0.202312
361,0.748252
362,0.506623
363,0.539267
364,0.791946
365,0.297521
366,0.506623
367,0.539267
368,0.492537
369,0.539267
370,0.815068
371,0.539267
372,0.748252
373,0.539267
374,0.493506
375,0.815068
376,0.971831
377,0.922481
378,0.297521
379,0.358333
380,0.506623
381,0.642336
382,0.869565
383,0.955224
384,0.506623
385,0.748252
386,0.539267
387,0.642336
388,0.573333
389,0.297521
390,0.765625
391,0.843416
392,0.642336
393,0.55
394,0.815068
395,0.506623
396,0.748252
397,0.62987
398,0.506623
399,0.55
400,0.539267
401,0.765625
402,0.744966
403,0.922481
404,0.539267
405,0.971831
406,0.843416
407,0.539267
408,0.922481
409,0.493506
410,0.922481
411,0.748252
412,0.539267
413,0.748252
414,0.955224
415,0.202312
416,0.492537
417,0.297521
418,0.744966
419,0.358333
420,0.955224
421,0.539267
422,0.971831
423,0.791946
424,0.971831
425,0.869565
426,0.539267
427,0.748252
428,0.506623
429,0.539267
430,0.744966
431,0.869565
432,0.695035
433,0.75
434,0.971831
435,0.748252
436,0.358333
437,0.815068
438,0.843416
439,0.815068
440,0.552
441,0.539267
442,0.492537
443,0.539267
444,0.333333
445,0.539267
446,0.642336
447,0.971831
448,0.358333
449,0.483444
450,0.757812
451,0.791946
452,0.506623
453,0.748252
454,0.748252
455,0.869565
456,0.202312
457,0.971831
458,0.765625
459,0.358333
460,0.955224
461,0.573333
462,0.539267
463,0.539267
464,0.492537
465,0.539267
466,0.506623
467,0.297521
468,0.55
469,0.922481
470,0.765625
471,0.539267
472,0.492537
473,0.744966
474,0.539267
475,0.971831
476,0.297521
477,0.869565
478,0.483444
479,0.765625
480,0.55
481,0.869565
482,0.483444
483,0.493506
484,0.765625
485,0.955224
486,0.539267
487,0.333333
488,0.791946
489,0.506623
490,0.55
491,0.757812
492,0.955224
493,0.333333
494,0.573333
495,0.955224
496,0.506623
497,0.815068
498,0.744966
499,0.748252
500,0.506623
501,0.55
502,0.791946
503,0.869565
504,0.297521
505,0.695035
506,0.843416
507,0.492537
508,0.539267
509,0.483444
510,0.869565
511,0.695035
512,0.642336
513,0.791946
514,0.539267
515,0.493506
516,0.642336
517,0.539267
518,0.55
519,0.358333
520,0.539267
521,0.552
522,0.573333
523,0.791946
524,0.539267
525,0.922481
526,0.506623
527,0.492537
528,0.955224
529,0.297521
530,0.539267
531,0.765625
532,0.744966
533,0.573333
534,0.539267
535,0.358333
536,0.552
537,0.748252
538,0.62987
539,0.922481
540,0.843416
541,0.765625
542,0.539267
543,0.506623
544,0.744966
545,0.573333
546,0.75
547,0.539267
548,0.55
549,0.55
550,0.748252
551,0.62987
552,0.843416
553,0.971831
554,0.791946
555,0.75
556,0.55
557,0.815068
558,0.75
559,0.75
560,0.75
561,0.642336
562,0.869565
563,0.765625
564,0.843416
565,0.62987
566,0.75
567,0.202312
568,0.642336
569,0.748252
570,0.757812
571,0.748252
572,0.765625
573,0.815068
574,0.748252
575,0.695035
576,0.202312
577,0.493506
578,0.744966
579,0.757812
580,0.62987
581,0.744966
582,0.297521
583,0.506623
584,0.552
585,0.815068
586,0.815068
587,0.552
588,0.552
589,0.483444
590,0.75
591,0.358333
592,0.791946
593,0.493506
594,0.765625
595,0.757812
596,0.765625
597,0.573333
598,0.744966
599,0.922481
600,0.492537
601,0.539267
602,0.62987
603,0.483444
604,0.552
605,0.869565
606,0.492537
607,0.62987
608,0.483444
609,0.75
610,0.75
611,0.539267
612,0.333333
613,0.539267
614,0.869565
615,0.955224
616,0.539267
617,0.843416
618,0.922481
619,0.358333
620,0.493506
621,0.869565
622,0.358333
623,0.492537
624,0.358333
625,0.202312
626,0.506623
627,0.539267
628,0.297521
629,0.493506
630,0.539267
631,0.539267
632,0.765625
633,0.955224
634,0.62987
635,0.744966
636,0.506623
637,0.55
638,0.358333
639,0.539267
640,0.843416
641,0.358333
642,0.843416
643,0.358333
644,0.358333
645,0.492537
646,0.552
647,0.869565
648,0.539267
649,0.506623
650,0.955224
651,0.493506
652,0.539267
653,0.744966
654,0.55
655,0.62987
656,0.642336
657,0.869565
658,0.765625
659,0.843416
660,0.539267
661,0.815068
662,0.483444
663,0.506623
664,0.791946
665,0.791946
666,0.202312
667,0.843416
668,0.202312
669,0.333333
670,0.493506
671,0.642336
672,0.955224
673,0.573333
674,0.539267
675,0.757812
676,0.843416
677,0.539267
678,0.765625
679,0.744966
680,0.869565
681,0.202312
682,0.744966
683,0.869565
684,0.642336
685,0.695035
686,0.333333
687,0.748252
688,0.55
689,0.333333
690,0.493506
691,0.62987
692,0.297521
693,0.843416
694,0.75
695,0.202312
696,0.539267
697,0.202312
698,0.843416
699,0.843416
700,0.506623
701,0.75
702,0.971831
703,0.843416
704,0.539267
705,0.483444
706,0.791946
707,0.333333
708,0.869565
709,0.695035
710,0.539267
711,0.539267
712,0.506623
713,0.765625
714,0.765625
715,0.506623
716,0.539267
717,0.744966
718,0.62987
719,0.815068
720,0.506623
721,0.492537
722,0.695035
723,0.62987
724,0.765625
725,0.695035
726,0.815068
727,0.748252
728,0.55
729,0.843416
730,0.297521
731,0.744966
732,0.955224
733,0.358333
734,0.757812
735,0.955224
736,0.869565
737,0.506623
738,0.297521
739,0.757812
740,0.297521
741,0.506623
742,0.62987
743,0.843416
744,0.642336
745,0.75
746,0.757812
747,0.297521
748,0.791946
749,0.506623
750,0.493506
751,0.757812
752,0.539267
753,0.748252
754,0.62987
755,0.748252
756,0.506623
757,0.765625
758,0.506623
759,0.297521
760,0.573333
761,0.757812
762,0.492537
763,0.492537
764,0.202312
765,0.744966
766,0.297521
767,0.815068
768,0.843416
769,0.695035
770,0.493506
771,0.202312
772,0.869565
773,0.843416
774,0.75
775,0.506623
776,0.75
777,0.493506
778,0.75
779,0.539267
780,0.202312
781,0.552
782,0.573333
783,0.869565
784,0.539267
785,0.62987
786,0.955224
787,0.492537
788,0.506623
789,0.843416
790,0.642336
791,0.539267
792,0.791946
793,0.744966
794,0.791946
795,0.506623
796,0.695035
797,0.202312
798,0.202312
799,0.843416
800,0.539267
801,0.843416
802,0.333333
803,0.922481
804,0.506623
805,0.297521
806,0.765625
807,0.791946
808,0.492537
809,0.815068
810,0.493506
811,0.202312
812,0.552
813,0.539267
814,0.75
815,0.62987
816,0.869565
817,0.202312
818,0.843416
819,0.843416
820,0.748252
821,0.765625
822,0.757812
823,0.573333
824,0.333333
825,0.358333
826,0.492537
827,0.539267
828,0.202312
829,0.695035
830,0.955224
831,0.506623
832,0.791946
833,0.506623
834,0.333333
835,0.843416
836,0.843416
837,0.297521
838,0.843416
839,0.815068
840,0.539267
841,0.971831
842,0.922481
843,0.552
844,0.75
845,0.55
846,0.695035
847,0.573333
848,0.506623
849,0.539267
850,0.748252
851,0.695035
852,0.539267
853,0.358333
854,0.539267
855,0.62987
856,0.971831
857,0.333333
858,0.744966
859,0.539267
860,0.483444
861,0.922481
862,0.75
863,0.748252
864,0.922481
865,0.506623
866,0.642336
867,0.955224
868,0.539267
869,0.202312
870,0.55
871,0.642336
872,0.539267
873,0.539267
874,0.695035
875,0.573333
876,0.539267
877,0.971831
878,0.539267
879,0.695035
880,0.333333
881,0.493506
882,0.539267
883,0.539267
884,0.539267
885,0.573333
886,0.843416
887,0.62987
888,0.493506
889,0.333333
890,0.695035
891,0.62987
892,0.333333
893,0.744966
894,0.765625
895,0.333333
896,0.539267
897,0.297521
898,0.333333
899,0.506623
900,0.955224
901,0.358333
902,0.971831
903,0.552
904,0.748252
905,0.539267
906,0.765625
907,0.539267
908,0.55
909,0.333333
910,0.539267
911,0.552
912,0.297521
913,0.869565
914,0.539267
915,0.297521
916,0.483444
917,0.202312
918,0.757812
919,0.757812
920,0.744966
921,0.202312
922,0.765625
923,0.492537
924,0.62987
925,0.202312
926,0.539267
927,0.539267
928,0.202312
929,0.483444
930,0.539267
931,0.55
932,0.492537
933,0.843416
934,0.506623
935,0.955224
936,0.358333
937,0.493506
938,0.202312
939,0.539267
940,0.506623
941,0.539267
942,0.573333
943,0.333333
944,0.573333
945,0.744966
946,0.573333
947,0.695035
948,0.552
949,0.539267
950,0.869565
951,0.744966
952,0.869565
953,0.869565
954,0.539267
955,0.358333
956,0.552
957,0.539267
958,0.55
959,0.757812
960,0.539267
961,0.757812
962,0.757812
963,0.333333
964,0.333333
965,0.552
966,0.642336
967,0.815068
968,0.695035
969,0.506623
970,0.843416
971,0.791946
972,0.75
973,0.815068
974,0.843416
975,0.757812
976,0.744966
977,0.492537
978,0.791946
979,0.757812
980,0.75
981,0.791946
982,0.815068
983,0.971831
984,0.539267
985,0.552
986,0.765625
987,0.971831
988,0.506623
989,0.955224
990,0.539267
991,0.843416
992,0.506623
993,0.539267
994,0.757812
995,0.869565
996,0.843416
997,0.642336
998,0.506623
999,0.955224
