,0
151,0.544484
152,0.675958
153,0.648352
154,0.836066
155,0.544484
156,0.648352
157,0.211921
158,0.644444
159,0.561538
160,0.508711
161,0.675958
162,0.544484
163,0.845679
164,0.321678
165,0.648352
166,0.807547
167,0.160305
168,0.901515
169,0.646341
170,0.662651
171,0.648352
172,0.675958
173,0.508711
174,0.544484
175,0.786667
176,0.544484
177,0.836066
178,0.544484
179,0.160305
180,0.884615
181,0.648352
182,0.662651
183,0.321678
184,0.561538
185,0.675958
186,0.508711
187,0.508711
188,0.646341
189,0.901515
190,0.834711
191,0.845679
192,0.901515
193,0.901515
194,0.452381
195,0.786667
196,0.807547
197,0.662651
198,0.544484
199,0.807547
200,0.513514
201,0.837398
202,0.544484
203,0.211921
204,0.648352
205,0.561538
206,0.321678
207,0.675958
208,0.901515
209,0.452381
210,0.513514
211,0.452381
212,0.662651
213,0.644444
214,0.884615
215,0.807547
216,0.769231
217,0.544484
218,0.648352
219,0.648352
220,0.381944
221,0.381944
222,0.769231
223,0.508711
224,0.845679
225,0.452381
226,0.646341
227,0.834711
228,0.211921
229,0.884615
230,0.646341
231,0.646341
232,0.884615
233,0.452381
234,0.544484
235,0.544484
236,0.675958
237,0.513514
238,0.675958
239,0.381944
240,0.648352
241,0.611111
242,0.675958
243,0.513514
244,0.786667
245,0.381944
246,0.611111
247,0.675958
248,0.544484
249,0.807547
250,0.786667
251,0.675958
252,0.884615
253,0.381944
254,0.544484
255,0.675958
256,0.675958
257,0.544484
258,0.611111
259,0.807547
260,0.644444
261,0.786667
262,0.786667
263,0.513514
264,0.648352
265,0.644444
266,0.452381
267,0.807547
268,0.769231
269,0.644444
270,0.321678
271,0.381944
272,0.381944
273,0.648352
274,0.648352
275,0.807547
276,0.211921
277,0.786667
278,0.160305
279,0.321678
280,0.646341
281,0.675958
282,0.544484
283,0.321678
284,0.508711
285,0.160305
286,0.834711
287,0.211921
288,0.786667
289,0.544484
290,0.513514
291,0.884615
292,0.544484
293,0.544484
294,0.837398
295,0.211921
296,0.769231
297,0.901515
298,0.807547
299,0.160305
300,0.865854
301,0.675958
302,0.211921
303,0.807547
304,0.865854
305,0.884615
306,0.648352
307,0.644444
308,0.807547
309,0.611111
310,0.508711
311,0.662651
312,0.381944
313,0.646341
314,0.544484
315,0.675958
316,0.160305
317,0.648352
318,0.836066
319,0.837398
320,0.544484
321,0.675958
322,0.561538
323,0.648352
324,0.646341
325,0.544484
326,0.884615
327,0.675958
328,0.865854
329,0.648352
330,0.611111
331,0.675958
332,0.837398
333,0.786667
334,0.901515
335,0.648352
336,0.160305
337,0.544484
338,0.901515
339,0.836066
340,0.836066
341,0.769231
342,0.561538
343,0.675958
344,0.675958
345,0.544484
346,0.807547
347,0.452381
348,0.675958
349,0.381944
350,0.508711
351,0.321678
352,0.644444
353,0.160305
354,0.544484
355,0.644444
356,0.211921
357,0.786667
358,0.544484
359,0.769231
360,0.452381
361,0.611111
362,0.901515
363,0.508711
364,0.508711
365,0.544484
366,0.807547
367,0.611111
368,0.901515
369,0.648352
370,0.845679
371,0.807547
372,0.807547
373,0.648352
374,0.865854
375,0.865854
376,0.675958
377,0.845679
378,0.807547
379,0.160305
380,0.611111
381,0.646341
382,0.834711
383,0.544484
384,0.648352
385,0.646341
386,0.807547
387,0.544484
388,0.786667
389,0.834711
390,0.884615
391,0.807547
392,0.611111
393,0.644444
394,0.837398
395,0.865854
396,0.786667
397,0.836066
398,0.648352
399,0.675958
400,0.508711
401,0.544484
402,0.544484
403,0.452381
404,0.884615
405,0.845679
406,0.786667
407,0.845679
408,0.611111
409,0.544484
410,0.381944
411,0.769231
412,0.662651
413,0.648352
414,0.901515
415,0.648352
416,0.508711
417,0.611111
418,0.513514
419,0.901515
420,0.611111
421,0.807547
422,0.381944
423,0.807547
424,0.452381
425,0.611111
426,0.513514
427,0.644444
428,0.675958
429,0.675958
430,0.508711
431,0.786667
432,0.648352
433,0.544484
434,0.452381
435,0.644444
436,0.675958
437,0.786667
438,0.807547
439,0.786667
440,0.508711
441,0.662651
442,0.452381
443,0.865854
444,0.544484
445,0.675958
446,0.662651
447,0.644444
448,0.807547
449,0.675958
450,0.646341
451,0.646341
452,0.836066
453,0.807547
454,0.160305
455,0.211921
456,0.544484
457,0.561538
458,0.845679
459,0.648352
460,0.452381
461,0.648352
462,0.211921
463,0.675958
464,0.837398
465,0.646341
466,0.648352
467,0.513514
468,0.836066
469,0.837398
470,0.786667
471,0.646341
472,0.834711
473,0.452381
474,0.648352
475,0.513514
476,0.769231
477,0.786667
478,0.544484
479,0.508711
480,0.211921
481,0.662651
482,0.508711
483,0.160305
484,0.513514
485,0.544484
486,0.544484
487,0.211921
488,0.644444
489,0.807547
490,0.675958
491,0.544484
492,0.901515
493,0.648352
494,0.884615
495,0.807547
496,0.644444
497,0.834711
498,0.611111
499,0.884615
500,0.769231
501,0.381944
502,0.675958
503,0.561538
504,0.321678
505,0.662651
506,0.544484
507,0.648352
508,0.544484
509,0.807547
510,0.321678
511,0.834711
512,0.544484
513,0.321678
514,0.211921
515,0.865854
516,0.884615
517,0.452381
518,0.845679
519,0.648352
520,0.884615
521,0.807547
522,0.834711
523,0.452381
524,0.646341
525,0.508711
526,0.508711
527,0.769231
528,0.452381
529,0.834711
530,0.837398
531,0.834711
532,0.901515
533,0.544484
534,0.646341
535,0.211921
536,0.211921
537,0.845679
538,0.544484
539,0.644444
540,0.646341
541,0.321678
542,0.807547
543,0.845679
544,0.211921
545,0.884615
546,0.452381
547,0.648352
548,0.544484
549,0.644444
550,0.544484
551,0.807547
552,0.381944
553,0.901515
554,0.648352
555,0.160305
556,0.786667
557,0.544484
558,0.884615
559,0.675958
560,0.544484
561,0.865854
562,0.884615
563,0.884615
564,0.321678
565,0.786667
566,0.836066
567,0.211921
568,0.865854
569,0.561538
570,0.836066
571,0.544484
572,0.786667
573,0.901515
574,0.807547
575,0.508711
576,0.611111
577,0.508711
578,0.865854
579,0.675958
580,0.786667
581,0.807547
582,0.544484
583,0.845679
584,0.160305
585,0.513514
586,0.675958
587,0.675958
588,0.544484
589,0.646341
590,0.884615
591,0.646341
592,0.865854
593,0.544484
594,0.544484
595,0.211921
596,0.675958
597,0.513514
598,0.836066
599,0.544484
600,0.648352
601,0.901515
602,0.561538
603,0.544484
604,0.508711
605,0.644444
606,0.508711
607,0.160305
608,0.884615
609,0.508711
610,0.675958
611,0.611111
612,0.865854
613,0.321678
614,0.160305
615,0.807547
616,0.544484
617,0.662651
618,0.675958
619,0.662651
620,0.836066
621,0.211921
622,0.865854
623,0.884615
624,0.544484
625,0.646341
626,0.786667
627,0.513514
628,0.211921
629,0.544484
630,0.865854
631,0.648352
632,0.836066
633,0.648352
634,0.508711
635,0.884615
636,0.837398
637,0.160305
638,0.452381
639,0.644444
640,0.611111
641,0.544484
642,0.675958
643,0.508711
644,0.508711
645,0.211921
646,0.544484
647,0.662651
648,0.544484
649,0.884615
650,0.662651
651,0.836066
652,0.837398
653,0.675958
654,0.769231
655,0.508711
656,0.544484
657,0.561538
658,0.646341
659,0.508711
660,0.837398
661,0.644444
662,0.648352
663,0.865854
664,0.807547
665,0.544484
666,0.648352
667,0.160305
668,0.769231
669,0.508711
670,0.769231
671,0.901515
672,0.508711
673,0.646341
674,0.644444
675,0.865854
676,0.675958
677,0.644444
678,0.769231
679,0.786667
680,0.836066
681,0.611111
682,0.513514
683,0.160305
684,0.544484
685,0.646341
686,0.513514
687,0.836066
688,0.675958
689,0.807547
690,0.211921
691,0.648352
692,0.675958
693,0.648352
694,0.611111
695,0.675958
696,0.836066
697,0.807547
698,0.561538
699,0.662651
700,0.160305
701,0.648352
702,0.769231
703,0.769231
704,0.508711
705,0.211921
706,0.646341
707,0.884615
708,0.160305
709,0.646341
710,0.381944
711,0.611111
712,0.769231
713,0.211921
714,0.321678
715,0.901515
716,0.648352
717,0.544484
718,0.648352
719,0.648352
720,0.648352
721,0.544484
722,0.834711
723,0.544484
724,0.160305
725,0.544484
726,0.845679
727,0.544484
728,0.807547
729,0.675958
730,0.845679
731,0.544484
732,0.381944
733,0.865854
734,0.544484
735,0.561538
736,0.786667
737,0.508711
738,0.544484
739,0.211921
740,0.901515
741,0.901515
742,0.160305
743,0.544484
744,0.845679
745,0.901515
746,0.452381
747,0.544484
748,0.807547
749,0.211921
750,0.662651
751,0.160305
752,0.884615
753,0.544484
754,0.544484
755,0.381944
756,0.508711
757,0.211921
758,0.836066
759,0.544484
760,0.836066
761,0.561538
762,0.381944
763,0.834711
764,0.648352
765,0.836066
766,0.675958
767,0.648352
768,0.544484
769,0.845679
770,0.675958
771,0.561538
772,0.901515
773,0.544484
774,0.508711
775,0.321678
776,0.513514
777,0.561538
778,0.561538
779,0.544484
780,0.321678
781,0.561538
782,0.544484
783,0.321678
784,0.786667
785,0.675958
786,0.508711
787,0.611111
788,0.544484
789,0.452381
790,0.381944
791,0.662651
792,0.508711
793,0.807547
794,0.508711
795,0.561538
796,0.662651
797,0.611111
798,0.646341
799,0.769231
800,0.901515
801,0.675958
802,0.807547
803,0.160305
804,0.836066
805,0.769231
806,0.845679
807,0.611111
808,0.807547
809,0.901515
810,0.381944
811,0.901515
812,0.845679
813,0.644444
814,0.836066
815,0.836066
816,0.211921
817,0.901515
818,0.845679
819,0.648352
820,0.561538
821,0.452381
822,0.836066
823,0.807547
824,0.845679
825,0.160305
826,0.611111
827,0.675958
828,0.865854
829,0.865854
830,0.769231
831,0.544484
832,0.865854
833,0.845679
834,0.648352
835,0.211921
836,0.648352
837,0.611111
838,0.611111
839,0.675958
840,0.381944
841,0.561538
842,0.807547
843,0.807547
844,0.321678
845,0.611111
846,0.834711
847,0.544484
848,0.834711
849,0.901515
850,0.544484
851,0.648352
852,0.865854
853,0.321678
854,0.452381
855,0.807547
856,0.452381
857,0.452381
858,0.675958
859,0.508711
860,0.381944
861,0.836066
862,0.834711
863,0.211921
864,0.786667
865,0.807547
866,0.675958
867,0.513514
868,0.901515
869,0.834711
870,0.544484
871,0.211921
872,0.544484
873,0.901515
874,0.836066
875,0.544484
876,0.648352
877,0.508711
878,0.544484
879,0.561538
880,0.508711
881,0.513514
882,0.648352
883,0.884615
884,0.648352
885,0.160305
886,0.644444
887,0.321678
888,0.662651
889,0.452381
890,0.675958
891,0.648352
892,0.544484
893,0.675958
894,0.561538
895,0.675958
896,0.211921
897,0.834711
898,0.837398
899,0.321678
900,0.675958
901,0.544484
902,0.544484
903,0.321678
904,0.513514
905,0.544484
906,0.834711
907,0.513514
908,0.884615
909,0.884615
910,0.646341
911,0.544484
912,0.769231
913,0.508711
914,0.513514
915,0.508711
916,0.834711
917,0.845679
918,0.675958
919,0.845679
920,0.837398
921,0.544484
922,0.837398
923,0.544484
924,0.807547
925,0.807547
926,0.807547
927,0.662651
928,0.321678
929,0.544484
930,0.646341
931,0.884615
932,0.648352
933,0.648352
934,0.452381
935,0.544484
936,0.807547
937,0.834711
938,0.160305
939,0.644444
940,0.321678
941,0.321678
942,0.648352
943,0.865854
944,0.160305
945,0.662651
946,0.508711
947,0.544484
948,0.648352
949,0.544484
950,0.513514
951,0.646341
952,0.675958
953,0.769231
954,0.884615
955,0.884615
956,0.611111
957,0.675958
958,0.807547
959,0.544484
960,0.845679
961,0.834711
962,0.381944
963,0.837398
964,0.884615
965,0.648352
966,0.513514
967,0.452381
968,0.807547
969,0.836066
970,0.508711
971,0.381944
972,0.544484
973,0.807547
974,0.648352
975,0.544484
976,0.786667
977,0.544484
978,0.544484
979,0.452381
980,0.508711
981,0.646341
982,0.508711
983,0.786667
984,0.508711
985,0.769231
986,0.807547
987,0.786667
988,0.901515
989,0.836066
990,0.544484
991,0.865854
992,0.544484
993,0.884615
994,0.644444
995,0.513514
996,0.865854
997,0.508711
998,0.544484
999,0.508711
