,0
467,0.308824
468,0.51865
469,0.533784
470,0.51865
471,0.447368
472,0.743494
473,0.438356
474,0.373984
475,0.708861
476,0.620805
477,0.908451
478,0.51865
479,0.296296
480,0.708861
481,0.620805
482,0.743494
483,0.511364
484,0.725
485,0.708861
486,0.767123
487,0.51865
488,0.620805
489,0.940299
490,0.41791
491,0.430556
492,0.908451
493,0.567073
494,0.755102
495,0.967742
496,0.967742
497,0.51865
498,0.511364
499,0.296296
500,0.51865
501,0.967742
502,0.77551
503,0.77551
504,0.51865
505,0.511364
506,0.373984
507,0.308824
508,0.511364
509,0.373984
510,0.620805
511,0.77551
512,0.708861
513,0.438356
514,0.620805
515,0.308824
516,0.940299
517,0.373984
518,0.908451
519,0.438356
520,0.967742
521,0.693878
522,0.41791
523,0.620805
524,0.813433
525,0.51865
526,0.447368
527,0.51865
528,0.743494
529,0.41791
530,0.511364
531,0.813433
532,0.940299
533,0.743494
534,0.693878
535,0.567073
536,0.743494
537,0.620805
538,0.708861
539,0.567073
540,0.430556
541,0.567073
542,0.693878
543,0.567073
544,0.620805
545,0.940299
546,0.813433
547,0.743494
548,0.511364
549,0.743494
550,0.755102
551,0.41791
552,0.77551
553,0.967742
554,0.296296
555,0.743494
556,0.51865
557,0.743494
558,0.373984
559,0.940299
560,0.813433
561,0.908451
562,0.620805
563,0.77551
564,0.373984
565,0.708861
566,0.813433
567,0.693878
568,0.813433
569,0.296296
570,0.447368
571,0.567073
572,0.620805
573,0.967742
574,0.693878
575,0.616438
576,0.708861
577,0.620805
578,0.373984
579,0.813433
580,0.51865
581,0.430556
582,0.308824
583,0.755102
584,0.511364
585,0.77551
586,0.51865
587,0.373984
588,0.77551
589,0.447368
590,0.755102
591,0.51865
592,0.743494
593,0.725
594,0.373984
595,0.511364
596,0.616438
597,0.967742
598,0.296296
599,0.41791
600,0.533784
601,0.567073
602,0.567073
603,0.743494
604,0.533784
605,0.51865
606,0.511364
607,0.438356
608,0.743494
609,0.967742
610,0.967742
611,0.620805
612,0.296296
613,0.967742
614,0.940299
615,0.447368
616,0.51865
617,0.755102
618,0.908451
619,0.755102
620,0.51865
621,0.908451
622,0.693878
623,0.77551
624,0.767123
625,0.511364
626,0.511364
627,0.967742
628,0.447368
629,0.308824
630,0.767123
631,0.51865
632,0.51865
633,0.813433
634,0.430556
635,0.616438
636,0.725
637,0.438356
638,0.511364
639,0.708861
640,0.743494
641,0.41791
642,0.51865
643,0.725
644,0.308824
645,0.616438
646,0.620805
647,0.51865
648,0.51865
649,0.447368
650,0.447368
651,0.77551
652,0.708861
653,0.51865
654,0.843537
655,0.813433
656,0.743494
657,0.41791
658,0.725
659,0.51865
660,0.51865
661,0.743494
662,0.908451
663,0.940299
664,0.908451
665,0.511364
666,0.620805
667,0.447368
668,0.693878
669,0.511364
670,0.51865
671,0.693878
672,0.373984
673,0.693878
674,0.908451
675,0.567073
676,0.616438
677,0.41791
678,0.41791
679,0.447368
680,0.743494
681,0.843537
682,0.813433
683,0.447368
684,0.620805
685,0.77551
686,0.373984
687,0.77551
688,0.708861
689,0.296296
690,0.620805
691,0.616438
692,0.755102
693,0.373984
694,0.843537
695,0.51865
696,0.511364
697,0.843537
698,0.296296
699,0.743494
700,0.767123
701,0.51865
702,0.511364
703,0.533784
704,0.447368
705,0.813433
706,0.908451
707,0.967742
708,0.373984
709,0.296296
710,0.620805
711,0.708861
712,0.708861
713,0.447368
714,0.511364
715,0.725
716,0.296296
717,0.725
718,0.743494
719,0.41791
720,0.767123
721,0.567073
722,0.743494
723,0.51865
724,0.430556
725,0.373984
726,0.967742
727,0.620805
728,0.373984
729,0.430556
730,0.41791
731,0.908451
732,0.725
733,0.438356
734,0.743494
735,0.533784
736,0.843537
737,0.767123
738,0.620805
739,0.725
740,0.813433
741,0.51865
742,0.308824
743,0.41791
744,0.430556
745,0.51865
746,0.567073
747,0.708861
748,0.430556
749,0.967742
750,0.511364
751,0.843537
752,0.447368
753,0.77551
754,0.616438
755,0.843537
756,0.373984
757,0.296296
758,0.373984
759,0.967742
760,0.77551
761,0.447368
762,0.51865
763,0.620805
764,0.755102
765,0.447368
766,0.51865
767,0.940299
768,0.755102
769,0.296296
770,0.296296
771,0.567073
772,0.743494
773,0.843537
774,0.908451
775,0.708861
776,0.511364
777,0.447368
778,0.620805
779,0.438356
780,0.308824
781,0.430556
782,0.725
783,0.373984
784,0.41791
785,0.708861
786,0.940299
787,0.438356
788,0.447368
789,0.373984
790,0.438356
791,0.430556
792,0.77551
793,0.51865
794,0.567073
795,0.708861
796,0.533784
797,0.430556
798,0.693878
799,0.438356
800,0.567073
801,0.843537
802,0.616438
803,0.511364
804,0.77551
805,0.843537
806,0.511364
807,0.616438
808,0.755102
809,0.533784
810,0.813433
811,0.41791
812,0.533784
813,0.967742
814,0.940299
815,0.725
816,0.51865
817,0.308824
818,0.967742
819,0.447368
820,0.767123
821,0.430556
822,0.41791
823,0.308824
824,0.755102
825,0.813433
826,0.447368
827,0.693878
828,0.616438
829,0.743494
830,0.743494
831,0.308824
832,0.908451
833,0.511364
834,0.743494
835,0.51865
836,0.77551
837,0.725
838,0.755102
839,0.438356
840,0.708861
841,0.743494
842,0.843537
843,0.743494
844,0.940299
845,0.725
846,0.940299
847,0.620805
848,0.447368
849,0.767123
850,0.620805
851,0.967742
852,0.755102
853,0.725
854,0.620805
855,0.296296
856,0.51865
857,0.940299
858,0.743494
859,0.708861
860,0.940299
861,0.51865
862,0.743494
863,0.708861
864,0.51865
865,0.567073
866,0.430556
867,0.511364
868,0.708861
869,0.616438
870,0.813433
871,0.51865
872,0.620805
873,0.908451
874,0.813433
875,0.511364
876,0.616438
877,0.296296
878,0.77551
879,0.616438
880,0.438356
881,0.51865
882,0.511364
883,0.373984
884,0.438356
885,0.447368
886,0.51865
887,0.813433
888,0.743494
889,0.967742
890,0.308824
891,0.51865
892,0.620805
893,0.51865
894,0.51865
895,0.511364
896,0.567073
897,0.567073
898,0.51865
899,0.567073
900,0.41791
901,0.767123
902,0.940299
903,0.41791
904,0.725
905,0.693878
906,0.51865
907,0.940299
908,0.908451
909,0.51865
910,0.533784
911,0.843537
912,0.843537
913,0.51865
914,0.296296
915,0.616438
916,0.813433
917,0.967742
918,0.743494
919,0.755102
920,0.767123
921,0.511364
922,0.511364
923,0.767123
924,0.908451
925,0.616438
926,0.743494
927,0.51865
928,0.77551
929,0.908451
930,0.308824
931,0.616438
932,0.743494
933,0.51865
934,0.755102
935,0.51865
936,0.51865
937,0.743494
938,0.430556
939,0.438356
940,0.708861
941,0.447368
942,0.743494
943,0.308824
944,0.908451
945,0.616438
946,0.693878
947,0.743494
948,0.51865
949,0.51865
950,0.743494
951,0.693878
952,0.967742
953,0.940299
954,0.373984
955,0.843537
956,0.693878
957,0.567073
958,0.511364
959,0.908451
960,0.725
961,0.373984
962,0.438356
963,0.813433
964,0.620805
965,0.51865
966,0.908451
967,0.567073
968,0.77551
969,0.51865
970,0.743494
971,0.77551
972,0.533784
973,0.51865
974,0.743494
975,0.908451
976,0.51865
977,0.967742
978,0.77551
979,0.813433
980,0.708861
981,0.438356
982,0.725
983,0.41791
984,0.296296
985,0.533784
986,0.967742
987,0.41791
988,0.908451
989,0.430556
990,0.908451
991,0.620805
992,0.308824
993,0.616438
994,0.843537
995,0.620805
996,0.533784
997,0.620805
998,0.813433
999,0.373984
