,0
530,0.536412
531,0.503937
532,0.71223
533,0.443686
534,0.443686
535,0.737589
536,0.945098
537,0.37931
538,0.532374
539,0.890511
540,0.983871
541,0.737589
542,0.229167
543,0.4
544,0.37931
545,0.536412
546,0.824561
547,0.983871
548,0.80292
549,0.69697
550,0.503937
551,0.536412
552,0.521277
553,0.890511
554,0.607407
555,0.69697
556,0.536412
557,0.737589
558,0.945098
559,0.4
560,0.229167
561,0.890511
562,0.37931
563,0.737589
564,0.824561
565,0.443686
566,0.774436
567,0.969925
568,0.71223
569,0.310924
570,0.4
571,0.503937
572,0.536412
573,0.625
574,0.787234
575,0.625
576,0.737589
577,0.4
578,0.644295
579,0.890511
580,0.536412
581,0.644295
582,0.310924
583,0.969925
584,0.787234
585,0.532374
586,0.536412
587,0.443686
588,0.536412
589,0.737589
590,0.607407
591,0.644295
592,0.787234
593,0.443686
594,0.774436
595,0.536412
596,0.536412
597,0.644295
598,0.229167
599,0.521277
600,0.229167
601,0.824561
602,0.536412
603,0.71223
604,0.443686
605,0.945098
606,0.983871
607,0.69697
608,0.607407
609,0.567568
610,0.521277
611,0.310924
612,0.625
613,0.969925
614,0.37931
615,0.69697
616,0.4
617,0.444015
618,0.644295
619,0.969925
620,0.4
621,0.536412
622,0.532374
623,0.536412
624,0.310924
625,0.37931
626,0.444015
627,0.787234
628,0.532374
629,0.80292
630,0.444015
631,0.69697
632,0.983871
633,0.607407
634,0.37931
635,0.443686
636,0.443686
637,0.625
638,0.69697
639,0.444015
640,0.532374
641,0.444015
642,0.607407
643,0.737589
644,0.443686
645,0.443686
646,0.71223
647,0.824561
648,0.443686
649,0.824561
650,0.824561
651,0.444015
652,0.4
653,0.443686
654,0.945098
655,0.80292
656,0.443686
657,0.824561
658,0.443686
659,0.443686
660,0.969925
661,0.787234
662,0.69697
663,0.71223
664,0.443686
665,0.737589
666,0.80292
667,0.969925
668,0.625
669,0.737589
670,0.503937
671,0.443686
672,0.310924
673,0.69697
674,0.229167
675,0.443686
676,0.444015
677,0.983871
678,0.774436
679,0.945098
680,0.503937
681,0.945098
682,0.607407
683,0.443686
684,0.945098
685,0.567568
686,0.532374
687,0.71223
688,0.532374
689,0.969925
690,0.443686
691,0.824561
692,0.80292
693,0.945098
694,0.536412
695,0.521277
696,0.532374
697,0.644295
698,0.625
699,0.787234
700,0.80292
701,0.444015
702,0.229167
703,0.607407
704,0.945098
705,0.71223
706,0.787234
707,0.532374
708,0.824561
709,0.567568
710,0.536412
711,0.983871
712,0.80292
713,0.536412
714,0.536412
715,0.443686
716,0.607407
717,0.532374
718,0.536412
719,0.536412
720,0.71223
721,0.310924
722,0.503937
723,0.37931
724,0.37931
725,0.71223
726,0.983871
727,0.229167
728,0.536412
729,0.983871
730,0.737589
731,0.787234
732,0.787234
733,0.890511
734,0.310924
735,0.625
736,0.787234
737,0.4
738,0.536412
739,0.310924
740,0.983871
741,0.37931
742,0.536412
743,0.536412
744,0.444015
745,0.521277
746,0.567568
747,0.71223
748,0.503937
749,0.983871
750,0.945098
751,0.890511
752,0.774436
753,0.444015
754,0.644295
755,0.567568
756,0.536412
757,0.737589
758,0.945098
759,0.310924
760,0.774436
761,0.774436
762,0.607407
763,0.4
764,0.536412
765,0.71223
766,0.787234
767,0.567568
768,0.737589
769,0.983871
770,0.443686
771,0.536412
772,0.503937
773,0.737589
774,0.737589
775,0.444015
776,0.532374
777,0.443686
778,0.945098
779,0.774436
780,0.536412
781,0.444015
782,0.774436
783,0.443686
784,0.567568
785,0.536412
786,0.444015
787,0.37931
788,0.229167
789,0.80292
790,0.521277
791,0.774436
792,0.737589
793,0.536412
794,0.536412
795,0.532374
796,0.625
797,0.787234
798,0.945098
799,0.503937
800,0.443686
801,0.521277
802,0.824561
803,0.824561
804,0.945098
805,0.310924
806,0.824561
807,0.536412
808,0.945098
809,0.80292
810,0.536412
811,0.71223
812,0.983871
813,0.71223
814,0.969925
815,0.37931
816,0.536412
817,0.945098
818,0.229167
819,0.945098
820,0.71223
821,0.4
822,0.503937
823,0.824561
824,0.824561
825,0.787234
826,0.536412
827,0.443686
828,0.774436
829,0.824561
830,0.824561
831,0.774436
832,0.4
833,0.536412
834,0.536412
835,0.774436
836,0.945098
837,0.890511
838,0.80292
839,0.310924
840,0.310924
841,0.983871
842,0.774436
843,0.945098
844,0.787234
845,0.969925
846,0.443686
847,0.532374
848,0.229167
849,0.37931
850,0.737589
851,0.824561
852,0.310924
853,0.983871
854,0.644295
855,0.4
856,0.536412
857,0.4
858,0.945098
859,0.536412
860,0.443686
861,0.983871
862,0.521277
863,0.536412
864,0.774436
865,0.80292
866,0.969925
867,0.71223
868,0.607407
869,0.824561
870,0.443686
871,0.945098
872,0.443686
873,0.444015
874,0.229167
875,0.890511
876,0.229167
877,0.444015
878,0.229167
879,0.644295
880,0.444015
881,0.536412
882,0.983871
883,0.824561
884,0.824561
885,0.983871
886,0.521277
887,0.4
888,0.945098
889,0.532374
890,0.443686
891,0.80292
892,0.4
893,0.532374
894,0.945098
895,0.69697
896,0.644295
897,0.737589
898,0.945098
899,0.310924
900,0.444015
901,0.229167
902,0.444015
903,0.536412
904,0.567568
905,0.890511
906,0.945098
907,0.983871
908,0.444015
909,0.536412
910,0.4
911,0.607407
912,0.567568
913,0.37931
914,0.443686
915,0.969925
916,0.969925
917,0.532374
918,0.4
919,0.774436
920,0.536412
921,0.444015
922,0.536412
923,0.4
924,0.945098
925,0.824561
926,0.536412
927,0.444015
928,0.536412
929,0.536412
930,0.532374
931,0.443686
932,0.945098
933,0.536412
934,0.969925
935,0.774436
936,0.443686
937,0.69697
938,0.625
939,0.890511
940,0.536412
941,0.983871
942,0.444015
943,0.503937
944,0.444015
945,0.536412
946,0.625
947,0.607407
948,0.824561
949,0.983871
950,0.443686
951,0.229167
952,0.824561
953,0.945098
954,0.69697
955,0.521277
956,0.983871
957,0.824561
958,0.4
959,0.567568
960,0.532374
961,0.521277
962,0.945098
963,0.824561
964,0.945098
965,0.521277
966,0.607407
967,0.80292
968,0.737589
969,0.644295
970,0.536412
971,0.229167
972,0.536412
973,0.787234
974,0.536412
975,0.532374
976,0.443686
977,0.444015
978,0.983871
979,0.532374
980,0.774436
981,0.310924
982,0.774436
983,0.4
984,0.945098
985,0.536412
986,0.824561
987,0.521277
988,0.443686
989,0.644295
990,0.644295
991,0.774436
992,0.71223
993,0.536412
994,0.945098
995,0.983871
996,0.521277
997,0.536412
998,0.824561
999,0.536412
