,0
360,0.944853
361,0.944853
362,0.501742
363,0.323529
364,0.406015
365,0.501742
366,0.666667
367,0.323529
368,0.56338
369,0.501742
370,0.501742
371,0.6
372,0.75
373,0.582192
374,0.766423
375,0.928571
376,0.360294
377,0.501742
378,0.501742
379,0.501742
380,0.56338
381,0.80695
382,0.766423
383,0.80695
384,0.666667
385,0.75
386,0.80695
387,0.80695
388,0.582192
389,0.944853
390,0.406015
391,0.839695
392,0.503472
393,0.75
394,0.593548
395,0.609589
396,0.666667
397,0.944853
398,0.501742
399,0.490798
400,0.501742
401,0.75
402,0.944853
403,0.501742
404,0.406015
405,0.56338
406,0.501742
407,0.682432
408,0.944853
409,0.323529
410,0.490798
411,0.609589
412,0.75
413,0.503472
414,0.528662
415,0.609589
416,0.593548
417,0.928571
418,0.490798
419,0.80695
420,0.682432
421,0.503472
422,0.75
423,0.582192
424,0.609589
425,0.944853
426,0.928571
427,0.666667
428,0.503472
429,0.944853
430,0.503472
431,0.839695
432,0.503472
433,0.406015
434,0.501742
435,0.80695
436,0.80695
437,0.360294
438,0.928571
439,0.839695
440,0.6
441,0.501742
442,0.501742
443,0.944853
444,0.609589
445,0.503472
446,0.503472
447,0.910569
448,0.503472
449,0.323529
450,0.503472
451,0.37415
452,0.609589
453,0.582192
454,0.838235
455,0.944853
456,0.501742
457,0.80695
458,0.37415
459,0.416667
460,0.503472
461,0.490798
462,0.503472
463,0.910569
464,0.80695
465,0.582192
466,0.609589
467,0.406015
468,0.501742
469,0.666667
470,0.503472
471,0.360294
472,0.682432
473,0.910569
474,0.666667
475,0.593548
476,0.609589
477,0.609589
478,0.406015
479,0.839695
480,0.582192
481,0.928571
482,0.360294
483,0.6
484,0.582192
485,0.593548
486,0.503472
487,0.766423
488,0.839695
489,0.944853
490,0.490798
491,0.6
492,0.37415
493,0.609589
494,0.838235
495,0.416667
496,0.944853
497,0.838235
498,0.501742
499,0.80695
500,0.501742
501,0.360294
502,0.406015
503,0.406015
504,0.944853
505,0.928571
506,0.501742
507,0.528662
508,0.501742
509,0.80695
510,0.609589
511,0.503472
512,0.839695
513,0.360294
514,0.944853
515,0.501742
516,0.56338
517,0.944853
518,0.80695
519,0.503472
520,0.6
521,0.609589
522,0.593548
523,0.503472
524,0.609589
525,0.763359
526,0.839695
527,0.501742
528,0.501742
529,0.6
530,0.501742
531,0.80695
532,0.416667
533,0.80695
534,0.490798
535,0.910569
536,0.928571
537,0.501742
538,0.501742
539,0.501742
540,0.944853
541,0.406015
542,0.406015
543,0.56338
544,0.490798
545,0.501742
546,0.582192
547,0.593548
548,0.360294
549,0.766423
550,0.910569
551,0.839695
552,0.501742
553,0.609589
554,0.593548
555,0.766423
556,0.501742
557,0.839695
558,0.501742
559,0.503472
560,0.944853
561,0.360294
562,0.838235
563,0.501742
564,0.501742
565,0.75
566,0.490798
567,0.609589
568,0.501742
569,0.944853
570,0.944853
571,0.944853
572,0.944853
573,0.490798
574,0.406015
575,0.501742
576,0.80695
577,0.323529
578,0.766423
579,0.37415
580,0.6
581,0.503472
582,0.839695
583,0.609589
584,0.766423
585,0.944853
586,0.360294
587,0.838235
588,0.6
589,0.609589
590,0.682432
591,0.503472
592,0.37415
593,0.37415
594,0.944853
595,0.501742
596,0.944853
597,0.56338
598,0.528662
599,0.501742
600,0.37415
601,0.6
602,0.593548
603,0.839695
604,0.75
605,0.609589
606,0.763359
607,0.501742
608,0.75
609,0.910569
610,0.501742
611,0.490798
612,0.838235
613,0.360294
614,0.838235
615,0.56338
616,0.582192
617,0.582192
618,0.406015
619,0.503472
620,0.609589
621,0.501742
622,0.839695
623,0.501742
624,0.501742
625,0.609589
626,0.528662
627,0.360294
628,0.360294
629,0.323529
630,0.501742
631,0.503472
632,0.503472
633,0.406015
634,0.503472
635,0.609589
636,0.838235
637,0.528662
638,0.944853
639,0.944853
640,0.944853
641,0.503472
642,0.682432
643,0.6
644,0.593548
645,0.490798
646,0.944853
647,0.682432
648,0.944853
649,0.75
650,0.928571
651,0.838235
652,0.501742
653,0.503472
654,0.593548
655,0.6
656,0.528662
657,0.593548
658,0.910569
659,0.582192
660,0.416667
661,0.666667
662,0.928571
663,0.75
664,0.490798
665,0.503472
666,0.501742
667,0.503472
668,0.501742
669,0.766423
670,0.910569
671,0.406015
672,0.80695
673,0.501742
674,0.666667
675,0.37415
676,0.582192
677,0.838235
678,0.766423
679,0.609589
680,0.609589
681,0.6
682,0.56338
683,0.839695
684,0.503472
685,0.910569
686,0.37415
687,0.490798
688,0.501742
689,0.501742
690,0.501742
691,0.666667
692,0.501742
693,0.928571
694,0.80695
695,0.503472
696,0.666667
697,0.503472
698,0.406015
699,0.838235
700,0.763359
701,0.360294
702,0.838235
703,0.503472
704,0.763359
705,0.37415
706,0.609589
707,0.503472
708,0.323529
709,0.6
710,0.910569
711,0.928571
712,0.501742
713,0.766423
714,0.666667
715,0.490798
716,0.838235
717,0.666667
718,0.416667
719,0.609589
720,0.490798
721,0.501742
722,0.490798
723,0.416667
724,0.80695
725,0.609589
726,0.323529
727,0.838235
728,0.528662
729,0.839695
730,0.503472
731,0.37415
732,0.528662
733,0.501742
734,0.490798
735,0.928571
736,0.75
737,0.503472
738,0.944853
739,0.928571
740,0.910569
741,0.838235
742,0.501742
743,0.838235
744,0.75
745,0.766423
746,0.501742
747,0.80695
748,0.763359
749,0.682432
750,0.838235
751,0.490798
752,0.766423
753,0.80695
754,0.75
755,0.766423
756,0.503472
757,0.80695
758,0.928571
759,0.609589
760,0.75
761,0.763359
762,0.323529
763,0.944853
764,0.80695
765,0.503472
766,0.944853
767,0.80695
768,0.528662
769,0.838235
770,0.928571
771,0.682432
772,0.323529
773,0.501742
774,0.80695
775,0.838235
776,0.6
777,0.501742
778,0.323529
779,0.528662
780,0.37415
781,0.80695
782,0.928571
783,0.666667
784,0.501742
785,0.490798
786,0.593548
787,0.682432
788,0.528662
789,0.323529
790,0.80695
791,0.360294
792,0.666667
793,0.56338
794,0.501742
795,0.944853
796,0.501742
797,0.944853
798,0.6
799,0.406015
800,0.766423
801,0.360294
802,0.80695
803,0.323529
804,0.666667
805,0.80695
806,0.666667
807,0.37415
808,0.323529
809,0.944853
810,0.490798
811,0.80695
812,0.80695
813,0.56338
814,0.839695
815,0.838235
816,0.609589
817,0.944853
818,0.838235
819,0.582192
820,0.501742
821,0.666667
822,0.944853
823,0.6
824,0.763359
825,0.593548
826,0.56338
827,0.593548
828,0.406015
829,0.944853
830,0.37415
831,0.56338
832,0.766423
833,0.766423
834,0.406015
835,0.928571
836,0.609589
837,0.666667
838,0.763359
839,0.503472
840,0.501742
841,0.406015
842,0.503472
843,0.593548
844,0.609589
845,0.6
846,0.80695
847,0.839695
848,0.593548
849,0.501742
850,0.528662
851,0.75
852,0.360294
853,0.501742
854,0.323529
855,0.582192
856,0.56338
857,0.528662
858,0.582192
859,0.503472
860,0.928571
861,0.910569
862,0.490798
863,0.6
864,0.503472
865,0.501742
866,0.593548
867,0.501742
868,0.609589
869,0.609589
870,0.501742
871,0.944853
872,0.609589
873,0.593548
874,0.501742
875,0.490798
876,0.6
877,0.910569
878,0.501742
879,0.528662
880,0.416667
881,0.609589
882,0.80695
883,0.490798
884,0.609589
885,0.609589
886,0.501742
887,0.416667
888,0.406015
889,0.80695
890,0.582192
891,0.928571
892,0.593548
893,0.75
894,0.582192
895,0.490798
896,0.501742
897,0.75
898,0.944853
899,0.75
900,0.56338
901,0.503472
902,0.406015
903,0.360294
904,0.6
905,0.944853
906,0.56338
907,0.503472
908,0.682432
909,0.910569
910,0.766423
911,0.528662
912,0.6
913,0.944853
914,0.766423
915,0.37415
916,0.6
917,0.593548
918,0.944853
919,0.501742
920,0.944853
921,0.360294
922,0.609589
923,0.501742
924,0.838235
925,0.56338
926,0.501742
927,0.528662
928,0.944853
929,0.609589
930,0.944853
931,0.838235
932,0.80695
933,0.910569
934,0.503472
935,0.593548
936,0.766423
937,0.416667
938,0.360294
939,0.910569
940,0.501742
941,0.944853
942,0.528662
943,0.582192
944,0.609589
945,0.666667
946,0.416667
947,0.80695
948,0.593548
949,0.839695
950,0.490798
951,0.839695
952,0.609589
953,0.490798
954,0.528662
955,0.501742
956,0.6
957,0.503472
958,0.80695
959,0.503472
960,0.323529
961,0.80695
962,0.56338
963,0.501742
964,0.609589
965,0.501742
966,0.528662
967,0.682432
968,0.37415
969,0.501742
970,0.838235
971,0.582192
972,0.838235
973,0.503472
974,0.501742
975,0.609589
976,0.80695
977,0.80695
978,0.416667
979,0.360294
980,0.609589
981,0.56338
982,0.406015
983,0.609589
984,0.56338
985,0.360294
986,0.503472
987,0.503472
988,0.6
989,0.501742
990,0.682432
991,0.944853
992,0.416667
993,0.56338
994,0.80695
995,0.501742
996,0.944853
997,0.501742
998,0.56338
999,0.503472
