,0
664,0.633716
665,0.633716
666,0.643357
667,0.618321
668,0.722222
669,0.879725
670,0.405063
671,0.711268
672,0.691275
673,0.633716
674,0.879725
675,0.660377
676,0.621849
677,0.643357
678,0.405063
679,0.643357
680,0.879725
681,0.633716
682,0.458621
683,0.406897
684,0.660377
685,0.879725
686,0.405063
687,0.593985
688,0.633716
689,0.458621
690,0.618321
691,0.405063
692,0.643357
693,0.633716
694,0.406897
695,0.405063
696,0.691275
697,0.458621
698,0.643357
699,0.633716
700,0.406897
701,0.633716
702,0.711268
703,0.633716
704,0.633716
705,0.643357
706,0.633716
707,0.633716
708,0.722222
709,0.618321
710,0.593985
711,0.458621
712,0.633716
713,0.879725
714,0.751938
715,0.633716
716,0.722222
717,0.633716
718,0.879725
719,0.75
720,0.926471
721,0.621849
722,0.633716
723,0.879725
724,0.711268
725,0.621849
726,0.186567
727,0.457831
728,0.633716
729,0.633716
730,0.458621
731,0.75
732,0.75
733,0.751938
734,0.405063
735,0.938224
736,0.926471
737,0.691275
738,0.751938
739,0.938224
740,0.186567
741,0.457831
742,0.406897
743,0.457831
744,0.938224
745,0.489655
746,0.643357
747,0.643357
748,0.926471
749,0.593985
750,0.405063
751,0.722222
752,0.751938
753,0.458621
754,0.406897
755,0.633716
756,0.457831
757,0.722222
758,0.406897
759,0.938224
760,0.938224
761,0.405063
762,0.643357
763,0.879725
764,0.633716
765,0.722222
766,0.633716
767,0.75
768,0.406897
769,0.691275
770,0.406897
771,0.593985
772,0.926471
773,0.489655
774,0.938224
775,0.284615
776,0.633716
777,0.458621
778,0.938224
779,0.751938
780,0.660377
781,0.406897
782,0.691275
783,0.406897
784,0.633716
785,0.618321
786,0.751938
787,0.186567
788,0.660377
789,0.284615
790,0.722222
791,0.406897
792,0.926471
793,0.722222
794,0.633716
795,0.406897
796,0.621849
797,0.458621
798,0.593985
799,0.643357
800,0.593985
801,0.186567
802,0.284615
803,0.284615
804,0.633716
805,0.643357
806,0.633716
807,0.751938
808,0.406897
809,0.284615
810,0.618321
811,0.751938
812,0.751938
813,0.633716
814,0.722222
815,0.722222
816,0.643357
817,0.660377
818,0.711268
819,0.618321
820,0.926471
821,0.879725
822,0.75
823,0.879725
824,0.879725
825,0.633716
826,0.633716
827,0.938224
828,0.75
829,0.458621
830,0.643357
831,0.489655
832,0.593985
833,0.879725
834,0.926471
835,0.75
836,0.711268
837,0.75
838,0.633716
839,0.879725
840,0.633716
841,0.633716
842,0.458621
843,0.879725
844,0.633716
845,0.406897
846,0.406897
847,0.284615
848,0.938224
849,0.660377
850,0.186567
851,0.406897
852,0.284615
853,0.405063
854,0.751938
855,0.457831
856,0.938224
857,0.926471
858,0.722222
859,0.633716
860,0.406897
861,0.643357
862,0.879725
863,0.926471
864,0.643357
865,0.926471
866,0.938224
867,0.633716
868,0.633716
869,0.879725
870,0.458621
871,0.405063
872,0.938224
873,0.593985
874,0.633716
875,0.879725
876,0.722222
877,0.284615
878,0.406897
879,0.643357
880,0.458621
881,0.691275
882,0.405063
883,0.406897
884,0.457831
885,0.633716
886,0.621849
887,0.633716
888,0.711268
889,0.711268
890,0.691275
891,0.722222
892,0.633716
893,0.618321
894,0.633716
895,0.751938
896,0.879725
897,0.633716
898,0.406897
899,0.406897
900,0.406897
901,0.633716
902,0.938224
903,0.633716
904,0.405063
905,0.926471
906,0.879725
907,0.406897
908,0.751938
909,0.406897
910,0.711268
911,0.284615
912,0.593985
913,0.633716
914,0.621849
915,0.406897
916,0.633716
917,0.489655
918,0.938224
919,0.722222
920,0.751938
921,0.633716
922,0.711268
923,0.618321
924,0.458621
925,0.633716
926,0.633716
927,0.621849
928,0.458621
929,0.75
930,0.879725
931,0.618321
932,0.660377
933,0.458621
934,0.405063
935,0.621849
936,0.457831
937,0.660377
938,0.186567
939,0.458621
940,0.633716
941,0.643357
942,0.926471
943,0.593985
944,0.593985
945,0.405063
946,0.406897
947,0.643357
948,0.489655
949,0.75
950,0.405063
951,0.633716
952,0.926471
953,0.489655
954,0.926471
955,0.643357
956,0.406897
957,0.751938
958,0.186567
959,0.284615
960,0.633716
961,0.621849
962,0.621849
963,0.457831
964,0.751938
965,0.75
966,0.633716
967,0.593985
968,0.722222
969,0.621849
970,0.75
971,0.458621
972,0.489655
973,0.284615
974,0.643357
975,0.926471
976,0.633716
977,0.621849
978,0.489655
979,0.660377
980,0.938224
981,0.618321
982,0.405063
983,0.618321
984,0.879725
985,0.406897
986,0.633716
987,0.457831
988,0.643357
989,0.879725
990,0.633716
991,0.722222
992,0.186567
993,0.643357
994,0.722222
995,0.633716
996,0.458621
997,0.722222
998,0.618321
999,0.458621
