,0
652,0.24
653,0.543624
654,0.472414
655,0.896679
656,0.896679
657,0.896679
658,0.285714
659,0.850394
660,0.677536
661,0.40146
662,0.756972
663,0.472414
664,0.40146
665,0.309859
666,0.753521
667,0.285714
668,0.677536
669,0.756972
670,0.85
671,0.40146
672,0.692308
673,0.896679
674,0.726027
675,0.692308
676,0.637097
677,0.543624
678,0.896679
679,0.756972
680,0.309859
681,0.896679
682,0.429043
683,0.756972
684,0.756972
685,0.309859
686,0.285714
687,0.692308
688,0.637097
689,0.472414
690,0.309859
691,0.677536
692,0.24
693,0.756972
694,0.677536
695,0.543624
696,0.756972
697,0.429043
698,0.753521
699,0.469697
700,0.896679
701,0.637097
702,0.285714
703,0.429043
704,0.429043
705,0.753521
706,0.469697
707,0.309859
708,0.933852
709,0.677536
710,0.429043
711,0.677536
712,0.933852
713,0.732484
714,0.933852
715,0.309859
716,0.544872
717,0.309859
718,0.677536
719,0.543624
720,0.933852
721,0.753521
722,0.429043
723,0.309859
724,0.528169
725,0.756972
726,0.850394
727,0.756972
728,0.677536
729,0.753521
730,0.309859
731,0.753521
732,0.544872
733,0.285714
734,0.69863
735,0.756972
736,0.638037
737,0.429043
738,0.726027
739,0.680272
740,0.309859
741,0.933852
742,0.429043
743,0.544872
744,0.472414
745,0.896679
746,0.40146
747,0.850394
748,0.544872
749,0.896679
750,0.896679
751,0.637097
752,0.756972
753,0.859873
754,0.472414
755,0.933852
756,0.732484
757,0.756972
758,0.309859
759,0.469697
760,0.677536
761,0.753521
762,0.85
763,0.24
764,0.753521
765,0.85
766,0.309859
767,0.472414
768,0.85
769,0.896679
770,0.680272
771,0.933852
772,0.859873
773,0.637097
774,0.309859
775,0.850394
776,0.756972
777,0.933852
778,0.896679
779,0.309859
780,0.850394
781,0.726027
782,0.732484
783,0.726027
784,0.753521
785,0.638037
786,0.309859
787,0.285714
788,0.40146
789,0.469697
790,0.677536
791,0.429043
792,0.309859
793,0.859873
794,0.429043
795,0.753521
796,0.933852
797,0.69863
798,0.544872
799,0.24
800,0.544872
801,0.637097
802,0.40146
803,0.756972
804,0.544872
805,0.933852
806,0.309859
807,0.896679
808,0.285714
809,0.859873
810,0.638037
811,0.309859
812,0.528169
813,0.429043
814,0.544872
815,0.528169
816,0.285714
817,0.933852
818,0.638037
819,0.24
820,0.850394
821,0.896679
822,0.85
823,0.543624
824,0.677536
825,0.544872
826,0.680272
827,0.637097
828,0.692308
829,0.285714
830,0.692308
831,0.85
832,0.472414
833,0.69863
834,0.677536
835,0.677536
836,0.24
837,0.896679
838,0.528169
839,0.692308
840,0.85
841,0.309859
842,0.544872
843,0.24
844,0.429043
845,0.637097
846,0.429043
847,0.429043
848,0.544872
849,0.756972
850,0.896679
851,0.309859
852,0.69863
853,0.472414
854,0.528169
855,0.753521
856,0.756972
857,0.637097
858,0.726027
859,0.732484
860,0.756972
861,0.756972
862,0.933852
863,0.528169
864,0.309859
865,0.429043
866,0.429043
867,0.472414
868,0.933852
869,0.732484
870,0.309859
871,0.528169
872,0.692308
873,0.309859
874,0.756972
875,0.429043
876,0.309859
877,0.732484
878,0.544872
879,0.429043
880,0.429043
881,0.859873
882,0.896679
883,0.544872
884,0.309859
885,0.692308
886,0.472414
887,0.896679
888,0.472414
889,0.680272
890,0.309859
891,0.543624
892,0.544872
893,0.85
894,0.896679
895,0.756972
896,0.85
897,0.933852
898,0.753521
899,0.933852
900,0.726027
901,0.528169
902,0.896679
903,0.309859
904,0.933852
905,0.469697
906,0.40146
907,0.756972
908,0.638037
909,0.896679
910,0.429043
911,0.543624
912,0.544872
913,0.753521
914,0.896679
915,0.756972
916,0.429043
917,0.753521
918,0.285714
919,0.469697
920,0.40146
921,0.543624
922,0.528169
923,0.69863
924,0.859873
925,0.472414
926,0.756972
927,0.692308
928,0.756972
929,0.896679
930,0.469697
931,0.472414
932,0.528169
933,0.756972
934,0.472414
935,0.850394
936,0.528169
937,0.933852
938,0.472414
939,0.680272
940,0.69863
941,0.732484
942,0.756972
943,0.637097
944,0.528169
945,0.896679
946,0.285714
947,0.756972
948,0.933852
949,0.85
950,0.285714
951,0.544872
952,0.859873
953,0.638037
954,0.472414
955,0.756972
956,0.24
957,0.896679
958,0.637097
959,0.692308
960,0.933852
961,0.40146
962,0.859873
963,0.677536
964,0.285714
965,0.692308
966,0.933852
967,0.429043
968,0.677536
969,0.680272
970,0.756972
971,0.753521
972,0.859873
973,0.753521
974,0.859873
975,0.85
976,0.429043
977,0.753521
978,0.528169
979,0.896679
980,0.309859
981,0.285714
982,0.753521
983,0.677536
984,0.429043
985,0.677536
986,0.726027
987,0.544872
988,0.896679
989,0.543624
990,0.692308
991,0.309859
992,0.692308
993,0.309859
994,0.850394
995,0.756972
996,0.692308
997,0.309859
998,0.756972
999,0.896679
