,0
581,0.87156
582,0.507812
583,0.87156
584,0.366667
585,0.955285
586,0.48227
587,0.48227
588,0.507812
589,0.697318
590,0.581395
591,0.87156
592,0.450331
593,0.718954
594,0.666667
595,0.772727
596,0.666667
597,0.183544
598,0.5
599,0.48227
600,0.87156
601,0.955285
602,0.510204
603,0.366667
604,0.379562
605,0.955285
606,0.664474
607,0.664474
608,0.48227
609,0.450331
610,0.664474
611,0.831169
612,0.551948
613,0.450331
614,0.56129
615,0.87156
616,0.379562
617,0.718954
618,0.955285
619,0.745902
620,0.955285
621,0.75
622,0.955285
623,0.831169
624,0.831169
625,0.664474
626,0.666667
627,0.697318
628,0.697318
629,0.955285
630,0.5
631,0.450331
632,0.745902
633,0.774194
634,0.718954
635,0.354949
636,0.697318
637,0.366667
638,0.48227
639,0.551948
640,0.450331
641,0.183544
642,0.664474
643,0.551948
644,0.366667
645,0.697318
646,0.379562
647,0.774194
648,0.955285
649,0.379562
650,0.5
651,0.450331
652,0.955285
653,0.354949
654,0.551948
655,0.831169
656,0.75
657,0.697318
658,0.5
659,0.354949
660,0.664474
661,0.955285
662,0.75
663,0.510204
664,0.774194
665,0.581395
666,0.87156
667,0.955285
668,0.551948
669,0.745902
670,0.379562
671,0.924242
672,0.5
673,0.354949
674,0.75
675,0.955285
676,0.450331
677,0.664474
678,0.666667
679,0.664474
680,0.772727
681,0.366667
682,0.5
683,0.5
684,0.551948
685,0.774194
686,0.955285
687,0.450331
688,0.183544
689,0.831169
690,0.48227
691,0.924242
692,0.666667
693,0.450331
694,0.450331
695,0.664557
696,0.507812
697,0.666667
698,0.664557
699,0.510204
700,0.924242
701,0.791139
702,0.379562
703,0.510204
704,0.450331
705,0.697318
706,0.450331
707,0.450331
708,0.354949
709,0.87156
710,0.379562
711,0.354949
712,0.5
713,0.831169
714,0.666667
715,0.718954
716,0.354949
717,0.366667
718,0.87156
719,0.87156
720,0.664474
721,0.510204
722,0.366667
723,0.745902
724,0.791667
725,0.366667
726,0.507812
727,0.450331
728,0.507812
729,0.664474
730,0.955285
731,0.56129
732,0.507812
733,0.697318
734,0.56129
735,0.551948
736,0.183544
737,0.507812
738,0.450331
739,0.450331
740,0.774194
741,0.955285
742,0.791139
743,0.450331
744,0.955285
745,0.791667
746,0.666667
747,0.955285
748,0.379562
749,0.366667
750,0.450331
751,0.56129
752,0.831169
753,0.56129
754,0.354949
755,0.450331
756,0.955285
757,0.507812
758,0.510204
759,0.183544
760,0.75
761,0.666667
762,0.697318
763,0.718954
764,0.183544
765,0.772727
766,0.697318
767,0.955285
768,0.510204
769,0.354949
770,0.774194
771,0.56129
772,0.87156
773,0.551948
774,0.772727
775,0.666667
776,0.75
777,0.551948
778,0.87156
779,0.450331
780,0.354949
781,0.56129
782,0.75
783,0.48227
784,0.955285
785,0.75
786,0.791667
787,0.87156
788,0.697318
789,0.366667
790,0.56129
791,0.955285
792,0.75
793,0.56129
794,0.56129
795,0.48227
796,0.510204
797,0.666667
798,0.955285
799,0.354949
800,0.666667
801,0.664474
802,0.366667
803,0.664474
804,0.955285
805,0.366667
806,0.697318
807,0.697318
808,0.56129
809,0.772727
810,0.354949
811,0.510204
812,0.791667
813,0.697318
814,0.56129
815,0.5
816,0.924242
817,0.791139
818,0.5
819,0.48227
820,0.56129
821,0.510204
822,0.379562
823,0.697318
824,0.354949
825,0.664557
826,0.379562
827,0.666667
828,0.666667
829,0.697318
830,0.718954
831,0.831169
832,0.507812
833,0.924242
834,0.450331
835,0.354949
836,0.366667
837,0.75
838,0.354949
839,0.924242
840,0.48227
841,0.5
842,0.379562
843,0.581395
844,0.354949
845,0.510204
846,0.666667
847,0.183544
848,0.791139
849,0.666667
850,0.664557
851,0.5
852,0.507812
853,0.664474
854,0.955285
855,0.955285
856,0.551948
857,0.666667
858,0.772727
859,0.697318
860,0.664474
861,0.48227
862,0.924242
863,0.5
864,0.697318
865,0.75
866,0.772727
867,0.745902
868,0.366667
869,0.664474
870,0.955285
871,0.666667
872,0.510204
873,0.510204
874,0.718954
875,0.697318
876,0.774194
877,0.450331
878,0.924242
879,0.791139
880,0.510204
881,0.5
882,0.774194
883,0.510204
884,0.450331
885,0.510204
886,0.551948
887,0.75
888,0.664557
889,0.56129
890,0.48227
891,0.955285
892,0.791667
893,0.718954
894,0.955285
895,0.666667
896,0.5
897,0.774194
898,0.955285
899,0.697318
900,0.666667
901,0.581395
902,0.5
903,0.664474
904,0.450331
905,0.924242
906,0.87156
907,0.718954
908,0.774194
909,0.664474
910,0.581395
911,0.354949
912,0.450331
913,0.87156
914,0.774194
915,0.955285
916,0.791139
917,0.697318
918,0.510204
919,0.924242
920,0.379562
921,0.924242
922,0.791667
923,0.581395
924,0.507812
925,0.56129
926,0.791139
927,0.75
928,0.791139
929,0.924242
930,0.56129
931,0.581395
932,0.666667
933,0.664557
934,0.48227
935,0.664474
936,0.48227
937,0.510204
938,0.664557
939,0.354949
940,0.183544
941,0.791667
942,0.507812
943,0.75
944,0.924242
945,0.581395
946,0.510204
947,0.450331
948,0.666667
949,0.791667
950,0.772727
951,0.697318
952,0.924242
953,0.791139
954,0.666667
955,0.664474
956,0.718954
957,0.791139
958,0.354949
959,0.354949
960,0.510204
961,0.450331
962,0.48227
963,0.5
964,0.774194
965,0.450331
966,0.507812
967,0.831169
968,0.366667
969,0.354949
970,0.581395
971,0.955285
972,0.366667
973,0.697318
974,0.924242
975,0.581395
976,0.450331
977,0.664557
978,0.87156
979,0.718954
980,0.955285
981,0.56129
982,0.664474
983,0.697318
984,0.507812
985,0.774194
986,0.507812
987,0.831169
988,0.87156
989,0.379562
990,0.5
991,0.5
992,0.75
993,0.56129
994,0.791667
995,0.955285
996,0.697318
997,0.955285
998,0.354949
999,0.87156
