,0
319,0.535163
320,0.692857
321,0.687259
322,0.643357
323,0.535163
324,0.687259
325,0.738806
326,0.535163
327,0.687259
328,0.535163
329,0.357143
330,0.357143
331,0.535163
332,0.357143
333,0.337662
334,0.687259
335,0.697842
336,0.738806
337,0.357143
338,0.339286
339,0.72332
340,0.519231
341,0.191083
342,0.856164
343,0.535163
344,0.337662
345,0.551948
346,0.643357
347,0.339286
348,0.946721
349,0.515385
350,0.291339
351,0.515385
352,0.191083
353,0.643357
354,0.339286
355,0.72332
356,0.191083
357,0.687259
358,0.946721
359,0.946721
360,0.357143
361,0.587786
362,0.72332
363,0.687259
364,0.848276
365,0.697842
366,0.357143
367,0.856164
368,0.784615
369,0.848276
370,0.646104
371,0.896
372,0.191083
373,0.694268
374,0.646104
375,0.784615
376,0.646104
377,0.535163
378,0.587786
379,0.587786
380,0.90604
381,0.856164
382,0.946721
383,0.551948
384,0.515385
385,0.535163
386,0.784615
387,0.687259
388,0.535163
389,0.551948
390,0.515385
391,0.535163
392,0.339286
393,0.72332
394,0.535163
395,0.90604
396,0.515385
397,0.90604
398,0.646104
399,0.72332
400,0.535163
401,0.738806
402,0.896
403,0.535163
404,0.339286
405,0.784615
406,0.587786
407,0.643357
408,0.646104
409,0.535163
410,0.535163
411,0.848276
412,0.535163
413,0.535163
414,0.191083
415,0.339286
416,0.357143
417,0.535163
418,0.72332
419,0.535163
420,0.896
421,0.643357
422,0.535163
423,0.535163
424,0.946721
425,0.856164
426,0.646104
427,0.738806
428,0.687259
429,0.339286
430,0.687259
431,0.535163
432,0.848276
433,0.643357
434,0.856164
435,0.946721
436,0.535163
437,0.519231
438,0.896
439,0.72332
440,0.587786
441,0.687259
442,0.687259
443,0.191083
444,0.551948
445,0.687259
446,0.339286
447,0.646104
448,0.738806
449,0.357143
450,0.535163
451,0.848276
452,0.535163
453,0.697842
454,0.337662
455,0.72332
456,0.587786
457,0.337662
458,0.339286
459,0.535163
460,0.643357
461,0.697842
462,0.643357
463,0.90604
464,0.191083
465,0.692857
466,0.519231
467,0.357143
468,0.687259
469,0.896
470,0.90604
471,0.646104
472,0.339286
473,0.694268
474,0.535163
475,0.946721
476,0.337662
477,0.535163
478,0.72332
479,0.784615
480,0.339286
481,0.587786
482,0.646104
483,0.946721
484,0.72332
485,0.519231
486,0.784615
487,0.339286
488,0.946721
489,0.692857
490,0.697842
491,0.856164
492,0.339286
493,0.687259
494,0.896
495,0.535163
496,0.687259
497,0.191083
498,0.738806
499,0.694268
500,0.848276
501,0.896
502,0.535163
503,0.738806
504,0.515385
505,0.90604
506,0.72332
507,0.784615
508,0.646104
509,0.848276
510,0.535163
511,0.646104
512,0.646104
513,0.191083
514,0.848276
515,0.515385
516,0.896
517,0.357143
518,0.291339
519,0.687259
520,0.738806
521,0.357143
522,0.551948
523,0.551948
524,0.687259
525,0.643357
526,0.896
527,0.856164
528,0.357143
529,0.515385
530,0.946721
531,0.692857
532,0.848276
533,0.191083
534,0.694268
535,0.535163
536,0.692857
537,0.535163
538,0.551948
539,0.72332
540,0.519231
541,0.535163
542,0.339286
543,0.72332
544,0.784615
545,0.687259
546,0.687259
547,0.738806
548,0.856164
549,0.694268
550,0.848276
551,0.357143
552,0.357143
553,0.946721
554,0.687259
555,0.946721
556,0.90604
557,0.694268
558,0.535163
559,0.694268
560,0.515385
561,0.687259
562,0.643357
563,0.515385
564,0.90604
565,0.90604
566,0.646104
567,0.646104
568,0.784615
569,0.856164
570,0.697842
571,0.90604
572,0.692857
573,0.946721
574,0.90604
575,0.535163
576,0.694268
577,0.687259
578,0.646104
579,0.646104
580,0.848276
581,0.535163
582,0.535163
583,0.646104
584,0.946721
585,0.357143
586,0.90604
587,0.519231
588,0.697842
589,0.848276
590,0.339286
591,0.694268
592,0.646104
593,0.339286
594,0.339286
595,0.72332
596,0.515385
597,0.646104
598,0.339286
599,0.848276
600,0.519231
601,0.551948
602,0.587786
603,0.535163
604,0.535163
605,0.687259
606,0.646104
607,0.339286
608,0.72332
609,0.339286
610,0.515385
611,0.337662
612,0.551948
613,0.535163
614,0.535163
615,0.535163
616,0.291339
617,0.337662
618,0.357143
619,0.946721
620,0.191083
621,0.339286
622,0.535163
623,0.551948
624,0.697842
625,0.856164
626,0.587786
627,0.191083
628,0.946721
629,0.191083
630,0.587786
631,0.515385
632,0.90604
633,0.535163
634,0.535163
635,0.643357
636,0.848276
637,0.687259
638,0.357143
639,0.643357
640,0.643357
641,0.72332
642,0.551948
643,0.856164
644,0.535163
645,0.946721
646,0.738806
647,0.692857
648,0.694268
649,0.643357
650,0.72332
651,0.646104
652,0.72332
653,0.738806
654,0.738806
655,0.784615
656,0.587786
657,0.339286
658,0.946721
659,0.337662
660,0.646104
661,0.551948
662,0.535163
663,0.687259
664,0.535163
665,0.551948
666,0.643357
667,0.191083
668,0.519231
669,0.646104
670,0.856164
671,0.535163
672,0.535163
673,0.551948
674,0.72332
675,0.856164
676,0.339286
677,0.856164
678,0.692857
679,0.687259
680,0.738806
681,0.692857
682,0.856164
683,0.896
684,0.291339
685,0.646104
686,0.551948
687,0.946721
688,0.587786
689,0.551948
690,0.72332
691,0.946721
692,0.90604
693,0.515385
694,0.694268
695,0.72332
696,0.535163
697,0.339286
698,0.687259
699,0.337662
700,0.856164
701,0.848276
702,0.848276
703,0.291339
704,0.687259
705,0.646104
706,0.848276
707,0.535163
708,0.692857
709,0.848276
710,0.519231
711,0.738806
712,0.337662
713,0.535163
714,0.856164
715,0.90604
716,0.896
717,0.856164
718,0.738806
719,0.946721
720,0.551948
721,0.646104
722,0.291339
723,0.587786
724,0.72332
725,0.515385
726,0.687259
727,0.291339
728,0.191083
729,0.337662
730,0.191083
731,0.896
732,0.692857
733,0.90604
734,0.646104
735,0.946721
736,0.784615
737,0.896
738,0.587786
739,0.357143
740,0.535163
741,0.946721
742,0.587786
743,0.535163
744,0.646104
745,0.784615
746,0.291339
747,0.687259
748,0.646104
749,0.946721
750,0.337662
751,0.946721
752,0.587786
753,0.90604
754,0.946721
755,0.72332
756,0.72332
757,0.90604
758,0.856164
759,0.784615
760,0.896
761,0.784615
762,0.643357
763,0.687259
764,0.337662
765,0.692857
766,0.519231
767,0.339286
768,0.339286
769,0.848276
770,0.697842
771,0.339286
772,0.738806
773,0.535163
774,0.535163
775,0.692857
776,0.90604
777,0.896
778,0.694268
779,0.784615
780,0.515385
781,0.191083
782,0.738806
783,0.946721
784,0.687259
785,0.90604
786,0.646104
787,0.646104
788,0.587786
789,0.697842
790,0.646104
791,0.694268
792,0.643357
793,0.519231
794,0.339286
795,0.291339
796,0.551948
797,0.694268
798,0.856164
799,0.946721
800,0.551948
801,0.357143
802,0.191083
803,0.738806
804,0.946721
805,0.687259
806,0.339286
807,0.515385
808,0.535163
809,0.291339
810,0.646104
811,0.535163
812,0.72332
813,0.535163
814,0.535163
815,0.896
816,0.535163
817,0.856164
818,0.291339
819,0.848276
820,0.692857
821,0.535163
822,0.848276
823,0.339286
824,0.72332
825,0.646104
826,0.551948
827,0.339286
828,0.535163
829,0.519231
830,0.643357
831,0.515385
832,0.339286
833,0.515385
834,0.697842
835,0.643357
836,0.339286
837,0.535163
838,0.946721
839,0.337662
840,0.692857
841,0.784615
842,0.535163
843,0.784615
844,0.643357
845,0.946721
846,0.337662
847,0.90604
848,0.191083
849,0.694268
850,0.848276
851,0.946721
852,0.946721
853,0.896
854,0.687259
855,0.291339
856,0.646104
857,0.692857
858,0.946721
859,0.291339
860,0.896
861,0.856164
862,0.896
863,0.519231
864,0.856164
865,0.646104
866,0.848276
867,0.687259
868,0.646104
869,0.337662
870,0.848276
871,0.90604
872,0.339286
873,0.519231
874,0.697842
875,0.339286
876,0.551948
877,0.519231
878,0.687259
879,0.357143
880,0.291339
881,0.535163
882,0.687259
883,0.856164
884,0.339286
885,0.72332
886,0.191083
887,0.694268
888,0.694268
889,0.643357
890,0.784615
891,0.72332
892,0.643357
893,0.946721
894,0.72332
895,0.551948
896,0.784615
897,0.191083
898,0.535163
899,0.535163
900,0.687259
901,0.72332
902,0.90604
903,0.697842
904,0.535163
905,0.535163
906,0.72332
907,0.191083
908,0.946721
909,0.848276
910,0.519231
911,0.535163
912,0.856164
913,0.339286
914,0.848276
915,0.848276
916,0.848276
917,0.697842
918,0.535163
919,0.551948
920,0.339286
921,0.535163
922,0.643357
923,0.784615
924,0.551948
925,0.896
926,0.519231
927,0.946721
928,0.535163
929,0.896
930,0.738806
931,0.551948
932,0.191083
933,0.646104
934,0.687259
935,0.694268
936,0.946721
937,0.646104
938,0.72332
939,0.738806
940,0.535163
941,0.643357
942,0.587786
943,0.697842
944,0.339286
945,0.535163
946,0.784615
947,0.946721
948,0.646104
949,0.784615
950,0.535163
951,0.687259
952,0.687259
953,0.856164
954,0.692857
955,0.687259
956,0.848276
957,0.896
958,0.339286
959,0.72332
960,0.784615
961,0.946721
962,0.697842
963,0.738806
964,0.643357
965,0.535163
966,0.646104
967,0.587786
968,0.90604
969,0.535163
970,0.646104
971,0.191083
972,0.191083
973,0.535163
974,0.535163
975,0.535163
976,0.687259
977,0.519231
978,0.738806
979,0.848276
980,0.357143
981,0.339286
982,0.72332
983,0.946721
984,0.587786
985,0.646104
986,0.291339
987,0.535163
988,0.687259
989,0.694268
990,0.339286
991,0.535163
992,0.687259
993,0.646104
994,0.72332
995,0.687259
996,0.848276
997,0.357143
998,0.72332
999,0.848276
