,0
309,0.829268
310,0.730496
311,0.511475
312,0.678227
313,0.730496
314,0.486014
315,0.678227
316,0.678227
317,0.593985
318,0.481481
319,0.707483
320,0.576923
321,0.930556
322,0.486014
323,0.814126
324,0.576923
325,0.707483
326,0.511475
327,0.298507
328,0.887097
329,0.887097
330,0.784615
331,0.576923
332,0.465116
333,0.814126
334,0.486014
335,0.511475
336,0.511475
337,0.298507
338,0.593985
339,0.576923
340,0.29375
341,0.651899
342,0.465116
343,0.767241
344,0.511475
345,0.511475
346,0.465116
347,0.784615
348,0.730496
349,0.298507
350,0.814126
351,0.576923
352,0.814126
353,0.678227
354,0.590747
355,0.486014
356,0.678227
357,0.590747
358,0.707483
359,0.576923
360,0.767241
361,0.680982
362,0.590747
363,0.486014
364,0.678227
365,0.707483
366,0.814126
367,0.486014
368,0.828947
369,0.680982
370,0.680982
371,0.930556
372,0.651899
373,0.678227
374,0.511475
375,0.590747
376,0.887097
377,0.590747
378,0.29375
379,0.486014
380,0.678227
381,0.511475
382,0.930556
383,0.593985
384,0.730496
385,0.680982
386,0.829268
387,0.707483
388,0.678227
389,0.481481
390,0.676471
391,0.829268
392,0.29375
393,0.590747
394,0.829268
395,0.828947
396,0.730496
397,0.678227
398,0.511475
399,0.29375
400,0.298507
401,0.298507
402,0.298507
403,0.707483
404,0.678227
405,0.676471
406,0.887097
407,0.678227
408,0.767241
409,0.887097
410,0.29375
411,0.593985
412,0.590747
413,0.590747
414,0.678227
415,0.651899
416,0.707483
417,0.828947
418,0.481481
419,0.676471
420,0.887097
421,0.651899
422,0.29375
423,0.678227
424,0.678227
425,0.730496
426,0.29375
427,0.678227
428,0.593985
429,0.511475
430,0.678227
431,0.576923
432,0.590747
433,0.590747
434,0.511475
435,0.465116
436,0.29375
437,0.651899
438,0.590747
439,0.784615
440,0.784615
441,0.486014
442,0.590747
443,0.678227
444,0.511475
445,0.29375
446,0.486014
447,0.481481
448,0.784615
449,0.887097
450,0.828947
451,0.241379
452,0.829268
453,0.590747
454,0.590747
455,0.486014
456,0.481481
457,0.784615
458,0.593985
459,0.590747
460,0.590747
461,0.814126
462,0.511475
463,0.828947
464,0.678227
465,0.590747
466,0.651899
467,0.814126
468,0.829268
469,0.767241
470,0.590747
471,0.930556
472,0.707483
473,0.590747
474,0.590747
475,0.298507
476,0.590747
477,0.651899
478,0.678227
479,0.828947
480,0.511475
481,0.767241
482,0.678227
483,0.593985
484,0.680982
485,0.678227
486,0.680982
487,0.707483
488,0.887097
489,0.298507
490,0.814126
491,0.241379
492,0.678227
493,0.590747
494,0.887097
495,0.678227
496,0.298507
497,0.930556
498,0.651899
499,0.486014
500,0.590747
501,0.814126
502,0.576923
503,0.298507
504,0.511475
505,0.676471
506,0.678227
507,0.576923
508,0.486014
509,0.730496
510,0.298507
511,0.678227
512,0.29375
513,0.298507
514,0.651899
515,0.590747
516,0.676471
517,0.676471
518,0.678227
519,0.887097
520,0.511475
521,0.707483
522,0.676471
523,0.298507
524,0.730496
525,0.590747
526,0.511475
527,0.678227
528,0.930556
529,0.784615
530,0.829268
531,0.298507
532,0.814126
533,0.486014
534,0.678227
535,0.887097
536,0.298507
537,0.651899
538,0.678227
539,0.707483
540,0.576923
541,0.930556
542,0.593985
543,0.465116
544,0.828947
545,0.590747
546,0.29375
547,0.576923
548,0.930556
549,0.730496
550,0.590747
551,0.511475
552,0.511475
553,0.511475
554,0.887097
555,0.678227
556,0.678227
557,0.814126
558,0.593985
559,0.241379
560,0.511475
561,0.590747
562,0.593985
563,0.486014
564,0.784615
565,0.887097
566,0.730496
567,0.814126
568,0.678227
569,0.465116
570,0.730496
571,0.486014
572,0.814126
573,0.241379
574,0.590747
575,0.784615
576,0.814126
577,0.29375
578,0.241379
579,0.678227
580,0.676471
581,0.593985
582,0.590747
583,0.481481
584,0.590747
585,0.678227
586,0.814126
587,0.590747
588,0.829268
589,0.486014
590,0.593985
591,0.590747
592,0.730496
593,0.593985
594,0.651899
595,0.511475
596,0.678227
597,0.29375
598,0.590747
599,0.730496
600,0.784615
601,0.511475
602,0.930556
603,0.590747
604,0.651899
605,0.576923
606,0.241379
607,0.676471
608,0.590747
609,0.481481
610,0.829268
611,0.29375
612,0.767241
613,0.651899
614,0.887097
615,0.784615
616,0.767241
617,0.590747
618,0.678227
619,0.828947
620,0.590747
621,0.678227
622,0.814126
623,0.465116
624,0.887097
625,0.511475
626,0.651899
627,0.241379
628,0.590747
629,0.678227
630,0.576923
631,0.680982
632,0.590747
633,0.680982
634,0.29375
635,0.930556
636,0.590747
637,0.590747
638,0.767241
639,0.486014
640,0.593985
641,0.298507
642,0.29375
643,0.784615
644,0.486014
645,0.486014
646,0.829268
647,0.678227
648,0.814126
649,0.590747
650,0.241379
651,0.930556
652,0.930556
653,0.678227
654,0.678227
655,0.576923
656,0.814126
657,0.730496
658,0.29375
659,0.814126
660,0.887097
661,0.298507
662,0.784615
663,0.887097
664,0.814126
665,0.298507
666,0.707483
667,0.593985
668,0.828947
669,0.481481
670,0.29375
671,0.678227
672,0.707483
673,0.814126
674,0.828947
675,0.678227
676,0.481481
677,0.828947
678,0.829268
679,0.590747
680,0.730496
681,0.511475
682,0.887097
683,0.680982
684,0.465116
685,0.486014
686,0.590747
687,0.678227
688,0.590747
689,0.678227
690,0.707483
691,0.651899
692,0.680982
693,0.678227
694,0.678227
695,0.486014
696,0.511475
697,0.486014
698,0.481481
699,0.511475
700,0.486014
701,0.707483
702,0.930556
703,0.511475
704,0.930556
705,0.887097
706,0.676471
707,0.678227
708,0.678227
709,0.511475
710,0.678227
711,0.590747
712,0.829268
713,0.590747
714,0.930556
715,0.678227
716,0.651899
717,0.593985
718,0.930556
719,0.29375
720,0.814126
721,0.829268
722,0.828947
723,0.678227
724,0.590747
725,0.465116
726,0.678227
727,0.298507
728,0.887097
729,0.590747
730,0.590747
731,0.511475
732,0.241379
733,0.590747
734,0.29375
735,0.814126
736,0.678227
737,0.767241
738,0.590747
739,0.784615
740,0.590747
741,0.486014
742,0.511475
743,0.678227
744,0.593985
745,0.680982
746,0.590747
747,0.593985
748,0.511475
749,0.730496
750,0.651899
751,0.678227
752,0.651899
753,0.678227
754,0.511475
755,0.814126
756,0.887097
757,0.481481
758,0.678227
759,0.298507
760,0.678227
761,0.593985
762,0.241379
763,0.678227
764,0.814126
765,0.767241
766,0.486014
767,0.814126
768,0.593985
769,0.590747
770,0.486014
771,0.678227
772,0.298507
773,0.576923
774,0.590747
775,0.767241
776,0.29375
777,0.814126
778,0.590747
779,0.651899
780,0.678227
781,0.511475
782,0.486014
783,0.814126
784,0.651899
785,0.590747
786,0.814126
787,0.590747
788,0.590747
789,0.593985
790,0.511475
791,0.784615
792,0.707483
793,0.680982
794,0.784615
795,0.590747
796,0.511475
797,0.814126
798,0.829268
799,0.486014
800,0.486014
801,0.486014
802,0.576923
803,0.678227
804,0.930556
805,0.465116
806,0.887097
807,0.590747
808,0.767241
809,0.828947
810,0.590747
811,0.930556
812,0.465116
813,0.241379
814,0.828947
815,0.486014
816,0.481481
817,0.887097
818,0.814126
819,0.829268
820,0.241379
821,0.707483
822,0.829268
823,0.707483
824,0.651899
825,0.486014
826,0.590747
827,0.465116
828,0.678227
829,0.930556
830,0.730496
831,0.593985
832,0.486014
833,0.730496
834,0.678227
835,0.590747
836,0.930556
837,0.511475
838,0.678227
839,0.887097
840,0.651899
841,0.576923
842,0.680982
843,0.481481
844,0.511475
845,0.651899
846,0.784615
847,0.511475
848,0.590747
849,0.678227
850,0.590747
851,0.678227
852,0.590747
853,0.590747
854,0.590747
855,0.828947
856,0.814126
857,0.511475
858,0.590747
859,0.298507
860,0.680982
861,0.511475
862,0.486014
863,0.241379
864,0.241379
865,0.887097
866,0.465116
867,0.593985
868,0.298507
869,0.680982
870,0.680982
871,0.678227
872,0.590747
873,0.590747
874,0.593985
875,0.678227
876,0.29375
877,0.767241
878,0.930556
879,0.29375
880,0.576923
881,0.590747
882,0.828947
883,0.241379
884,0.678227
885,0.465116
886,0.590747
887,0.814126
888,0.678227
889,0.29375
890,0.486014
891,0.930556
892,0.814126
893,0.678227
894,0.651899
895,0.29375
896,0.486014
897,0.486014
898,0.784615
899,0.814126
900,0.829268
901,0.678227
902,0.511475
903,0.511475
904,0.593985
905,0.651899
906,0.767241
907,0.676471
908,0.680982
909,0.651899
910,0.593985
911,0.678227
912,0.678227
913,0.590747
914,0.676471
915,0.651899
916,0.590747
917,0.676471
918,0.678227
919,0.29375
920,0.814126
921,0.814126
922,0.730496
923,0.465116
924,0.707483
925,0.486014
926,0.651899
927,0.241379
928,0.930556
929,0.767241
930,0.784615
931,0.680982
932,0.651899
933,0.590747
934,0.511475
935,0.676471
936,0.828947
937,0.829268
938,0.511475
939,0.590747
940,0.481481
941,0.241379
942,0.481481
943,0.730496
944,0.887097
945,0.678227
946,0.29375
947,0.707483
948,0.678227
949,0.678227
950,0.511475
951,0.241379
952,0.678227
953,0.590747
954,0.676471
955,0.590747
956,0.814126
957,0.29375
958,0.590747
959,0.590747
960,0.590747
961,0.680982
962,0.767241
963,0.590747
964,0.29375
965,0.829268
966,0.707483
967,0.680982
968,0.590747
969,0.465116
970,0.465116
971,0.511475
972,0.678227
973,0.486014
974,0.511475
975,0.767241
976,0.486014
977,0.828947
978,0.887097
979,0.481481
980,0.930556
981,0.486014
982,0.298507
983,0.829268
984,0.784615
985,0.678227
986,0.511475
987,0.784615
988,0.511475
989,0.887097
990,0.680982
991,0.590747
992,0.678227
993,0.590747
994,0.814126
995,0.678227
996,0.707483
997,0.676471
998,0.465116
999,0.511475
