,0
349,0.59589
350,0.59589
351,0.785714
352,0.91129
353,0.730769
354,0.503546
355,0.52349
356,0.785714
357,0.612583
358,0.607362
359,0.730769
360,0.393548
361,0.362963
362,0.59589
363,0.766667
364,0.375839
365,0.52349
366,0.362963
367,0.678571
368,0.751825
369,0.91129
370,0.52349
371,0.908451
372,0.59589
373,0.751825
374,0.612583
375,0.517241
376,0.607362
377,0.393548
378,0.964427
379,0.390071
380,0.908451
381,0.730769
382,0.766667
383,0.517241
384,0.517241
385,0.766667
386,0.557971
387,0.517241
388,0.503546
389,0.59589
390,0.557971
391,0.751825
392,0.590278
393,0.607362
394,0.964427
395,0.724638
396,0.908451
397,0.964427
398,0.376812
399,0.751825
400,0.964427
401,0.908451
402,0.964427
403,0.598291
404,0.91129
405,0.590278
406,0.375839
407,0.793548
408,0.517241
409,0.785714
410,0.751825
411,0.766667
412,0.517241
413,0.607362
414,0.517241
415,0.91129
416,0.964427
417,0.362963
418,0.793548
419,0.33871
420,0.730769
421,0.730769
422,0.33871
423,0.375839
424,0.598291
425,0.517241
426,0.785714
427,0.393548
428,0.557971
429,0.662069
430,0.724638
431,0.390071
432,0.503546
433,0.517241
434,0.724638
435,0.607362
436,0.607362
437,0.375839
438,0.91129
439,0.612583
440,0.751825
441,0.724638
442,0.835714
443,0.517241
444,0.835714
445,0.751825
446,0.517241
447,0.557971
448,0.33871
449,0.598291
450,0.375839
451,0.662069
452,0.590278
453,0.785714
454,0.908451
455,0.724638
456,0.964427
457,0.59589
458,0.393548
459,0.785714
460,0.598291
461,0.59589
462,0.607362
463,0.375839
464,0.59589
465,0.662069
466,0.557971
467,0.33871
468,0.503546
469,0.517241
470,0.598291
471,0.557971
472,0.52349
473,0.517241
474,0.362963
475,0.33871
476,0.517241
477,0.835714
478,0.590278
479,0.766667
480,0.835714
481,0.793548
482,0.503546
483,0.908451
484,0.517241
485,0.59589
486,0.607362
487,0.517241
488,0.662069
489,0.612583
490,0.557971
491,0.835714
492,0.375839
493,0.785714
494,0.964427
495,0.503546
496,0.607362
497,0.91129
498,0.678571
499,0.785714
500,0.362963
501,0.766667
502,0.503546
503,0.598291
504,0.557971
505,0.376812
506,0.390071
507,0.517241
508,0.835714
509,0.52349
510,0.517241
511,0.724638
512,0.59589
513,0.59589
514,0.612583
515,0.33871
516,0.390071
517,0.835714
518,0.390071
519,0.376812
520,0.517241
521,0.785714
522,0.766667
523,0.390071
524,0.517241
525,0.590278
526,0.517241
527,0.766667
528,0.766667
529,0.375839
530,0.52349
531,0.751825
532,0.724638
533,0.751825
534,0.908451
535,0.517241
536,0.724638
537,0.390071
538,0.517241
539,0.598291
540,0.52349
541,0.793548
542,0.612583
543,0.793548
544,0.612583
545,0.724638
546,0.375839
547,0.835714
548,0.517241
549,0.517241
550,0.793548
551,0.517241
552,0.517241
553,0.724638
554,0.33871
555,0.598291
556,0.517241
557,0.557971
558,0.557971
559,0.908451
560,0.730769
561,0.59589
562,0.503546
563,0.730769
564,0.376812
565,0.557971
566,0.393548
567,0.964427
568,0.835714
569,0.607362
570,0.612583
571,0.662069
572,0.390071
573,0.724638
574,0.785714
575,0.390071
576,0.390071
577,0.590278
578,0.751825
579,0.612583
580,0.557971
581,0.376812
582,0.598291
583,0.503546
584,0.612583
585,0.908451
586,0.517241
587,0.375839
588,0.751825
589,0.964427
590,0.598291
591,0.730769
592,0.390071
593,0.607362
594,0.503546
595,0.376812
596,0.590278
597,0.375839
598,0.390071
599,0.517241
600,0.678571
601,0.557971
602,0.557971
603,0.612583
604,0.785714
605,0.785714
606,0.517241
607,0.517241
608,0.662069
609,0.517241
610,0.33871
611,0.517241
612,0.598291
613,0.908451
614,0.964427
615,0.730769
616,0.517241
617,0.503546
618,0.362963
619,0.517241
620,0.766667
621,0.590278
622,0.393548
623,0.964427
624,0.612583
625,0.835714
626,0.517241
627,0.835714
628,0.724638
629,0.517241
630,0.835714
631,0.598291
632,0.52349
633,0.517241
634,0.835714
635,0.517241
636,0.362963
637,0.517241
638,0.766667
639,0.517241
640,0.751825
641,0.517241
642,0.662069
643,0.766667
644,0.91129
645,0.678571
646,0.517241
647,0.793548
648,0.390071
649,0.503546
650,0.724638
651,0.751825
652,0.517241
653,0.557971
654,0.612583
655,0.724638
656,0.362963
657,0.678571
658,0.590278
659,0.598291
660,0.376812
661,0.517241
662,0.612583
663,0.59589
664,0.598291
665,0.964427
666,0.793548
667,0.908451
668,0.517241
669,0.517241
670,0.517241
671,0.612583
672,0.607362
673,0.376812
674,0.793548
675,0.517241
676,0.678571
677,0.557971
678,0.662069
679,0.52349
680,0.517241
681,0.590278
682,0.785714
683,0.598291
684,0.503546
685,0.590278
686,0.390071
687,0.724638
688,0.557971
689,0.964427
690,0.393548
691,0.390071
692,0.375839
693,0.517241
694,0.362963
695,0.598291
696,0.393548
697,0.517241
698,0.33871
699,0.793548
700,0.393548
701,0.598291
702,0.785714
703,0.375839
704,0.908451
705,0.557971
706,0.375839
707,0.793548
708,0.33871
709,0.662069
710,0.393548
711,0.598291
712,0.607362
713,0.835714
714,0.793548
715,0.590278
716,0.517241
717,0.612583
718,0.964427
719,0.52349
720,0.908451
721,0.59589
722,0.662069
723,0.517241
724,0.730769
725,0.598291
726,0.52349
727,0.517241
728,0.375839
729,0.835714
730,0.517241
731,0.362963
732,0.517241
733,0.908451
734,0.376812
735,0.964427
736,0.376812
737,0.678571
738,0.33871
739,0.59589
740,0.52349
741,0.91129
742,0.517241
743,0.908451
744,0.964427
745,0.793548
746,0.793548
747,0.91129
748,0.517241
749,0.52349
750,0.724638
751,0.751825
752,0.557971
753,0.517241
754,0.751825
755,0.517241
756,0.730769
757,0.503546
758,0.662069
759,0.33871
760,0.607362
761,0.52349
762,0.33871
763,0.390071
764,0.503546
765,0.964427
766,0.517241
767,0.517241
768,0.503546
769,0.964427
770,0.375839
771,0.964427
772,0.517241
773,0.751825
774,0.393548
775,0.964427
776,0.362963
777,0.376812
778,0.793548
779,0.730769
780,0.908451
781,0.390071
782,0.517241
783,0.376812
784,0.362963
785,0.607362
786,0.785714
787,0.964427
788,0.59589
789,0.662069
790,0.724638
791,0.612583
792,0.390071
793,0.766667
794,0.393548
795,0.835714
796,0.612583
797,0.835714
798,0.557971
799,0.52349
800,0.33871
801,0.607362
802,0.517241
803,0.908451
804,0.91129
805,0.766667
806,0.678571
807,0.598291
808,0.503546
809,0.33871
810,0.33871
811,0.33871
812,0.517241
813,0.91129
814,0.598291
815,0.503546
816,0.91129
817,0.835714
818,0.390071
819,0.390071
820,0.517241
821,0.557971
822,0.503546
823,0.598291
824,0.375839
825,0.362963
826,0.393548
827,0.390071
828,0.393548
829,0.517241
830,0.33871
831,0.785714
832,0.662069
833,0.517241
834,0.612583
835,0.517241
836,0.766667
837,0.612583
838,0.33871
839,0.517241
840,0.766667
841,0.607362
842,0.503546
843,0.517241
844,0.376812
845,0.393548
846,0.724638
847,0.612583
848,0.390071
849,0.612583
850,0.503546
851,0.517241
852,0.517241
853,0.393548
854,0.59589
855,0.793548
856,0.964427
857,0.52349
858,0.390071
859,0.362963
860,0.724638
861,0.376812
862,0.33871
863,0.362963
864,0.835714
865,0.59589
866,0.375839
867,0.724638
868,0.376812
869,0.612583
870,0.375839
871,0.793548
872,0.590278
873,0.730769
874,0.91129
875,0.785714
876,0.517241
877,0.766667
878,0.590278
879,0.91129
880,0.793548
881,0.390071
882,0.724638
883,0.730769
884,0.607362
885,0.52349
886,0.724638
887,0.91129
888,0.964427
889,0.612583
890,0.33871
891,0.91129
892,0.52349
893,0.517241
894,0.612583
895,0.793548
896,0.793548
897,0.793548
898,0.590278
899,0.390071
900,0.612583
901,0.751825
902,0.557971
903,0.785714
904,0.964427
905,0.517241
906,0.766667
907,0.59589
908,0.785714
909,0.33871
910,0.503546
911,0.662069
912,0.964427
913,0.59589
914,0.375839
915,0.517241
916,0.751825
917,0.724638
918,0.785714
919,0.517241
920,0.517241
921,0.662069
922,0.612583
923,0.393548
924,0.835714
925,0.517241
926,0.730769
927,0.517241
928,0.835714
929,0.724638
930,0.908451
931,0.59589
932,0.517241
933,0.793548
934,0.751825
935,0.730769
936,0.393548
937,0.590278
938,0.503546
939,0.503546
940,0.393548
941,0.59589
942,0.517241
943,0.59589
944,0.590278
945,0.964427
946,0.607362
947,0.52349
948,0.785714
949,0.517241
950,0.662069
951,0.598291
952,0.724638
953,0.598291
954,0.33871
955,0.964427
956,0.362963
957,0.730769
958,0.662069
959,0.517241
960,0.678571
961,0.52349
962,0.393548
963,0.362963
964,0.59589
965,0.612583
966,0.607362
967,0.59589
968,0.785714
969,0.964427
970,0.517241
971,0.835714
972,0.517241
973,0.517241
974,0.964427
975,0.59589
976,0.724638
977,0.766667
978,0.730769
979,0.590278
980,0.751825
981,0.517241
982,0.52349
983,0.375839
984,0.751825
985,0.612583
986,0.375839
987,0.835714
988,0.393548
989,0.59589
990,0.908451
991,0.785714
992,0.375839
993,0.964427
994,0.607362
995,0.612583
996,0.612583
997,0.751825
998,0.590278
999,0.517241
