,0
398,0.333333
399,0.914062
400,0.686275
401,0.333333
402,0.661818
403,0.565217
404,0.876106
405,0.542808
406,0.686275
407,0.649254
408,0.836478
409,0.555556
410,0.804878
411,0.441948
412,0.945378
413,0.696113
414,0.542808
415,0.555556
416,0.383459
417,0.346405
418,0.442029
419,0.441948
420,0.542808
421,0.383459
422,0.75
423,0.369231
424,0.421769
425,0.914062
426,0.649254
427,0.555556
428,0.75
429,0.804878
430,0.333333
431,0.346405
432,0.507353
433,0.542808
434,0.836478
435,0.696113
436,0.696552
437,0.555556
438,0.542808
439,0.804878
440,0.74
441,0.346405
442,0.383459
443,0.74
444,0.836478
445,0.542808
446,0.661818
447,0.661818
448,0.686275
449,0.507353
450,0.876106
451,0.383459
452,0.686275
453,0.914062
454,0.696113
455,0.661818
456,0.696552
457,0.441948
458,0.507353
459,0.696113
460,0.945378
461,0.836478
462,0.730435
463,0.441948
464,0.696552
465,0.75
466,0.914062
467,0.696113
468,0.686275
469,0.542808
470,0.369231
471,0.441948
472,0.507353
473,0.696552
474,0.696552
475,0.369231
476,0.75
477,0.914062
478,0.686275
479,0.421769
480,0.442029
481,0.421769
482,0.696552
483,0.876106
484,0.661818
485,0.914062
486,0.746988
487,0.945378
488,0.555556
489,0.346405
490,0.542808
491,0.649254
492,0.565217
493,0.542808
494,0.661818
495,0.649254
496,0.696113
497,0.661818
498,0.542808
499,0.441948
500,0.75
501,0.442029
502,0.74
503,0.441948
504,0.383459
505,0.441948
506,0.945378
507,0.346405
508,0.686275
509,0.369231
510,0.945378
511,0.75
512,0.346405
513,0.346405
514,0.442029
515,0.421769
516,0.836478
517,0.661818
518,0.836478
519,0.661818
520,0.696552
521,0.945378
522,0.421769
523,0.876106
524,0.661818
525,0.441948
526,0.542808
527,0.346405
528,0.369231
529,0.383459
530,0.730435
531,0.441948
532,0.441948
533,0.836478
534,0.696113
535,0.333333
536,0.555556
537,0.836478
538,0.945378
539,0.686275
540,0.565217
541,0.542808
542,0.876106
543,0.507353
544,0.507353
545,0.542808
546,0.507353
547,0.74
548,0.441948
549,0.542808
550,0.945378
551,0.441948
552,0.945378
553,0.507353
554,0.74
555,0.442029
556,0.661818
557,0.696552
558,0.876106
559,0.876106
560,0.507353
561,0.333333
562,0.696113
563,0.74
564,0.555556
565,0.914062
566,0.74
567,0.542808
568,0.441948
569,0.383459
570,0.876106
571,0.746988
572,0.876106
573,0.555556
574,0.730435
575,0.507353
576,0.333333
577,0.836478
578,0.542808
579,0.696552
580,0.661818
581,0.74
582,0.441948
583,0.441948
584,0.442029
585,0.730435
586,0.442029
587,0.542808
588,0.661818
589,0.836478
590,0.542808
591,0.441948
592,0.369231
593,0.661818
594,0.836478
595,0.442029
596,0.507353
597,0.876106
598,0.383459
599,0.876106
600,0.383459
601,0.696113
602,0.565217
603,0.75
604,0.441948
605,0.441948
606,0.696113
607,0.649254
608,0.696113
609,0.555556
610,0.507353
611,0.945378
612,0.346405
613,0.945378
614,0.804878
615,0.565217
616,0.333333
617,0.421769
618,0.661818
619,0.945378
620,0.542808
621,0.542808
622,0.75
623,0.74
624,0.661818
625,0.696552
626,0.696113
627,0.696552
628,0.686275
629,0.686275
630,0.696552
631,0.746988
632,0.333333
633,0.507353
634,0.836478
635,0.542808
636,0.686275
637,0.74
638,0.696113
639,0.876106
640,0.804878
641,0.661818
642,0.507353
643,0.369231
644,0.649254
645,0.730435
646,0.945378
647,0.661818
648,0.565217
649,0.75
650,0.661818
651,0.746988
652,0.542808
653,0.507353
654,0.555556
655,0.542808
656,0.542808
657,0.75
658,0.686275
659,0.945378
660,0.914062
661,0.542808
662,0.696113
663,0.346405
664,0.945378
665,0.565217
666,0.441948
667,0.746988
668,0.542808
669,0.346405
670,0.507353
671,0.945378
672,0.649254
673,0.542808
674,0.686275
675,0.555556
676,0.74
677,0.75
678,0.565217
679,0.661818
680,0.507353
681,0.945378
682,0.804878
683,0.661818
684,0.542808
685,0.369231
686,0.696113
687,0.565217
688,0.696552
689,0.75
690,0.542808
691,0.565217
692,0.686275
693,0.914062
694,0.346405
695,0.696552
696,0.876106
697,0.945378
698,0.914062
699,0.441948
700,0.383459
701,0.542808
702,0.346405
703,0.696113
704,0.441948
705,0.696113
706,0.945378
707,0.696113
708,0.730435
709,0.649254
710,0.346405
711,0.945378
712,0.730435
713,0.696113
714,0.442029
715,0.686275
716,0.555556
717,0.914062
718,0.369231
719,0.649254
720,0.661818
721,0.746988
722,0.836478
723,0.661818
724,0.649254
725,0.333333
726,0.333333
727,0.696113
728,0.836478
729,0.804878
730,0.945378
731,0.730435
732,0.441948
733,0.696113
734,0.542808
735,0.441948
736,0.542808
737,0.804878
738,0.696113
739,0.686275
740,0.804878
741,0.542808
742,0.876106
743,0.696113
744,0.555556
745,0.507353
746,0.441948
747,0.836478
748,0.542808
749,0.696113
750,0.421769
751,0.661818
752,0.661818
753,0.542808
754,0.876106
755,0.333333
756,0.945378
757,0.442029
758,0.346405
759,0.442029
760,0.804878
761,0.945378
762,0.542808
763,0.369231
764,0.441948
765,0.746988
766,0.441948
767,0.333333
768,0.686275
769,0.696113
770,0.542808
771,0.945378
772,0.441948
773,0.876106
774,0.746988
775,0.945378
776,0.542808
777,0.421769
778,0.914062
779,0.836478
780,0.804878
781,0.696552
782,0.686275
783,0.686275
784,0.730435
785,0.945378
786,0.346405
787,0.649254
788,0.696552
789,0.914062
790,0.565217
791,0.555556
792,0.696113
793,0.696552
794,0.565217
795,0.565217
796,0.369231
797,0.696113
798,0.555556
799,0.661818
800,0.686275
801,0.836478
802,0.333333
803,0.542808
804,0.542808
805,0.346405
806,0.74
807,0.565217
808,0.696113
809,0.649254
810,0.746988
811,0.730435
812,0.696552
813,0.945378
814,0.542808
815,0.542808
816,0.421769
817,0.914062
818,0.507353
819,0.383459
820,0.542808
821,0.661818
822,0.661818
823,0.555556
824,0.876106
825,0.369231
826,0.555556
827,0.945378
828,0.661818
829,0.507353
830,0.746988
831,0.383459
832,0.542808
833,0.542808
834,0.383459
835,0.696113
836,0.542808
837,0.696552
838,0.836478
839,0.346405
840,0.649254
841,0.383459
842,0.746988
843,0.876106
844,0.696113
845,0.686275
846,0.945378
847,0.421769
848,0.649254
849,0.346405
850,0.542808
851,0.565217
852,0.542808
853,0.914062
854,0.876106
855,0.369231
856,0.661818
857,0.542808
858,0.542808
859,0.383459
860,0.661818
861,0.945378
862,0.383459
863,0.542808
864,0.346405
865,0.945378
866,0.661818
867,0.75
868,0.649254
869,0.421769
870,0.74
871,0.542808
872,0.649254
873,0.369231
874,0.696113
875,0.661818
876,0.876106
877,0.696113
878,0.75
879,0.746988
880,0.914062
881,0.686275
882,0.836478
883,0.836478
884,0.696113
885,0.804878
886,0.333333
887,0.555556
888,0.945378
889,0.730435
890,0.914062
891,0.876106
892,0.507353
893,0.346405
894,0.730435
895,0.836478
896,0.442029
897,0.730435
898,0.746988
899,0.75
900,0.696113
901,0.555556
902,0.686275
903,0.542808
904,0.746988
905,0.661818
906,0.74
907,0.804878
908,0.804878
909,0.75
910,0.542808
911,0.730435
912,0.333333
913,0.75
914,0.914062
915,0.421769
916,0.914062
917,0.945378
918,0.555556
919,0.441948
920,0.421769
921,0.542808
922,0.945378
923,0.333333
924,0.876106
925,0.421769
926,0.661818
927,0.565217
928,0.696113
929,0.661818
930,0.542808
931,0.441948
932,0.696113
933,0.565217
934,0.383459
935,0.945378
936,0.369231
937,0.542808
938,0.346405
939,0.649254
940,0.696113
941,0.346405
942,0.649254
943,0.441948
944,0.542808
945,0.730435
946,0.696113
947,0.649254
948,0.746988
949,0.945378
950,0.945378
951,0.804878
952,0.565217
953,0.836478
954,0.876106
955,0.421769
956,0.369231
957,0.696552
958,0.686275
959,0.661818
960,0.441948
961,0.383459
962,0.565217
963,0.649254
964,0.542808
965,0.730435
966,0.383459
967,0.945378
968,0.649254
969,0.661818
970,0.441948
971,0.649254
972,0.914062
973,0.441948
974,0.661818
975,0.914062
976,0.746988
977,0.836478
978,0.945378
979,0.542808
980,0.804878
981,0.542808
982,0.555556
983,0.730435
984,0.696113
985,0.661818
986,0.661818
987,0.804878
988,0.686275
989,0.441948
990,0.686275
991,0.945378
992,0.836478
993,0.441948
994,0.876106
995,0.945378
996,0.74
997,0.945378
998,0.441948
999,0.661818
