,0
632,0.568345
633,0.568345
634,0.81338
635,0.395833
636,0.656934
637,0.701107
638,0.701107
639,0.916084
640,0.246377
641,0.96875
642,0.701107
643,0.395833
644,0.689873
645,0.689873
646,0.825758
647,0.81338
648,0.530035
649,0.530035
650,0.701107
651,0.403571
652,0.607143
653,0.701107
654,0.395833
655,0.916084
656,0.632653
657,0.632653
658,0.96875
659,0.530035
660,0.836735
661,0.556391
662,0.96875
663,0.96875
664,0.689873
665,0.96875
666,0.626984
667,0.96875
668,0.885496
669,0.395833
670,0.403571
671,0.246377
672,0.556391
673,0.96875
674,0.246377
675,0.607143
676,0.607143
677,0.874074
678,0.874074
679,0.701107
680,0.256
681,0.701107
682,0.81338
683,0.689873
684,0.689873
685,0.488372
686,0.639535
687,0.81338
688,0.81338
689,0.701107
690,0.81338
691,0.530035
692,0.403571
693,0.403571
694,0.701107
695,0.632653
696,0.836735
697,0.530035
698,0.626984
699,0.81338
700,0.96875
701,0.530035
702,0.626984
703,0.632653
704,0.874074
705,0.916084
706,0.530035
707,0.916084
708,0.426667
709,0.96875
710,0.568345
711,0.530035
712,0.916084
713,0.639535
714,0.488372
715,0.556391
716,0.632653
717,0.874074
718,0.916084
719,0.632653
720,0.836735
721,0.530035
722,0.403571
723,0.568345
724,0.403571
725,0.530035
726,0.639535
727,0.246377
728,0.656934
729,0.632653
730,0.530035
731,0.530035
732,0.256
733,0.885496
734,0.521429
735,0.530035
736,0.639535
737,0.689873
738,0.395833
739,0.256
740,0.77037
741,0.403571
742,0.568345
743,0.626984
744,0.488372
745,0.246377
746,0.701107
747,0.639535
748,0.607143
749,0.874074
750,0.256
751,0.656934
752,0.874074
753,0.395833
754,0.568345
755,0.825758
756,0.607143
757,0.825758
758,0.530035
759,0.626984
760,0.639535
761,0.530035
762,0.530035
763,0.836735
764,0.885496
765,0.403571
766,0.521429
767,0.256
768,0.632653
769,0.689873
770,0.607143
771,0.521429
772,0.530035
773,0.530035
774,0.607143
775,0.568345
776,0.701107
777,0.521429
778,0.246377
779,0.632653
780,0.639535
781,0.825758
782,0.836735
783,0.556391
784,0.96875
785,0.825758
786,0.689873
787,0.689873
788,0.556391
789,0.656934
790,0.874074
791,0.701107
792,0.395833
793,0.246377
794,0.656934
795,0.256
796,0.488372
797,0.885496
798,0.488372
799,0.836735
800,0.403571
801,0.426667
802,0.96875
803,0.96875
804,0.689873
805,0.656934
806,0.256
807,0.568345
808,0.701107
809,0.701107
810,0.77037
811,0.556391
812,0.568345
813,0.607143
814,0.701107
815,0.488372
816,0.701107
817,0.836735
818,0.403571
819,0.568345
820,0.403571
821,0.256
822,0.556391
823,0.96875
824,0.81338
825,0.246377
826,0.916084
827,0.556391
828,0.530035
829,0.689873
830,0.395833
831,0.701107
832,0.639535
833,0.874074
834,0.96875
835,0.607143
836,0.701107
837,0.568345
838,0.426667
839,0.81338
840,0.96875
841,0.701107
842,0.96875
843,0.96875
844,0.607143
845,0.488372
846,0.530035
847,0.81338
848,0.256
849,0.77037
850,0.77037
851,0.639535
852,0.96875
853,0.626984
854,0.521429
855,0.825758
856,0.521429
857,0.96875
858,0.689873
859,0.568345
860,0.825758
861,0.632653
862,0.836735
863,0.874074
864,0.77037
865,0.395833
866,0.77037
867,0.521429
868,0.568345
869,0.426667
870,0.626984
871,0.639535
872,0.403571
873,0.639535
874,0.530035
875,0.246377
876,0.556391
877,0.916084
878,0.656934
879,0.530035
880,0.530035
881,0.836735
882,0.626984
883,0.626984
884,0.530035
885,0.256
886,0.403571
887,0.825758
888,0.530035
889,0.836735
890,0.81338
891,0.530035
892,0.556391
893,0.426667
894,0.256
895,0.701107
896,0.701107
897,0.626984
898,0.403571
899,0.626984
900,0.607143
901,0.530035
902,0.568345
903,0.403571
904,0.874074
905,0.521429
906,0.395833
907,0.96875
908,0.836735
909,0.836735
910,0.701107
911,0.639535
912,0.403571
913,0.825758
914,0.916084
915,0.530035
916,0.556391
917,0.656934
918,0.568345
919,0.689873
920,0.607143
921,0.701107
922,0.395833
923,0.632653
924,0.530035
925,0.656934
926,0.632653
927,0.916084
928,0.626984
929,0.556391
930,0.426667
931,0.96875
932,0.426667
933,0.701107
934,0.836735
935,0.521429
936,0.426667
937,0.701107
938,0.701107
939,0.530035
940,0.530035
941,0.701107
942,0.632653
943,0.96875
944,0.403571
945,0.885496
946,0.825758
947,0.530035
948,0.81338
949,0.626984
950,0.403571
951,0.403571
952,0.607143
953,0.689873
954,0.626984
955,0.885496
956,0.639535
957,0.639535
958,0.626984
959,0.530035
960,0.874074
961,0.556391
962,0.639535
963,0.701107
964,0.530035
965,0.81338
966,0.874074
967,0.403571
968,0.488372
969,0.836735
970,0.530035
971,0.77037
972,0.81338
973,0.568345
974,0.96875
975,0.701107
976,0.632653
977,0.626984
978,0.530035
979,0.521429
980,0.403571
981,0.530035
982,0.77037
983,0.874074
984,0.530035
985,0.656934
986,0.568345
987,0.885496
988,0.530035
989,0.530035
990,0.403571
991,0.96875
992,0.885496
993,0.568345
994,0.836735
995,0.632653
996,0.395833
997,0.632653
998,0.488372
999,0.488372
