,0
203,0.549915
204,0.632393
205,0.632393
206,0.351562
207,0.305195
208,0.549915
209,0.664516
210,0.549915
211,0.632393
212,0.541667
213,0.632393
214,0.305195
215,0.216216
216,0.549915
217,0.632393
218,0.351562
219,0.664516
220,0.792593
221,0.351562
222,0.585185
223,0.687075
224,0.305195
225,0.736434
226,0.76
227,0.632393
228,0.736434
229,0.598592
230,0.939759
231,0.585185
232,0.726667
233,0.939759
234,0.687075
235,0.305344
236,0.632393
237,0.598592
238,0.632393
239,0.632393
240,0.305195
241,0.94964
242,0.632393
243,0.736434
244,0.664516
245,0.687075
246,0.939759
247,0.632393
248,0.632393
249,0.632393
250,0.736434
251,0.632393
252,0.632393
253,0.466667
254,0.632393
255,0.664516
256,0.632393
257,0.305344
258,0.632393
259,0.632393
260,0.541667
261,0.632393
262,0.466667
263,0.658182
264,0.632393
265,0.736434
266,0.632393
267,0.76
268,0.466667
269,0.726667
270,0.549915
271,0.632393
272,0.541667
273,0.549915
274,0.632393
275,0.726667
276,0.939759
277,0.632393
278,0.632393
279,0.549915
280,0.632393
281,0.632393
282,0.736434
283,0.632393
284,0.94964
285,0.216216
286,0.632393
287,0.632393
288,0.216216
289,0.687075
290,0.632393
291,0.632393
292,0.541667
293,0.549915
294,0.305195
295,0.726667
296,0.216216
297,0.632393
298,0.305344
299,0.726667
300,0.305344
301,0.632393
302,0.736434
303,0.549915
304,0.687075
305,0.305195
306,0.351562
307,0.466667
308,0.351562
309,0.736434
310,0.632393
311,0.632393
312,0.632393
313,0.585185
314,0.305195
315,0.94964
316,0.549915
317,0.632393
318,0.632393
319,0.632393
320,0.549915
321,0.541667
322,0.792593
323,0.466667
324,0.216216
325,0.541667
326,0.658182
327,0.76
328,0.632393
329,0.466667
330,0.549915
331,0.939759
332,0.549915
333,0.687075
334,0.94964
335,0.94964
336,0.351562
337,0.632393
338,0.585185
339,0.541667
340,0.632393
341,0.658182
342,0.632393
343,0.658182
344,0.598592
345,0.598592
346,0.549915
347,0.736434
348,0.632393
349,0.687075
350,0.549915
351,0.549915
352,0.658182
353,0.305195
354,0.216216
355,0.632393
356,0.549915
357,0.541667
358,0.658182
359,0.598592
360,0.632393
361,0.598592
362,0.632393
363,0.549915
364,0.549915
365,0.466667
366,0.687075
367,0.216216
368,0.632393
369,0.664516
370,0.658182
371,0.632393
372,0.632393
373,0.549915
374,0.632393
375,0.726667
376,0.549915
377,0.549915
378,0.632393
379,0.792593
380,0.94964
381,0.549915
382,0.549915
383,0.598592
384,0.658182
385,0.632393
386,0.664516
387,0.216216
388,0.305195
389,0.585185
390,0.541667
391,0.939759
392,0.726667
393,0.939759
394,0.726667
395,0.216216
396,0.585185
397,0.939759
398,0.549915
399,0.598592
400,0.632393
401,0.632393
402,0.932836
403,0.76
404,0.549915
405,0.736434
406,0.549915
407,0.632393
408,0.658182
409,0.585185
410,0.632393
411,0.549915
412,0.632393
413,0.94964
414,0.632393
415,0.687075
416,0.658182
417,0.549915
418,0.932836
419,0.549915
420,0.792593
421,0.632393
422,0.305195
423,0.632393
424,0.632393
425,0.664516
426,0.549915
427,0.736434
428,0.632393
429,0.687075
430,0.216216
431,0.632393
432,0.541667
433,0.585185
434,0.939759
435,0.792593
436,0.632393
437,0.305195
438,0.792593
439,0.632393
440,0.632393
441,0.939759
442,0.726667
443,0.541667
444,0.658182
445,0.216216
446,0.305344
447,0.658182
448,0.632393
449,0.632393
450,0.736434
451,0.76
452,0.658182
453,0.658182
454,0.632393
455,0.726667
456,0.598592
457,0.549915
458,0.598592
459,0.94964
460,0.632393
461,0.632393
462,0.351562
463,0.305195
464,0.632393
465,0.736434
466,0.939759
467,0.658182
468,0.632393
469,0.549915
470,0.632393
471,0.687075
472,0.792593
473,0.541667
474,0.658182
475,0.658182
476,0.939759
477,0.632393
478,0.736434
479,0.541667
480,0.76
481,0.305344
482,0.549915
483,0.792593
484,0.658182
485,0.305195
486,0.632393
487,0.632393
488,0.598592
489,0.305195
490,0.687075
491,0.305344
492,0.549915
493,0.726667
494,0.549915
495,0.632393
496,0.632393
497,0.736434
498,0.939759
499,0.792593
500,0.658182
501,0.632393
502,0.932836
503,0.664516
504,0.305195
505,0.549915
506,0.726667
507,0.932836
508,0.216216
509,0.632393
510,0.549915
511,0.664516
512,0.351562
513,0.632393
514,0.736434
515,0.658182
516,0.632393
517,0.351562
518,0.632393
519,0.632393
520,0.632393
521,0.94964
522,0.632393
523,0.94964
524,0.305195
525,0.632393
526,0.585185
527,0.664516
528,0.632393
529,0.658182
530,0.549915
531,0.549915
532,0.585185
533,0.632393
534,0.305195
535,0.658182
536,0.549915
537,0.632393
538,0.632393
539,0.632393
540,0.939759
541,0.598592
542,0.351562
543,0.632393
544,0.541667
545,0.632393
546,0.549915
547,0.549915
548,0.939759
549,0.658182
550,0.216216
551,0.549915
552,0.549915
553,0.598592
554,0.305195
555,0.216216
556,0.632393
557,0.687075
558,0.664516
559,0.736434
560,0.549915
561,0.549915
562,0.939759
563,0.939759
564,0.305195
565,0.76
566,0.632393
567,0.632393
568,0.632393
569,0.632393
570,0.305344
571,0.632393
572,0.541667
573,0.632393
574,0.216216
575,0.76
576,0.687075
577,0.939759
578,0.351562
579,0.351562
580,0.305344
581,0.736434
582,0.939759
583,0.632393
584,0.792593
585,0.687075
586,0.76
587,0.549915
588,0.541667
589,0.632393
590,0.632393
591,0.658182
592,0.736434
593,0.687075
594,0.351562
595,0.939759
596,0.305344
597,0.632393
598,0.632393
599,0.585185
600,0.792593
601,0.939759
602,0.632393
603,0.632393
604,0.792593
605,0.216216
606,0.549915
607,0.632393
608,0.664516
609,0.632393
610,0.632393
611,0.585185
612,0.632393
613,0.549915
614,0.351562
615,0.939759
616,0.305344
617,0.687075
618,0.632393
619,0.939759
620,0.658182
621,0.549915
622,0.664516
623,0.305344
624,0.736434
625,0.549915
626,0.632393
627,0.305195
628,0.632393
629,0.632393
630,0.585185
631,0.939759
632,0.726667
633,0.632393
634,0.687075
635,0.632393
636,0.932836
637,0.632393
638,0.792593
639,0.939759
640,0.792593
641,0.585185
642,0.549915
643,0.216216
644,0.632393
645,0.305195
646,0.658182
647,0.939759
648,0.726667
649,0.664516
650,0.632393
651,0.76
652,0.549915
653,0.76
654,0.632393
655,0.792593
656,0.658182
657,0.541667
658,0.549915
659,0.76
660,0.664516
661,0.664516
662,0.632393
663,0.76
664,0.632393
665,0.632393
666,0.632393
667,0.549915
668,0.549915
669,0.585185
670,0.632393
671,0.632393
672,0.632393
673,0.632393
674,0.216216
675,0.632393
676,0.939759
677,0.632393
678,0.549915
679,0.541667
680,0.632393
681,0.664516
682,0.939759
683,0.658182
684,0.726667
685,0.736434
686,0.632393
687,0.94964
688,0.664516
689,0.792593
690,0.76
691,0.632393
692,0.585185
693,0.632393
694,0.216216
695,0.351562
696,0.598592
697,0.939759
698,0.632393
699,0.632393
700,0.939759
701,0.939759
702,0.351562
703,0.792593
704,0.549915
705,0.939759
706,0.585185
707,0.632393
708,0.76
709,0.632393
710,0.351562
711,0.932836
712,0.632393
713,0.632393
714,0.305344
715,0.658182
716,0.687075
717,0.466667
718,0.658182
719,0.632393
720,0.632393
721,0.632393
722,0.658182
723,0.632393
724,0.632393
725,0.632393
726,0.549915
727,0.466667
728,0.541667
729,0.541667
730,0.585185
731,0.305195
732,0.939759
733,0.94964
734,0.94964
735,0.939759
736,0.632393
737,0.216216
738,0.932836
739,0.466667
740,0.632393
741,0.632393
742,0.664516
743,0.541667
744,0.76
745,0.94964
746,0.687075
747,0.305344
748,0.939759
749,0.305344
750,0.598592
751,0.305344
752,0.305344
753,0.939759
754,0.305344
755,0.549915
756,0.351562
757,0.305195
758,0.632393
759,0.632393
760,0.549915
761,0.792593
762,0.305195
763,0.216216
764,0.632393
765,0.736434
766,0.664516
767,0.658182
768,0.632393
769,0.792593
770,0.549915
771,0.632393
772,0.792593
773,0.932836
774,0.687075
775,0.549915
776,0.549915
777,0.632393
778,0.939759
779,0.939759
780,0.305344
781,0.632393
782,0.549915
783,0.736434
784,0.939759
785,0.736434
786,0.76
787,0.305195
788,0.632393
789,0.792593
790,0.351562
791,0.549915
792,0.549915
793,0.939759
794,0.549915
795,0.658182
796,0.549915
797,0.632393
798,0.549915
799,0.632393
800,0.736434
801,0.632393
802,0.541667
803,0.94964
804,0.541667
805,0.541667
806,0.932836
807,0.658182
808,0.632393
809,0.94964
810,0.632393
811,0.466667
812,0.632393
813,0.792593
814,0.726667
815,0.658182
816,0.305344
817,0.792593
818,0.687075
819,0.632393
820,0.305195
821,0.549915
822,0.736434
823,0.658182
824,0.305344
825,0.932836
826,0.585185
827,0.632393
828,0.549915
829,0.632393
830,0.632393
831,0.632393
832,0.658182
833,0.632393
834,0.632393
835,0.585185
836,0.658182
837,0.664516
838,0.632393
839,0.549915
840,0.76
841,0.658182
842,0.549915
843,0.466667
844,0.351562
845,0.94964
846,0.94964
847,0.94964
848,0.792593
849,0.305344
850,0.549915
851,0.687075
852,0.549915
853,0.632393
854,0.598592
855,0.549915
856,0.632393
857,0.664516
858,0.932836
859,0.549915
860,0.541667
861,0.939759
862,0.466667
863,0.549915
864,0.549915
865,0.549915
866,0.351562
867,0.726667
868,0.94964
869,0.549915
870,0.305195
871,0.598592
872,0.549915
873,0.632393
874,0.632393
875,0.76
876,0.549915
877,0.687075
878,0.598592
879,0.632393
880,0.549915
881,0.351562
882,0.632393
883,0.305344
884,0.632393
885,0.632393
886,0.549915
887,0.632393
888,0.632393
889,0.664516
890,0.549915
891,0.549915
892,0.632393
893,0.585185
894,0.541667
895,0.541667
896,0.598592
897,0.632393
898,0.549915
899,0.76
900,0.658182
901,0.632393
902,0.939759
903,0.632393
904,0.549915
905,0.664516
906,0.216216
907,0.585185
908,0.726667
909,0.632393
910,0.305195
911,0.541667
912,0.658182
913,0.598592
914,0.541667
915,0.351562
916,0.932836
917,0.664516
918,0.466667
919,0.598592
920,0.585185
921,0.549915
922,0.549915
923,0.939759
924,0.549915
925,0.632393
926,0.305344
927,0.549915
928,0.632393
929,0.932836
930,0.549915
931,0.76
932,0.632393
933,0.658182
934,0.549915
935,0.792593
936,0.549915
937,0.658182
938,0.726667
939,0.664516
940,0.792593
941,0.76
942,0.658182
943,0.932836
944,0.632393
945,0.632393
946,0.598592
947,0.598592
948,0.632393
949,0.305344
950,0.632393
951,0.632393
952,0.726667
953,0.632393
954,0.94964
955,0.664516
956,0.632393
957,0.632393
958,0.939759
959,0.632393
960,0.632393
961,0.932836
962,0.305195
963,0.94964
964,0.94964
965,0.687075
966,0.466667
967,0.549915
968,0.632393
969,0.664516
970,0.351562
971,0.632393
972,0.585185
973,0.726667
974,0.94964
975,0.939759
976,0.939759
977,0.632393
978,0.632393
979,0.687075
980,0.549915
981,0.939759
982,0.549915
983,0.632393
984,0.585185
985,0.549915
986,0.632393
987,0.351562
988,0.632393
989,0.549915
990,0.632393
991,0.305195
992,0.658182
993,0.632393
994,0.632393
995,0.598592
996,0.939759
997,0.549915
998,0.585185
999,0.94964
