,0
382,0.65251
383,0.493151
384,0.546713
385,0.647887
386,0.647887
387,0.330645
388,0.831933
389,0.80916
390,0.486486
391,0.770992
392,0.344262
393,0.533333
394,0.210227
395,0.634058
396,0.80916
397,0.901408
398,0.533333
399,0.634058
400,0.770992
401,0.765957
402,0.344262
403,0.80916
404,0.80916
405,0.831933
406,0.8125
407,0.533333
408,0.932432
409,0.546713
410,0.693431
411,0.901408
412,0.486486
413,0.901408
414,0.546713
415,0.284722
416,0.765957
417,0.546713
418,0.210227
419,0.210227
420,0.486486
421,0.80916
422,0.647887
423,0.831933
424,0.80916
425,0.65251
426,0.8125
427,0.874214
428,0.874214
429,0.469799
430,0.538462
431,0.765957
432,0.486486
433,0.901408
434,0.533333
435,0.770992
436,0.80916
437,0.469799
438,0.802632
439,0.538462
440,0.831933
441,0.493151
442,0.493151
443,0.533333
444,0.538462
445,0.765957
446,0.770992
447,0.831933
448,0.65251
449,0.874214
450,0.80916
451,0.693431
452,0.469799
453,0.770992
454,0.831933
455,0.932432
456,0.80916
457,0.634058
458,0.786667
459,0.932432
460,0.80916
461,0.486486
462,0.901408
463,0.493151
464,0.210227
465,0.80916
466,0.647887
467,0.693431
468,0.693431
469,0.634058
470,0.493151
471,0.344262
472,0.65251
473,0.65251
474,0.546713
475,0.765957
476,0.80916
477,0.831933
478,0.210227
479,0.546713
480,0.284722
481,0.874214
482,0.538462
483,0.634058
484,0.493151
485,0.901408
486,0.493151
487,0.831933
488,0.693431
489,0.538462
490,0.538462
491,0.765957
492,0.770992
493,0.546713
494,0.693431
495,0.330645
496,0.770992
497,0.546713
498,0.770992
499,0.210227
500,0.330645
501,0.493151
502,0.486486
503,0.546713
504,0.80916
505,0.634058
506,0.546713
507,0.786667
508,0.786667
509,0.533333
510,0.344262
511,0.546713
512,0.344262
513,0.546713
514,0.330645
515,0.284722
516,0.80916
517,0.493151
518,0.901408
519,0.65251
520,0.8125
521,0.493151
522,0.634058
523,0.80916
524,0.634058
525,0.546713
526,0.65251
527,0.546713
528,0.546713
529,0.874214
530,0.493151
531,0.780303
532,0.284722
533,0.874214
534,0.874214
535,0.546713
536,0.647887
537,0.344262
538,0.693431
539,0.647887
540,0.80916
541,0.693431
542,0.546713
543,0.469799
544,0.80916
545,0.80916
546,0.831933
547,0.284722
548,0.765957
549,0.546713
550,0.802632
551,0.533333
552,0.546713
553,0.802632
554,0.546713
555,0.874214
556,0.780303
557,0.932432
558,0.546713
559,0.901408
560,0.874214
561,0.932432
562,0.80916
563,0.80916
564,0.634058
565,0.874214
566,0.533333
567,0.344262
568,0.831933
569,0.493151
570,0.634058
571,0.330645
572,0.765957
573,0.765957
574,0.493151
575,0.647887
576,0.546713
577,0.693431
578,0.65251
579,0.538462
580,0.80916
581,0.802632
582,0.493151
583,0.932432
584,0.546713
585,0.786667
586,0.546713
587,0.546713
588,0.284722
589,0.344262
590,0.932432
591,0.932432
592,0.486486
593,0.874214
594,0.831933
595,0.533333
596,0.802632
597,0.538462
598,0.932432
599,0.874214
600,0.831933
601,0.802632
602,0.693431
603,0.493151
604,0.8125
605,0.831933
606,0.538462
607,0.693431
608,0.802632
609,0.634058
610,0.647887
611,0.634058
612,0.546713
613,0.901408
614,0.770992
615,0.80916
616,0.8125
617,0.344262
618,0.546713
619,0.344262
620,0.765957
621,0.80916
622,0.8125
623,0.469799
624,0.874214
625,0.493151
626,0.546713
627,0.546713
628,0.546713
629,0.8125
630,0.330645
631,0.901408
632,0.80916
633,0.874214
634,0.786667
635,0.786667
636,0.765957
637,0.533333
638,0.8125
639,0.647887
640,0.647887
641,0.780303
642,0.210227
643,0.765957
644,0.330645
645,0.546713
646,0.493151
647,0.65251
648,0.786667
649,0.802632
650,0.546713
651,0.901408
652,0.65251
653,0.533333
654,0.634058
655,0.493151
656,0.770992
657,0.538462
658,0.493151
659,0.8125
660,0.65251
661,0.780303
662,0.486486
663,0.786667
664,0.533333
665,0.546713
666,0.493151
667,0.533333
668,0.538462
669,0.634058
670,0.493151
671,0.693431
672,0.538462
673,0.493151
674,0.493151
675,0.786667
676,0.770992
677,0.546713
678,0.493151
679,0.546713
680,0.802632
681,0.831933
682,0.538462
683,0.80916
684,0.493151
685,0.80916
686,0.344262
687,0.538462
688,0.344262
689,0.344262
690,0.765957
691,0.493151
692,0.493151
693,0.469799
694,0.647887
695,0.80916
696,0.770992
697,0.831933
698,0.469799
699,0.901408
700,0.932432
701,0.780303
702,0.210227
703,0.546713
704,0.284722
705,0.65251
706,0.469799
707,0.546713
708,0.80916
709,0.493151
710,0.210227
711,0.770992
712,0.330645
713,0.8125
714,0.770992
715,0.8125
716,0.546713
717,0.901408
718,0.8125
719,0.80916
720,0.634058
721,0.546713
722,0.780303
723,0.634058
724,0.647887
725,0.546713
726,0.80916
727,0.831933
728,0.546713
729,0.80916
730,0.486486
731,0.65251
732,0.469799
733,0.546713
734,0.65251
735,0.770992
736,0.546713
737,0.693431
738,0.469799
739,0.493151
740,0.8125
741,0.284722
742,0.538462
743,0.932432
744,0.786667
745,0.693431
746,0.486486
747,0.765957
748,0.546713
749,0.330645
750,0.546713
751,0.780303
752,0.780303
753,0.770992
754,0.901408
755,0.533333
756,0.546713
757,0.344262
758,0.469799
759,0.330645
760,0.80916
761,0.80916
762,0.770992
763,0.546713
764,0.780303
765,0.546713
766,0.874214
767,0.874214
768,0.284722
769,0.786667
770,0.486486
771,0.533333
772,0.765957
773,0.546713
774,0.780303
775,0.765957
776,0.546713
777,0.546713
778,0.469799
779,0.65251
780,0.546713
781,0.284722
782,0.330645
783,0.210227
784,0.802632
785,0.65251
786,0.901408
787,0.546713
788,0.80916
789,0.765957
790,0.344262
791,0.469799
792,0.765957
793,0.546713
794,0.647887
795,0.802632
796,0.533333
797,0.65251
798,0.932432
799,0.493151
800,0.831933
801,0.344262
802,0.284722
803,0.538462
804,0.546713
805,0.546713
806,0.932432
807,0.65251
808,0.831933
809,0.8125
810,0.770992
811,0.80916
812,0.80916
813,0.546713
814,0.802632
815,0.693431
816,0.546713
817,0.634058
818,0.932432
819,0.786667
820,0.874214
821,0.210227
822,0.469799
823,0.538462
824,0.546713
825,0.8125
826,0.8125
827,0.634058
828,0.693431
829,0.8125
830,0.634058
831,0.493151
832,0.210227
833,0.546713
834,0.8125
835,0.330645
836,0.344262
837,0.901408
838,0.344262
839,0.546713
840,0.210227
841,0.210227
842,0.65251
843,0.770992
844,0.344262
845,0.65251
846,0.780303
847,0.647887
848,0.901408
849,0.210227
850,0.693431
851,0.65251
852,0.546713
853,0.344262
854,0.693431
855,0.546713
856,0.546713
857,0.932432
858,0.210227
859,0.210227
860,0.8125
861,0.80916
862,0.493151
863,0.330645
864,0.533333
865,0.493151
866,0.330645
867,0.210227
868,0.538462
869,0.330645
870,0.486486
871,0.932432
872,0.634058
873,0.210227
874,0.765957
875,0.901408
876,0.493151
877,0.65251
878,0.780303
879,0.486486
880,0.469799
881,0.80916
882,0.932432
883,0.284722
884,0.634058
885,0.330645
886,0.284722
887,0.65251
888,0.469799
889,0.80916
890,0.344262
891,0.634058
892,0.546713
893,0.80916
894,0.786667
895,0.493151
896,0.210227
897,0.901408
898,0.493151
899,0.546713
900,0.486486
901,0.802632
902,0.546713
903,0.330645
904,0.786667
905,0.634058
906,0.874214
907,0.538462
908,0.546713
909,0.932432
910,0.932432
911,0.634058
912,0.780303
913,0.284722
914,0.874214
915,0.831933
916,0.634058
917,0.546713
918,0.65251
919,0.80916
920,0.546713
921,0.770992
922,0.284722
923,0.344262
924,0.493151
925,0.469799
926,0.469799
927,0.802632
928,0.765957
929,0.80916
930,0.786667
931,0.80916
932,0.765957
933,0.330645
934,0.634058
935,0.344262
936,0.693431
937,0.546713
938,0.546713
939,0.634058
940,0.493151
941,0.780303
942,0.780303
943,0.546713
944,0.8125
945,0.647887
946,0.770992
947,0.901408
948,0.8125
949,0.538462
950,0.80916
951,0.533333
952,0.533333
953,0.469799
954,0.546713
955,0.330645
956,0.493151
957,0.647887
958,0.486486
959,0.693431
960,0.765957
961,0.901408
962,0.546713
963,0.634058
964,0.80916
965,0.8125
966,0.932432
967,0.8125
968,0.802632
969,0.780303
970,0.765957
971,0.486486
972,0.538462
973,0.765957
974,0.80916
975,0.546713
976,0.493151
977,0.765957
978,0.647887
979,0.80916
980,0.330645
981,0.932432
982,0.493151
983,0.80916
984,0.901408
985,0.469799
986,0.344262
987,0.831933
988,0.284722
989,0.780303
990,0.634058
991,0.546713
992,0.693431
993,0.770992
994,0.770992
995,0.65251
996,0.693431
997,0.634058
998,0.831933
999,0.330645
