,0
353,0.360294
354,0.326389
355,0.594982
356,0.905983
357,0.383562
358,0.757143
359,0.567164
360,0.777778
361,0.594982
362,0.919708
363,0.604167
364,0.961538
365,0.919708
366,0.919708
367,0.604167
368,0.326389
369,0.501724
370,0.732143
371,0.501724
372,0.905983
373,0.663934
374,0.757143
375,0.567164
376,0.501724
377,0.961538
378,0.961538
379,0.647059
380,0.814286
381,0.503226
382,0.501724
383,0.663934
384,0.757143
385,0.732143
386,0.501724
387,0.697531
388,0.663934
389,0.604167
390,0.58209
391,0.58209
392,0.757143
393,0.604167
394,0.604167
395,0.501724
396,0.402685
397,0.398496
398,0.718954
399,0.757143
400,0.730159
401,0.814286
402,0.300752
403,0.58209
404,0.360294
405,0.360294
406,0.594982
407,0.402685
408,0.383562
409,0.718954
410,0.594982
411,0.777778
412,0.551948
413,0.501724
414,0.594982
415,0.820144
416,0.594982
417,0.604167
418,0.777778
419,0.777778
420,0.594982
421,0.503226
422,0.718954
423,0.757143
424,0.814286
425,0.604167
426,0.777778
427,0.326389
428,0.604167
429,0.383562
430,0.58209
431,0.647059
432,0.360294
433,0.814286
434,0.398496
435,0.360294
436,0.663934
437,0.594982
438,0.58209
439,0.503226
440,0.551948
441,0.501724
442,0.718954
443,0.567164
444,0.961538
445,0.961538
446,0.820144
447,0.777778
448,0.961538
449,0.732143
450,0.961538
451,0.757143
452,0.718954
453,0.58209
454,0.58209
455,0.594982
456,0.398496
457,0.501724
458,0.961538
459,0.594982
460,0.814286
461,0.503226
462,0.961538
463,0.697531
464,0.551948
465,0.567164
466,0.730159
467,0.383562
468,0.757143
469,0.757143
470,0.961538
471,0.647059
472,0.604167
473,0.398496
474,0.383562
475,0.326389
476,0.905983
477,0.383562
478,0.905983
479,0.503226
480,0.647059
481,0.58209
482,0.383562
483,0.663934
484,0.501724
485,0.551948
486,0.300752
487,0.961538
488,0.604167
489,0.402685
490,0.594982
491,0.594982
492,0.501724
493,0.326389
494,0.961538
495,0.58209
496,0.718954
497,0.551948
498,0.604167
499,0.594982
500,0.919708
501,0.398496
502,0.663934
503,0.594982
504,0.647059
505,0.757143
506,0.919708
507,0.730159
508,0.501724
509,0.663934
510,0.360294
511,0.604167
512,0.501724
513,0.501724
514,0.757143
515,0.551948
516,0.402685
517,0.402685
518,0.961538
519,0.551948
520,0.360294
521,0.777778
522,0.919708
523,0.594982
524,0.718954
525,0.567164
526,0.961538
527,0.300752
528,0.604167
529,0.697531
530,0.814286
531,0.647059
532,0.501724
533,0.647059
534,0.551948
535,0.501724
536,0.383562
537,0.604167
538,0.501724
539,0.647059
540,0.718954
541,0.961538
542,0.961538
543,0.663934
544,0.383562
545,0.961538
546,0.402685
547,0.594982
548,0.663934
549,0.919708
550,0.300752
551,0.383562
552,0.501724
553,0.398496
554,0.961538
555,0.594982
556,0.501724
557,0.551948
558,0.757143
559,0.567164
560,0.663934
561,0.647059
562,0.919708
563,0.501724
564,0.663934
565,0.919708
566,0.398496
567,0.777778
568,0.697531
569,0.604167
570,0.732143
571,0.604167
572,0.905983
573,0.604167
574,0.905983
575,0.551948
576,0.814286
577,0.961538
578,0.501724
579,0.757143
580,0.594982
581,0.326389
582,0.567164
583,0.647059
584,0.730159
585,0.501724
586,0.961538
587,0.300752
588,0.383562
589,0.402685
590,0.647059
591,0.604167
592,0.567164
593,0.594982
594,0.594982
595,0.961538
596,0.604167
597,0.757143
598,0.820144
599,0.820144
600,0.594982
601,0.501724
602,0.551948
603,0.503226
604,0.732143
605,0.501724
606,0.501724
607,0.501724
608,0.697531
609,0.777778
610,0.402685
611,0.732143
612,0.383562
613,0.58209
614,0.647059
615,0.402685
616,0.594982
617,0.383562
618,0.820144
619,0.757143
620,0.503226
621,0.503226
622,0.326389
623,0.501724
624,0.757143
625,0.919708
626,0.503226
627,0.402685
628,0.757143
629,0.567164
630,0.326389
631,0.604167
632,0.757143
633,0.730159
634,0.718954
635,0.594982
636,0.919708
637,0.919708
638,0.814286
639,0.567164
640,0.905983
641,0.326389
642,0.919708
643,0.58209
644,0.718954
645,0.663934
646,0.326389
647,0.501724
648,0.551948
649,0.697531
650,0.777778
651,0.697531
652,0.326389
653,0.777778
654,0.326389
655,0.905983
656,0.501724
657,0.383562
658,0.551948
659,0.398496
660,0.647059
661,0.757143
662,0.697531
663,0.58209
664,0.594982
665,0.697531
666,0.919708
667,0.961538
668,0.814286
669,0.300752
670,0.300752
671,0.820144
672,0.732143
673,0.905983
674,0.919708
675,0.647059
676,0.697531
677,0.732143
678,0.551948
679,0.647059
680,0.905983
681,0.402685
682,0.567164
683,0.718954
684,0.604167
685,0.732143
686,0.501724
687,0.383562
688,0.501724
689,0.567164
690,0.820144
691,0.604167
692,0.961538
693,0.777778
694,0.730159
695,0.777778
696,0.594982
697,0.58209
698,0.604167
699,0.718954
700,0.360294
701,0.814286
702,0.663934
703,0.326389
704,0.604167
705,0.402685
706,0.58209
707,0.718954
708,0.718954
709,0.663934
710,0.820144
711,0.402685
712,0.777778
713,0.398496
714,0.757143
715,0.647059
716,0.732143
717,0.503226
718,0.501724
719,0.697531
720,0.919708
721,0.594982
722,0.501724
723,0.326389
724,0.732143
725,0.383562
726,0.501724
727,0.360294
728,0.383562
729,0.718954
730,0.501724
731,0.905983
732,0.402685
733,0.757143
734,0.777778
735,0.961538
736,0.501724
737,0.961538
738,0.820144
739,0.567164
740,0.732143
741,0.663934
742,0.961538
743,0.718954
744,0.58209
745,0.663934
746,0.647059
747,0.732143
748,0.383562
749,0.551948
750,0.58209
751,0.604167
752,0.905983
753,0.503226
754,0.326389
755,0.820144
756,0.58209
757,0.360294
758,0.961538
759,0.501724
760,0.383562
761,0.663934
762,0.501724
763,0.501724
764,0.501724
765,0.594982
766,0.58209
767,0.919708
768,0.594982
769,0.501724
770,0.501724
771,0.820144
772,0.663934
773,0.551948
774,0.961538
775,0.697531
776,0.501724
777,0.398496
778,0.58209
779,0.777778
780,0.718954
781,0.398496
782,0.398496
783,0.919708
784,0.604167
785,0.814286
786,0.663934
787,0.961538
788,0.501724
789,0.501724
790,0.757143
791,0.383562
792,0.501724
793,0.503226
794,0.604167
795,0.777778
796,0.604167
797,0.814286
798,0.697531
799,0.594982
800,0.326389
801,0.732143
802,0.647059
803,0.730159
804,0.697531
805,0.501724
806,0.383562
807,0.732143
808,0.820144
809,0.730159
810,0.919708
811,0.905983
812,0.604167
813,0.551948
814,0.300752
815,0.919708
816,0.594982
817,0.594982
818,0.398496
819,0.604167
820,0.814286
821,0.594982
822,0.501724
823,0.647059
824,0.604167
825,0.503226
826,0.732143
827,0.383562
828,0.503226
829,0.905983
830,0.501724
831,0.383562
832,0.757143
833,0.718954
834,0.58209
835,0.961538
836,0.501724
837,0.398496
838,0.961538
839,0.663934
840,0.820144
841,0.604167
842,0.326389
843,0.961538
844,0.961538
845,0.814286
846,0.604167
847,0.503226
848,0.501724
849,0.732143
850,0.697531
851,0.300752
852,0.961538
853,0.777778
854,0.594982
855,0.501724
856,0.501724
857,0.905983
858,0.732143
859,0.501724
860,0.503226
861,0.919708
862,0.604167
863,0.732143
864,0.551948
865,0.697531
866,0.501724
867,0.398496
868,0.503226
869,0.919708
870,0.594982
871,0.730159
872,0.732143
873,0.820144
874,0.360294
875,0.326389
876,0.360294
877,0.604167
878,0.501724
879,0.402685
880,0.604167
881,0.360294
882,0.383562
883,0.730159
884,0.594982
885,0.501724
886,0.398496
887,0.604167
888,0.814286
889,0.697531
890,0.730159
891,0.501724
892,0.58209
893,0.594982
894,0.501724
895,0.718954
896,0.814286
897,0.820144
898,0.551948
899,0.501724
900,0.58209
901,0.501724
902,0.501724
903,0.730159
904,0.961538
905,0.604167
906,0.647059
907,0.383562
908,0.326389
909,0.604167
910,0.398496
911,0.647059
912,0.501724
913,0.501724
914,0.718954
915,0.647059
916,0.501724
917,0.732143
918,0.551948
919,0.663934
920,0.398496
921,0.360294
922,0.730159
923,0.501724
924,0.594982
925,0.604167
926,0.326389
927,0.730159
928,0.730159
929,0.383562
930,0.402685
931,0.501724
932,0.604167
933,0.663934
934,0.501724
935,0.663934
936,0.326389
937,0.820144
938,0.551948
939,0.300752
940,0.718954
941,0.594982
942,0.604167
943,0.647059
944,0.58209
945,0.567164
946,0.501724
947,0.905983
948,0.961538
949,0.360294
950,0.647059
951,0.501724
952,0.604167
953,0.905983
954,0.905983
955,0.360294
956,0.300752
957,0.697531
958,0.919708
959,0.919708
960,0.551948
961,0.919708
962,0.402685
963,0.594982
964,0.398496
965,0.551948
966,0.814286
967,0.820144
968,0.551948
969,0.961538
970,0.300752
971,0.551948
972,0.383562
973,0.551948
974,0.383562
975,0.501724
976,0.732143
977,0.567164
978,0.594982
979,0.594982
980,0.604167
981,0.501724
982,0.58209
983,0.718954
984,0.300752
985,0.503226
986,0.326389
987,0.594982
988,0.814286
989,0.398496
990,0.663934
991,0.594982
992,0.718954
993,0.905983
994,0.398496
995,0.398496
996,0.567164
997,0.697531
998,0.501724
999,0.919708
