,0
232,0.539568
233,0.704348
234,0.523967
235,0.842857
236,0.671053
237,0.704348
238,0.523967
239,0.671053
240,0.842857
241,0.478261
242,0.625899
243,0.326241
244,0.405405
245,0.539568
246,0.853846
247,0.523967
248,0.842857
249,0.625899
250,0.523967
251,0.704348
252,0.539568
253,0.62766
254,0.523967
255,0.62766
256,0.539568
257,0.405405
258,0.539568
259,0.539568
260,0.523967
261,0.917241
262,0.492857
263,0.853846
264,0.914286
265,0.523967
266,0.955224
267,0.917241
268,0.853846
269,0.523967
270,0.853846
271,0.62766
272,0.539568
273,0.523967
274,0.62766
275,0.853846
276,0.539568
277,0.539568
278,0.671053
279,0.539568
280,0.539568
281,0.539568
282,0.62766
283,0.539568
284,0.704348
285,0.62766
286,0.776
287,0.625899
288,0.424
289,0.537931
290,0.739437
291,0.955224
292,0.523967
293,0.704348
294,0.539568
295,0.537931
296,0.773723
297,0.405405
298,0.704348
299,0.853846
300,0.477941
301,0.62766
302,0.671053
303,0.914286
304,0.739437
305,0.625899
306,0.364286
307,0.478261
308,0.326241
309,0.523967
310,0.955224
311,0.62766
312,0.62766
313,0.853846
314,0.773723
315,0.776
316,0.539568
317,0.539568
318,0.539568
319,0.62766
320,0.523967
321,0.326241
322,0.326241
323,0.523967
324,0.704348
325,0.539568
326,0.477941
327,0.492857
328,0.704348
329,0.671053
330,0.539568
331,0.739437
332,0.364286
333,0.405405
334,0.914286
335,0.625899
336,0.539568
337,0.776
338,0.539568
339,0.853846
340,0.671053
341,0.537931
342,0.326241
343,0.625899
344,0.523967
345,0.523967
346,0.523967
347,0.478261
348,0.492857
349,0.955224
350,0.539568
351,0.704348
352,0.523967
353,0.955224
354,0.539568
355,0.625899
356,0.364286
357,0.424
358,0.671053
359,0.625899
360,0.955224
361,0.739437
362,0.364286
363,0.914286
364,0.364286
365,0.405405
366,0.853846
367,0.523967
368,0.424
369,0.523967
370,0.539568
371,0.914286
372,0.539568
373,0.523967
374,0.523967
375,0.625899
376,0.424
377,0.773723
378,0.523967
379,0.955224
380,0.478261
381,0.704348
382,0.523967
383,0.537931
384,0.704348
385,0.523967
386,0.405405
387,0.853846
388,0.539568
389,0.842857
390,0.955224
391,0.405405
392,0.539568
393,0.625899
394,0.523967
395,0.523967
396,0.523967
397,0.842857
398,0.776
399,0.492857
400,0.477941
401,0.477941
402,0.478261
403,0.914286
404,0.62766
405,0.917241
406,0.671053
407,0.914286
408,0.539568
409,0.739437
410,0.917241
411,0.364286
412,0.523967
413,0.704348
414,0.492857
415,0.539568
416,0.853846
417,0.842857
418,0.62766
419,0.539568
420,0.523967
421,0.326241
422,0.405405
423,0.955224
424,0.914286
425,0.523967
426,0.62766
427,0.492857
428,0.62766
429,0.62766
430,0.539568
431,0.625899
432,0.955224
433,0.842857
434,0.523967
435,0.62766
436,0.326241
437,0.478261
438,0.326241
439,0.739437
440,0.955224
441,0.625899
442,0.671053
443,0.523967
444,0.853846
445,0.539568
446,0.539568
447,0.424
448,0.914286
449,0.62766
450,0.739437
451,0.625899
452,0.853846
453,0.776
454,0.539568
455,0.62766
456,0.625899
457,0.523967
458,0.523967
459,0.478261
460,0.326241
461,0.671053
462,0.853846
463,0.326241
464,0.914286
465,0.671053
466,0.477941
467,0.424
468,0.773723
469,0.671053
470,0.539568
471,0.523967
472,0.539568
473,0.424
474,0.424
475,0.523967
476,0.539568
477,0.537931
478,0.671053
479,0.776
480,0.492857
481,0.364286
482,0.326241
483,0.739437
484,0.523967
485,0.955224
486,0.539568
487,0.537931
488,0.539568
489,0.405405
490,0.478261
491,0.523967
492,0.537931
493,0.523967
494,0.625899
495,0.537931
496,0.773723
497,0.424
498,0.424
499,0.625899
500,0.955224
501,0.478261
502,0.523967
503,0.364286
504,0.917241
505,0.477941
506,0.539568
507,0.523967
508,0.773723
509,0.364286
510,0.523967
511,0.773723
512,0.539568
513,0.776
514,0.773723
515,0.917241
516,0.537931
517,0.492857
518,0.326241
519,0.326241
520,0.405405
521,0.917241
522,0.364286
523,0.739437
524,0.739437
525,0.539568
526,0.539568
527,0.955224
528,0.62766
529,0.523967
530,0.914286
531,0.62766
532,0.955224
533,0.478261
534,0.671053
535,0.539568
536,0.853846
537,0.537931
538,0.539568
539,0.539568
540,0.62766
541,0.914286
542,0.739437
543,0.955224
544,0.917241
545,0.704348
546,0.539568
547,0.477941
548,0.917241
549,0.364286
550,0.625899
551,0.523967
552,0.364286
553,0.492857
554,0.523967
555,0.625899
556,0.478261
557,0.364286
558,0.704348
559,0.739437
560,0.405405
561,0.625899
562,0.704348
563,0.773723
564,0.671053
565,0.704348
566,0.955224
567,0.955224
568,0.539568
569,0.704348
570,0.773723
571,0.523967
572,0.523967
573,0.625899
574,0.523967
575,0.477941
576,0.539568
577,0.424
578,0.625899
579,0.364286
580,0.537931
581,0.739437
582,0.364286
583,0.955224
584,0.326241
585,0.364286
586,0.539568
587,0.625899
588,0.955224
589,0.739437
590,0.62766
591,0.704348
592,0.537931
593,0.492857
594,0.62766
595,0.326241
596,0.424
597,0.478261
598,0.539568
599,0.914286
600,0.955224
601,0.955224
602,0.523967
603,0.478261
604,0.739437
605,0.704348
606,0.523967
607,0.704348
608,0.405405
609,0.773723
610,0.671053
611,0.523967
612,0.625899
613,0.739437
614,0.955224
615,0.523967
616,0.523967
617,0.739437
618,0.842857
619,0.424
620,0.492857
621,0.955224
622,0.492857
623,0.523967
624,0.539568
625,0.477941
626,0.955224
627,0.364286
628,0.539568
629,0.539568
630,0.704348
631,0.477941
632,0.326241
633,0.917241
634,0.523967
635,0.405405
636,0.917241
637,0.364286
638,0.625899
639,0.523967
640,0.364286
641,0.62766
642,0.625899
643,0.853846
644,0.523967
645,0.955224
646,0.625899
647,0.364286
648,0.917241
649,0.478261
650,0.523967
651,0.523967
652,0.671053
653,0.326241
654,0.539568
655,0.537931
656,0.523967
657,0.739437
658,0.539568
659,0.955224
660,0.523967
661,0.539568
662,0.955224
663,0.955224
664,0.671053
665,0.776
666,0.424
667,0.537931
668,0.62766
669,0.914286
670,0.62766
671,0.539568
672,0.539568
673,0.917241
674,0.671053
675,0.704348
676,0.704348
677,0.625899
678,0.523967
679,0.405405
680,0.671053
681,0.625899
682,0.914286
683,0.326241
684,0.704348
685,0.364286
686,0.492857
687,0.539568
688,0.539568
689,0.523967
690,0.62766
691,0.523967
692,0.739437
693,0.326241
694,0.539568
695,0.671053
696,0.539568
697,0.625899
698,0.625899
699,0.671053
700,0.671053
701,0.853846
702,0.539568
703,0.523967
704,0.477941
705,0.955224
706,0.523967
707,0.326241
708,0.326241
709,0.62766
710,0.917241
711,0.537931
712,0.523967
713,0.62766
714,0.955224
715,0.842857
716,0.539568
717,0.914286
718,0.477941
719,0.917241
720,0.523967
721,0.523967
722,0.523967
723,0.492857
724,0.492857
725,0.424
726,0.364286
727,0.739437
728,0.523967
729,0.364286
730,0.671053
731,0.477941
732,0.853846
733,0.62766
734,0.671053
735,0.776
736,0.62766
737,0.704348
738,0.539568
739,0.671053
740,0.955224
741,0.539568
742,0.776
743,0.776
744,0.625899
745,0.955224
746,0.671053
747,0.914286
748,0.917241
749,0.671053
750,0.955224
751,0.364286
752,0.917241
753,0.523967
754,0.405405
755,0.914286
756,0.537931
757,0.478261
758,0.424
759,0.773723
760,0.477941
761,0.671053
762,0.477941
763,0.776
764,0.704348
765,0.955224
766,0.955224
767,0.405405
768,0.539568
769,0.853846
770,0.523967
771,0.704348
772,0.523967
773,0.539568
774,0.539568
775,0.842857
776,0.539568
777,0.326241
778,0.405405
779,0.704348
780,0.523967
781,0.671053
782,0.773723
783,0.539568
784,0.523967
785,0.477941
786,0.523967
787,0.539568
788,0.478261
789,0.955224
790,0.62766
791,0.914286
792,0.773723
793,0.539568
794,0.625899
795,0.539568
796,0.539568
797,0.539568
798,0.917241
799,0.62766
800,0.523967
801,0.364286
802,0.364286
803,0.424
804,0.671053
805,0.523967
806,0.704348
807,0.842857
808,0.523967
809,0.539568
810,0.62766
811,0.955224
812,0.326241
813,0.917241
814,0.364286
815,0.539568
816,0.704348
817,0.477941
818,0.625899
819,0.539568
820,0.539568
821,0.477941
822,0.523967
823,0.625899
824,0.424
825,0.523967
826,0.625899
827,0.405405
828,0.671053
829,0.914286
830,0.539568
831,0.62766
832,0.955224
833,0.478261
834,0.539568
835,0.917241
836,0.853846
837,0.492857
838,0.523967
839,0.539568
840,0.955224
841,0.62766
842,0.523967
843,0.773723
844,0.537931
845,0.62766
846,0.704348
847,0.537931
848,0.405405
849,0.523967
850,0.537931
851,0.478261
852,0.424
853,0.739437
854,0.478261
855,0.625899
856,0.955224
857,0.914286
858,0.539568
859,0.625899
860,0.492857
861,0.704348
862,0.62766
863,0.523967
864,0.523967
865,0.364286
866,0.704348
867,0.539568
868,0.477941
869,0.853846
870,0.62766
871,0.853846
872,0.955224
873,0.539568
874,0.776
875,0.477941
876,0.523967
877,0.405405
878,0.478261
879,0.537931
880,0.539568
881,0.62766
882,0.326241
883,0.842857
884,0.704348
885,0.625899
886,0.955224
887,0.625899
888,0.523967
889,0.539568
890,0.62766
891,0.625899
892,0.625899
893,0.955224
894,0.523967
895,0.773723
896,0.477941
897,0.326241
898,0.424
899,0.537931
900,0.539568
901,0.62766
902,0.523967
903,0.955224
904,0.842857
905,0.853846
906,0.539568
907,0.364286
908,0.955224
909,0.739437
910,0.625899
911,0.523967
912,0.523967
913,0.523967
914,0.539568
915,0.492857
916,0.492857
917,0.477941
918,0.539568
919,0.523967
920,0.539568
921,0.671053
922,0.842857
923,0.537931
924,0.62766
925,0.914286
926,0.914286
927,0.492857
928,0.671053
929,0.914286
930,0.523967
931,0.539568
932,0.671053
933,0.326241
934,0.405405
935,0.523967
936,0.539568
937,0.492857
938,0.537931
939,0.625899
940,0.955224
941,0.671053
942,0.853846
943,0.914286
944,0.671053
945,0.523967
946,0.671053
947,0.773723
948,0.739437
949,0.537931
950,0.523967
951,0.478261
952,0.704348
953,0.739437
954,0.478261
955,0.625899
956,0.671053
957,0.776
958,0.492857
959,0.537931
960,0.537931
961,0.704348
962,0.955224
963,0.364286
964,0.492857
965,0.539568
966,0.704348
967,0.364286
968,0.424
969,0.539568
970,0.539568
971,0.671053
972,0.478261
973,0.776
974,0.405405
975,0.537931
976,0.492857
977,0.671053
978,0.326241
979,0.625899
980,0.523967
981,0.704348
982,0.62766
983,0.914286
984,0.842857
985,0.478261
986,0.539568
987,0.62766
988,0.671053
989,0.955224
990,0.523967
991,0.773723
992,0.539568
993,0.625899
994,0.62766
995,0.478261
996,0.955224
997,0.537931
998,0.539568
999,0.478261
