,0
770,0.552632
771,0.444444
772,0.605214
773,0.507853
774,0.721311
775,0.625806
776,0.507853
777,0.625806
778,0.605214
779,0.382353
780,0.382353
781,0.769841
782,0.600694
783,0.507853
784,0.771429
785,0.905512
786,0.605214
787,0.470588
788,0.619205
789,0.605214
790,0.552632
791,0.470588
792,0.444444
793,0.769841
794,0.376923
795,0.507853
796,0.771429
797,0.444444
798,0.957854
799,0.552632
800,0.605214
801,0.552632
802,0.625806
803,0.771429
804,0.444444
805,0.905512
806,0.741935
807,0.605214
808,0.828571
809,0.230159
810,0.619205
811,0.230159
812,0.444444
813,0.444444
814,0.791946
815,0.876923
816,0.957854
817,0.828571
818,0.957854
819,0.619205
820,0.507853
821,0.605214
822,0.913669
823,0.600694
824,0.721311
825,0.791946
826,0.721311
827,0.605214
828,0.444444
829,0.769841
830,0.957854
831,0.957854
832,0.619205
833,0.721311
834,0.905512
835,0.957854
836,0.905512
837,0.605214
838,0.769841
839,0.552632
840,0.507853
841,0.605214
842,0.600694
843,0.876923
844,0.605214
845,0.552632
846,0.957854
847,0.605214
848,0.791946
849,0.605214
850,0.444444
851,0.721311
852,0.605214
853,0.741935
854,0.605214
855,0.828571
856,0.605214
857,0.876923
858,0.625806
859,0.507853
860,0.507853
861,0.905512
862,0.769841
863,0.470588
864,0.507853
865,0.876923
866,0.828571
867,0.741935
868,0.828571
869,0.230159
870,0.230159
871,0.230159
872,0.957854
873,0.769841
874,0.470588
875,0.376923
876,0.600694
877,0.444444
878,0.605214
879,0.230159
880,0.625806
881,0.552632
882,0.828571
883,0.507853
884,0.771429
885,0.791946
886,0.467626
887,0.721311
888,0.600694
889,0.382353
890,0.600694
891,0.600694
892,0.605214
893,0.552632
894,0.470588
895,0.828571
896,0.957854
897,0.876923
898,0.619205
899,0.507853
900,0.721311
901,0.957854
902,0.605214
903,0.619205
904,0.771429
905,0.771429
906,0.444444
907,0.619205
908,0.467626
909,0.741935
910,0.619205
911,0.769841
912,0.619205
913,0.771429
914,0.507853
915,0.905512
916,0.876923
917,0.605214
918,0.600694
919,0.600694
920,0.600694
921,0.507853
922,0.619205
923,0.876923
924,0.600694
925,0.605214
926,0.507853
927,0.382353
928,0.828571
929,0.771429
930,0.619205
931,0.791946
932,0.828571
933,0.600694
934,0.467626
935,0.230159
936,0.769841
937,0.619205
938,0.507853
939,0.605214
940,0.382353
941,0.507853
942,0.600694
943,0.769841
944,0.507853
945,0.444444
946,0.619205
947,0.741935
948,0.913669
949,0.600694
950,0.721311
951,0.605214
952,0.828571
953,0.769841
954,0.600694
955,0.771429
956,0.605214
957,0.376923
958,0.605214
959,0.507853
960,0.600694
961,0.741935
962,0.605214
963,0.876923
964,0.957854
965,0.619205
966,0.828571
967,0.376923
968,0.741935
969,0.741935
970,0.913669
971,0.957854
972,0.791946
973,0.605214
974,0.957854
975,0.376923
976,0.619205
977,0.507853
978,0.957854
979,0.605214
980,0.721311
981,0.721311
982,0.721311
983,0.470588
984,0.913669
985,0.600694
986,0.721311
987,0.552632
988,0.791946
989,0.600694
990,0.605214
991,0.600694
992,0.913669
993,0.771429
994,0.470588
995,0.905512
996,0.957854
997,0.507853
998,0.769841
999,0.957854
