,0
775,0.769231
776,0.307143
777,0.307143
778,0.792857
779,0.307143
780,0.881944
781,0.438538
782,0.881944
783,0.651515
784,0.68254
785,0.377778
786,0.203008
787,0.881944
788,0.500843
789,0.500843
790,0.881944
791,0.203008
792,0.894545
793,0.368794
794,0.536424
795,0.753731
796,0.894545
797,0.881944
798,0.474684
799,0.833333
800,0.456376
801,0.782258
802,0.688462
803,0.474684
804,0.536424
805,0.500843
806,0.792857
807,0.438538
808,0.203008
809,0.688462
810,0.796178
811,0.377778
812,0.753731
813,0.75
814,0.438538
815,0.474684
816,0.456376
817,0.525926
818,0.500843
819,0.68254
820,0.525926
821,0.894545
822,0.536424
823,0.792857
824,0.474684
825,0.377778
826,0.796178
827,0.438538
828,0.500843
829,0.769231
830,0.688462
831,0.368794
832,0.792857
833,0.500843
834,0.753731
835,0.438538
836,0.438538
837,0.894545
838,0.500843
839,0.796178
840,0.651515
841,0.59854
842,0.500843
843,0.203008
844,0.500843
845,0.75
846,0.525926
847,0.377778
848,0.307143
849,0.753731
850,0.792857
851,0.894545
852,0.617021
853,0.368794
854,0.75
855,0.881944
856,0.894545
857,0.500843
858,0.68254
859,0.688462
860,0.894545
861,0.894545
862,0.769231
863,0.881944
864,0.525926
865,0.500843
866,0.688462
867,0.203008
868,0.368794
869,0.536424
870,0.894545
871,0.59854
872,0.500843
873,0.782258
874,0.500843
875,0.769231
876,0.769231
877,0.500843
878,0.536424
879,0.894545
880,0.500843
881,0.438538
882,0.769231
883,0.68254
884,0.59854
885,0.456376
886,0.792857
887,0.894545
888,0.894545
889,0.525926
890,0.796178
891,0.500843
892,0.796178
893,0.500843
894,0.368794
895,0.75
896,0.377778
897,0.500843
898,0.688462
899,0.474684
900,0.894545
901,0.769231
902,0.438538
903,0.651515
904,0.769231
905,0.688462
906,0.688462
907,0.894545
908,0.894545
909,0.753731
910,0.894545
911,0.881944
912,0.651515
913,0.438538
914,0.792857
915,0.59854
916,0.536424
917,0.688462
918,0.796178
919,0.525926
920,0.525926
921,0.500843
922,0.894545
923,0.753731
924,0.894545
925,0.474684
926,0.474684
927,0.617021
928,0.500843
929,0.753731
930,0.753731
931,0.438538
932,0.377778
933,0.894545
934,0.881944
935,0.59854
936,0.688462
937,0.377778
938,0.688462
939,0.500843
940,0.438538
941,0.525926
942,0.500843
943,0.651515
944,0.688462
945,0.782258
946,0.525926
947,0.688462
948,0.500843
949,0.688462
950,0.68254
951,0.500843
952,0.500843
953,0.500843
954,0.474684
955,0.500843
956,0.59854
957,0.782258
958,0.456376
959,0.833333
960,0.525926
961,0.474684
962,0.796178
963,0.500843
964,0.688462
965,0.456376
966,0.438538
967,0.688462
968,0.792857
969,0.894545
970,0.792857
971,0.769231
972,0.753731
973,0.203008
974,0.894545
975,0.500843
976,0.894545
977,0.456376
978,0.796178
979,0.894545
980,0.500843
981,0.833333
982,0.894545
983,0.688462
984,0.474684
985,0.500843
986,0.59854
987,0.833333
988,0.753731
989,0.894545
990,0.59854
991,0.769231
992,0.688462
993,0.59854
994,0.894545
995,0.377778
996,0.769231
997,0.203008
998,0.617021
999,0.651515
