,0
372,0.626016
373,0.342657
374,0.342657
375,0.411348
376,0.511265
377,0.338583
378,0.511265
379,0.511265
380,0.610526
381,0.884058
382,0.5
383,0.470149
384,0.338583
385,0.24031
386,0.764706
387,0.965385
388,0.767606
389,0.610526
390,0.767606
391,0.5
392,0.610526
393,0.342657
394,0.710714
395,0.774436
396,0.511265
397,0.965385
398,0.626016
399,0.897436
400,0.490683
401,0.565836
402,0.342657
403,0.662577
404,0.511265
405,0.884058
406,0.767606
407,0.626016
408,0.338583
409,0.511265
410,0.710714
411,0.965385
412,0.764706
413,0.773006
414,0.565836
415,0.511265
416,0.490683
417,0.470149
418,0.566879
419,0.965385
420,0.626016
421,0.338583
422,0.565836
423,0.490683
424,0.470149
425,0.826087
426,0.965385
427,0.757353
428,0.758621
429,0.758621
430,0.773006
431,0.897436
432,0.511265
433,0.884058
434,0.610526
435,0.897436
436,0.758621
437,0.710714
438,0.710714
439,0.342657
440,0.884058
441,0.610526
442,0.258503
443,0.767606
444,0.470149
445,0.710714
446,0.5
447,0.710714
448,0.773006
449,0.773006
450,0.258503
451,0.826087
452,0.965385
453,0.710714
454,0.511265
455,0.610526
456,0.758621
457,0.774436
458,0.470149
459,0.767606
460,0.610526
461,0.897436
462,0.565836
463,0.767606
464,0.565836
465,0.757353
466,0.710714
467,0.511265
468,0.757353
469,0.767606
470,0.338583
471,0.511265
472,0.565836
473,0.965385
474,0.965385
475,0.626016
476,0.773006
477,0.411348
478,0.566879
479,0.884058
480,0.764706
481,0.767606
482,0.470149
483,0.5
484,0.511265
485,0.662577
486,0.774436
487,0.773006
488,0.662577
489,0.24031
490,0.710714
491,0.511265
492,0.470149
493,0.767606
494,0.342657
495,0.965385
496,0.338583
497,0.884058
498,0.511265
499,0.626016
500,0.710714
501,0.258503
502,0.774436
503,0.662577
504,0.565836
505,0.565836
506,0.511265
507,0.565836
508,0.767606
509,0.774436
510,0.511265
511,0.411348
512,0.342657
513,0.662577
514,0.24031
515,0.511265
516,0.511265
517,0.965385
518,0.24031
519,0.710714
520,0.884058
521,0.767606
522,0.511265
523,0.338583
524,0.965385
525,0.565836
526,0.5
527,0.626016
528,0.710714
529,0.710714
530,0.5
531,0.965385
532,0.826087
533,0.774436
534,0.758621
535,0.710714
536,0.965385
537,0.511265
538,0.511265
539,0.565836
540,0.342657
541,0.965385
542,0.610526
543,0.511265
544,0.773006
545,0.757353
546,0.511265
547,0.342657
548,0.411348
549,0.470149
550,0.767606
551,0.757353
552,0.5
553,0.511265
554,0.24031
555,0.774436
556,0.511265
557,0.767606
558,0.411348
559,0.773006
560,0.411348
561,0.610526
562,0.610526
563,0.965385
564,0.610526
565,0.767606
566,0.757353
567,0.5
568,0.610526
569,0.342657
570,0.24031
571,0.610526
572,0.470149
573,0.566879
574,0.342657
575,0.773006
576,0.511265
577,0.884058
578,0.610526
579,0.773006
580,0.758621
581,0.511265
582,0.773006
583,0.5
584,0.767606
585,0.610526
586,0.5
587,0.767606
588,0.511265
589,0.610526
590,0.758621
591,0.767606
592,0.411348
593,0.610526
594,0.511265
595,0.511265
596,0.24031
597,0.757353
598,0.610526
599,0.965385
600,0.757353
601,0.965385
602,0.610526
603,0.24031
604,0.773006
605,0.610526
606,0.5
607,0.965385
608,0.565836
609,0.626016
610,0.24031
611,0.411348
612,0.826087
613,0.566879
614,0.511265
615,0.965385
616,0.24031
617,0.773006
618,0.626016
619,0.773006
620,0.511265
621,0.884058
622,0.884058
623,0.470149
624,0.511265
625,0.610526
626,0.511265
627,0.511265
628,0.511265
629,0.24031
630,0.965385
631,0.565836
632,0.470149
633,0.965385
634,0.565836
635,0.511265
636,0.710714
637,0.258503
638,0.626016
639,0.710714
640,0.470149
641,0.490683
642,0.5
643,0.764706
644,0.884058
645,0.884058
646,0.24031
647,0.710714
648,0.511265
649,0.965385
650,0.897436
651,0.767606
652,0.710714
653,0.5
654,0.767606
655,0.884058
656,0.342657
657,0.411348
658,0.470149
659,0.610526
660,0.342657
661,0.566879
662,0.626016
663,0.773006
664,0.258503
665,0.24031
666,0.626016
667,0.626016
668,0.662577
669,0.338583
670,0.511265
671,0.24031
672,0.757353
673,0.662577
674,0.774436
675,0.826087
676,0.758621
677,0.773006
678,0.490683
679,0.710714
680,0.511265
681,0.338583
682,0.511265
683,0.767606
684,0.511265
685,0.411348
686,0.767606
687,0.757353
688,0.965385
689,0.757353
690,0.490683
691,0.965385
692,0.470149
693,0.774436
694,0.342657
695,0.411348
696,0.511265
697,0.565836
698,0.5
699,0.897436
700,0.662577
701,0.965385
702,0.511265
703,0.511265
704,0.897436
705,0.610526
706,0.897436
707,0.610526
708,0.511265
709,0.511265
710,0.258503
711,0.757353
712,0.965385
713,0.511265
714,0.764706
715,0.758621
716,0.565836
717,0.411348
718,0.565836
719,0.411348
720,0.767606
721,0.565836
722,0.5
723,0.610526
724,0.710714
725,0.470149
726,0.610526
727,0.258503
728,0.610526
729,0.710714
730,0.511265
731,0.511265
732,0.565836
733,0.826087
734,0.511265
735,0.710714
736,0.511265
737,0.5
738,0.662577
739,0.511265
740,0.470149
741,0.566879
742,0.566879
743,0.897436
744,0.565836
745,0.24031
746,0.566879
747,0.338583
748,0.511265
749,0.610526
750,0.258503
751,0.710714
752,0.511265
753,0.965385
754,0.662577
755,0.342657
756,0.490683
757,0.511265
758,0.511265
759,0.411348
760,0.338583
761,0.764706
762,0.566879
763,0.411348
764,0.897436
765,0.774436
766,0.710714
767,0.566879
768,0.662577
769,0.610526
770,0.662577
771,0.826087
772,0.965385
773,0.884058
774,0.758621
775,0.826087
776,0.774436
777,0.610526
778,0.757353
779,0.5
780,0.764706
781,0.626016
782,0.626016
783,0.610526
784,0.965385
785,0.710714
786,0.511265
787,0.610526
788,0.757353
789,0.773006
790,0.764706
791,0.884058
792,0.610526
793,0.24031
794,0.338583
795,0.24031
796,0.610526
797,0.662577
798,0.774436
799,0.511265
800,0.511265
801,0.884058
802,0.884058
803,0.626016
804,0.710714
805,0.470149
806,0.884058
807,0.710714
808,0.565836
809,0.965385
810,0.897436
811,0.965385
812,0.490683
813,0.710714
814,0.884058
815,0.884058
816,0.490683
817,0.338583
818,0.565836
819,0.884058
820,0.764706
821,0.884058
822,0.565836
823,0.826087
824,0.764706
825,0.626016
826,0.511265
827,0.610526
828,0.662577
829,0.897436
830,0.342657
831,0.490683
832,0.511265
833,0.758621
834,0.965385
835,0.565836
836,0.411348
837,0.258503
838,0.710714
839,0.610526
840,0.965385
841,0.662577
842,0.757353
843,0.511265
844,0.258503
845,0.5
846,0.610526
847,0.610526
848,0.338583
849,0.662577
850,0.258503
851,0.965385
852,0.610526
853,0.626016
854,0.565836
855,0.511265
856,0.490683
857,0.565836
858,0.764706
859,0.342657
860,0.758621
861,0.566879
862,0.710714
863,0.411348
864,0.258503
865,0.566879
866,0.662577
867,0.758621
868,0.566879
869,0.610526
870,0.757353
871,0.490683
872,0.610526
873,0.710714
874,0.5
875,0.338583
876,0.565836
877,0.566879
878,0.24031
879,0.610526
880,0.470149
881,0.826087
882,0.24031
883,0.565836
884,0.764706
885,0.710714
886,0.610526
887,0.411348
888,0.757353
889,0.662577
890,0.5
891,0.511265
892,0.826087
893,0.774436
894,0.710714
895,0.470149
896,0.24031
897,0.565836
898,0.757353
899,0.965385
900,0.258503
901,0.566879
902,0.965385
903,0.767606
904,0.338583
905,0.710714
906,0.24031
907,0.774436
908,0.710714
909,0.774436
910,0.757353
911,0.758621
912,0.610526
913,0.610526
914,0.24031
915,0.757353
916,0.338583
917,0.5
918,0.965385
919,0.566879
920,0.774436
921,0.767606
922,0.774436
923,0.710714
924,0.511265
925,0.610526
926,0.258503
927,0.511265
928,0.342657
929,0.24031
930,0.511265
931,0.610526
932,0.758621
933,0.24031
934,0.757353
935,0.338583
936,0.338583
937,0.342657
938,0.897436
939,0.767606
940,0.511265
941,0.565836
942,0.710714
943,0.710714
944,0.565836
945,0.565836
946,0.965385
947,0.610526
948,0.511265
949,0.610526
950,0.258503
951,0.897436
952,0.338583
953,0.662577
954,0.511265
955,0.565836
956,0.826087
957,0.826087
958,0.773006
959,0.965385
960,0.758621
961,0.565836
962,0.5
963,0.965385
964,0.411348
965,0.965385
966,0.626016
967,0.758621
968,0.965385
969,0.490683
970,0.342657
971,0.662577
972,0.342657
973,0.773006
974,0.884058
975,0.826087
976,0.5
977,0.965385
978,0.965385
979,0.511265
980,0.897436
981,0.338583
982,0.758621
983,0.342657
984,0.897436
985,0.470149
986,0.764706
987,0.710714
988,0.511265
989,0.342657
990,0.511265
991,0.965385
992,0.610526
993,0.764706
994,0.511265
995,0.511265
996,0.511265
997,0.884058
998,0.258503
999,0.610526
