,0
288,0.346405
289,0.328767
290,0.674497
291,0.976378
292,0.471429
293,0.962406
294,0.601562
295,0.571429
296,0.674497
297,0.766129
298,0.328767
299,0.674497
300,0.557404
301,0.724138
302,0.285714
303,0.471429
304,0.557404
305,0.662252
306,0.479339
307,0.674497
308,0.328767
309,0.479339
310,0.976378
311,0.346405
312,0.976378
313,0.697674
314,0.976378
315,0.328767
316,0.55102
317,0.899083
318,0.601562
319,0.471429
320,0.976378
321,0.328767
322,0.674497
323,0.976378
324,0.557404
325,0.874172
326,0.557404
327,0.899083
328,0.328767
329,0.557404
330,0.670068
331,0.328767
332,0.674497
333,0.471429
334,0.557404
335,0.472222
336,0.753165
337,0.479339
338,0.472222
339,0.285714
340,0.571429
341,0.674497
342,0.346405
343,0.766129
344,0.473684
345,0.471429
346,0.697674
347,0.557404
348,0.557404
349,0.328767
350,0.557404
351,0.471429
352,0.976378
353,0.55102
354,0.962406
355,0.571429
356,0.886364
357,0.471429
358,0.674497
359,0.674497
360,0.428571
361,0.428571
362,0.557404
363,0.471429
364,0.328767
365,0.346405
366,0.479339
367,0.571429
368,0.557404
369,0.428571
370,0.697674
371,0.557404
372,0.55102
373,0.557404
374,0.557404
375,0.697674
376,0.670068
377,0.55102
378,0.328767
379,0.674497
380,0.724138
381,0.976378
382,0.697674
383,0.479339
384,0.471429
385,0.976378
386,0.472222
387,0.557404
388,0.557404
389,0.962406
390,0.346405
391,0.557404
392,0.328767
393,0.557404
394,0.55102
395,0.899083
396,0.886364
397,0.886364
398,0.976378
399,0.670068
400,0.976378
401,0.557404
402,0.886364
403,0.471429
404,0.557404
405,0.874172
406,0.557404
407,0.328767
408,0.601562
409,0.473684
410,0.899083
411,0.557404
412,0.557404
413,0.662252
414,0.899083
415,0.346405
416,0.674497
417,0.697674
418,0.962406
419,0.899083
420,0.601562
421,0.285714
422,0.55102
423,0.557404
424,0.471429
425,0.753165
426,0.346405
427,0.285714
428,0.886364
429,0.886364
430,0.697674
431,0.697674
432,0.473684
433,0.557404
434,0.874172
435,0.473684
436,0.428571
437,0.976378
438,0.874172
439,0.670068
440,0.674497
441,0.886364
442,0.976378
443,0.346405
444,0.697674
445,0.874172
446,0.328767
447,0.886364
448,0.697674
449,0.670068
450,0.753165
451,0.670068
452,0.285714
453,0.285714
454,0.346405
455,0.874172
456,0.753165
457,0.674497
458,0.557404
459,0.662252
460,0.976378
461,0.557404
462,0.724138
463,0.874172
464,0.899083
465,0.557404
466,0.662252
467,0.899083
468,0.472222
469,0.976378
470,0.601562
471,0.697674
472,0.479339
473,0.479339
474,0.899083
475,0.472222
476,0.472222
477,0.674497
478,0.601562
479,0.55102
480,0.557404
481,0.346405
482,0.674497
483,0.962406
484,0.753165
485,0.899083
486,0.479339
487,0.601562
488,0.328767
489,0.874172
490,0.471429
491,0.472222
492,0.674497
493,0.346405
494,0.557404
495,0.724138
496,0.724138
497,0.557404
498,0.662252
499,0.796875
500,0.571429
501,0.473684
502,0.976378
503,0.976378
504,0.976378
505,0.557404
506,0.796875
507,0.346405
508,0.428571
509,0.899083
510,0.662252
511,0.899083
512,0.557404
513,0.571429
514,0.697674
515,0.724138
516,0.328767
517,0.472222
518,0.601562
519,0.724138
520,0.874172
521,0.473684
522,0.670068
523,0.670068
524,0.428571
525,0.557404
526,0.285714
527,0.962406
528,0.976378
529,0.976378
530,0.428571
531,0.697674
532,0.328767
533,0.976378
534,0.428571
535,0.674497
536,0.886364
537,0.962406
538,0.670068
539,0.328767
540,0.557404
541,0.874172
542,0.571429
543,0.962406
544,0.557404
545,0.976378
546,0.557404
547,0.662252
548,0.753165
549,0.601562
550,0.874172
551,0.724138
552,0.473684
553,0.662252
554,0.428571
555,0.962406
556,0.55102
557,0.796875
558,0.471429
559,0.571429
560,0.753165
561,0.753165
562,0.428571
563,0.471429
564,0.471429
565,0.766129
566,0.976378
567,0.976378
568,0.886364
569,0.976378
570,0.601562
571,0.962406
572,0.899083
573,0.796875
574,0.473684
575,0.328767
576,0.328767
577,0.874172
578,0.557404
579,0.976378
580,0.899083
581,0.766129
582,0.976378
583,0.557404
584,0.557404
585,0.557404
586,0.471429
587,0.674497
588,0.328767
589,0.766129
590,0.557404
591,0.766129
592,0.472222
593,0.285714
594,0.285714
595,0.55102
596,0.899083
597,0.670068
598,0.674497
599,0.601562
600,0.601562
601,0.796875
602,0.473684
603,0.479339
604,0.874172
605,0.724138
606,0.571429
607,0.766129
608,0.471429
609,0.328767
610,0.724138
611,0.557404
612,0.674497
613,0.962406
614,0.976378
615,0.55102
616,0.55102
617,0.874172
618,0.428571
619,0.571429
620,0.328767
621,0.346405
622,0.328767
623,0.571429
624,0.557404
625,0.662252
626,0.472222
627,0.471429
628,0.428571
629,0.472222
630,0.428571
631,0.670068
632,0.899083
633,0.471429
634,0.962406
635,0.697674
636,0.55102
637,0.346405
638,0.472222
639,0.557404
640,0.962406
641,0.557404
642,0.428571
643,0.557404
644,0.753165
645,0.670068
646,0.55102
647,0.328767
648,0.601562
649,0.557404
650,0.479339
651,0.557404
652,0.346405
653,0.428571
654,0.328767
655,0.674497
656,0.724138
657,0.674497
658,0.976378
659,0.557404
660,0.557404
661,0.557404
662,0.753165
663,0.670068
664,0.571429
665,0.766129
666,0.328767
667,0.753165
668,0.557404
669,0.471429
670,0.557404
671,0.662252
672,0.874172
673,0.285714
674,0.471429
675,0.328767
676,0.899083
677,0.899083
678,0.471429
679,0.674497
680,0.557404
681,0.976378
682,0.471429
683,0.285714
684,0.471429
685,0.976378
686,0.471429
687,0.662252
688,0.471429
689,0.557404
690,0.724138
691,0.55102
692,0.976378
693,0.479339
694,0.753165
695,0.962406
696,0.473684
697,0.557404
698,0.976378
699,0.571429
700,0.796875
701,0.473684
702,0.571429
703,0.557404
704,0.285714
705,0.557404
706,0.724138
707,0.473684
708,0.328767
709,0.670068
710,0.874172
711,0.886364
712,0.601562
713,0.766129
714,0.472222
715,0.472222
716,0.674497
717,0.472222
718,0.674497
719,0.899083
720,0.899083
721,0.428571
722,0.724138
723,0.472222
724,0.472222
725,0.976378
726,0.962406
727,0.473684
728,0.976378
729,0.471429
730,0.962406
731,0.674497
732,0.674497
733,0.472222
734,0.285714
735,0.976378
736,0.899083
737,0.346405
738,0.670068
739,0.697674
740,0.557404
741,0.473684
742,0.976378
743,0.674497
744,0.557404
745,0.976378
746,0.697674
747,0.899083
748,0.479339
749,0.557404
750,0.976378
751,0.472222
752,0.962406
753,0.55102
754,0.479339
755,0.697674
756,0.753165
757,0.874172
758,0.557404
759,0.674497
760,0.471429
761,0.976378
762,0.473684
763,0.328767
764,0.471429
765,0.899083
766,0.472222
767,0.976378
768,0.670068
769,0.662252
770,0.471429
771,0.285714
772,0.557404
773,0.670068
774,0.428571
775,0.471429
776,0.674497
777,0.473684
778,0.766129
779,0.899083
780,0.674497
781,0.674497
782,0.670068
783,0.557404
784,0.557404
785,0.662252
786,0.571429
787,0.428571
788,0.557404
789,0.962406
790,0.976378
791,0.962406
792,0.796875
793,0.670068
794,0.697674
795,0.753165
796,0.724138
797,0.766129
798,0.571429
799,0.976378
800,0.674497
801,0.557404
802,0.899083
803,0.753165
804,0.753165
805,0.753165
806,0.557404
807,0.670068
808,0.886364
809,0.674497
810,0.662252
811,0.796875
812,0.557404
813,0.962406
814,0.471429
815,0.962406
816,0.471429
817,0.601562
818,0.471429
819,0.670068
820,0.796875
821,0.571429
822,0.601562
823,0.976378
824,0.670068
825,0.670068
826,0.697674
827,0.473684
828,0.55102
829,0.874172
830,0.662252
831,0.471429
832,0.674497
833,0.670068
834,0.571429
835,0.899083
836,0.471429
837,0.557404
838,0.346405
839,0.557404
840,0.796875
841,0.724138
842,0.601562
843,0.662252
844,0.674497
845,0.428571
846,0.670068
847,0.796875
848,0.557404
849,0.557404
850,0.662252
851,0.557404
852,0.976378
853,0.55102
854,0.479339
855,0.697674
856,0.886364
857,0.670068
858,0.962406
859,0.557404
860,0.697674
861,0.571429
862,0.753165
863,0.886364
864,0.328767
865,0.346405
866,0.662252
867,0.479339
868,0.670068
869,0.674497
870,0.428571
871,0.697674
872,0.670068
873,0.471429
874,0.899083
875,0.328767
876,0.557404
877,0.662252
878,0.674497
879,0.662252
880,0.674497
881,0.557404
882,0.471429
883,0.724138
884,0.472222
885,0.697674
886,0.328767
887,0.976378
888,0.346405
889,0.976378
890,0.557404
891,0.662252
892,0.796875
893,0.601562
894,0.55102
895,0.899083
896,0.899083
897,0.674497
898,0.557404
899,0.328767
900,0.601562
901,0.670068
902,0.328767
903,0.571429
904,0.697674
905,0.976378
906,0.571429
907,0.662252
908,0.674497
909,0.428571
910,0.874172
911,0.557404
912,0.473684
913,0.473684
914,0.557404
915,0.796875
916,0.976378
917,0.674497
918,0.724138
919,0.670068
920,0.886364
921,0.796875
922,0.796875
923,0.428571
924,0.724138
925,0.976378
926,0.670068
927,0.962406
928,0.428571
929,0.662252
930,0.557404
931,0.674497
932,0.428571
933,0.346405
934,0.471429
935,0.557404
936,0.674497
937,0.557404
938,0.766129
939,0.479339
940,0.796875
941,0.571429
942,0.697674
943,0.674497
944,0.571429
945,0.55102
946,0.571429
947,0.471429
948,0.557404
949,0.557404
950,0.473684
951,0.557404
952,0.753165
953,0.674497
954,0.557404
955,0.557404
956,0.976378
957,0.753165
958,0.571429
959,0.976378
960,0.472222
961,0.471429
962,0.766129
963,0.962406
964,0.976378
965,0.962406
966,0.557404
967,0.557404
968,0.428571
969,0.670068
970,0.557404
971,0.662252
972,0.557404
973,0.471429
974,0.328767
975,0.886364
976,0.346405
977,0.473684
978,0.471429
979,0.601562
980,0.697674
981,0.962406
982,0.571429
983,0.697674
984,0.962406
985,0.674497
986,0.557404
987,0.899083
988,0.796875
989,0.472222
990,0.557404
991,0.899083
992,0.428571
993,0.886364
994,0.601562
995,0.601562
996,0.886364
997,0.471429
998,0.697674
999,0.976378
