,0
517,0.877193
518,0.630728
519,0.91791
520,0.707483
521,0.94
522,0.877133
523,0.726667
524,0.630728
525,0.630728
526,0.241611
527,0.630728
528,0.544218
529,0.457746
530,0.457746
531,0.427632
532,0.630728
533,0.457746
534,0.630728
535,0.692308
536,0.877193
537,0.427632
538,0.94
539,0.630728
540,0.94
541,0.630728
542,0.630728
543,0.486486
544,0.707483
545,0.540741
546,0.630728
547,0.305785
548,0.544218
549,0.877133
550,0.457746
551,0.630728
552,0.305785
553,0.427632
554,0.335404
555,0.630728
556,0.755396
557,0.305785
558,0.335404
559,0.630728
560,0.457746
561,0.486486
562,0.5
563,0.544218
564,0.94
565,0.726667
566,0.305785
567,0.692308
568,0.427632
569,0.877133
570,0.544218
571,0.877133
572,0.427632
573,0.721088
574,0.877133
575,0.457746
576,0.544218
577,0.630728
578,0.601626
579,0.692308
580,0.877133
581,0.544218
582,0.601626
583,0.630728
584,0.630728
585,0.544218
586,0.601626
587,0.692308
588,0.630728
589,0.601626
590,0.630728
591,0.5
592,0.457746
593,0.540741
594,0.630728
595,0.877193
596,0.630728
597,0.457746
598,0.457746
599,0.630728
600,0.755396
601,0.540741
602,0.692308
603,0.457746
604,0.877133
605,0.630728
606,0.755396
607,0.601626
608,0.601626
609,0.721088
610,0.877133
611,0.630728
612,0.630728
613,0.544218
614,0.544218
615,0.241611
616,0.692308
617,0.692308
618,0.457746
619,0.721088
620,0.630728
621,0.65625
622,0.91791
623,0.427632
624,0.544218
625,0.877193
626,0.457746
627,0.630728
628,0.427632
629,0.5
630,0.5
631,0.94
632,0.707483
633,0.877193
634,0.457746
635,0.726667
636,0.94
637,0.241611
638,0.707483
639,0.457746
640,0.241611
641,0.630728
642,0.877193
643,0.540741
644,0.335404
645,0.630728
646,0.457746
647,0.305785
648,0.630728
649,0.630728
650,0.630728
651,0.540741
652,0.877193
653,0.630728
654,0.630728
655,0.877133
656,0.91791
657,0.755396
658,0.630728
659,0.755396
660,0.707483
661,0.721088
662,0.630728
663,0.877133
664,0.707483
665,0.540741
666,0.692308
667,0.305785
668,0.726667
669,0.630728
670,0.457746
671,0.335404
672,0.707483
673,0.630728
674,0.630728
675,0.877133
676,0.427632
677,0.601626
678,0.335404
679,0.241611
680,0.544218
681,0.601626
682,0.427632
683,0.94
684,0.94
685,0.707483
686,0.630728
687,0.877193
688,0.630728
689,0.457746
690,0.877133
691,0.427632
692,0.427632
693,0.241611
694,0.721088
695,0.5
696,0.544218
697,0.692308
698,0.630728
699,0.630728
700,0.877193
701,0.630728
702,0.630728
703,0.630728
704,0.486486
705,0.630728
706,0.305785
707,0.94
708,0.630728
709,0.630728
710,0.755396
711,0.241611
712,0.877193
713,0.755396
714,0.540741
715,0.755396
716,0.65625
717,0.457746
718,0.65625
719,0.335404
720,0.65625
721,0.630728
722,0.94
723,0.877133
724,0.486486
725,0.877133
726,0.630728
727,0.707483
728,0.630728
729,0.65625
730,0.65625
731,0.630728
732,0.721088
733,0.94
734,0.65625
735,0.877133
736,0.601626
737,0.241611
738,0.630728
739,0.630728
740,0.877133
741,0.305785
742,0.877193
743,0.707483
744,0.540741
745,0.707483
746,0.630728
747,0.877133
748,0.630728
749,0.427632
750,0.5
751,0.601626
752,0.721088
753,0.335404
754,0.457746
755,0.630728
756,0.721088
757,0.94
758,0.630728
759,0.335404
760,0.241611
761,0.630728
762,0.630728
763,0.335404
764,0.877193
765,0.630728
766,0.601626
767,0.707483
768,0.544218
769,0.707483
770,0.305785
771,0.726667
772,0.630728
773,0.335404
774,0.877193
775,0.65625
776,0.630728
777,0.486486
778,0.241611
779,0.94
780,0.5
781,0.692308
782,0.94
783,0.630728
784,0.544218
785,0.94
786,0.540741
787,0.877193
788,0.877133
789,0.692308
790,0.94
791,0.630728
792,0.630728
793,0.544218
794,0.707483
795,0.630728
796,0.241611
797,0.877133
798,0.721088
799,0.630728
800,0.457746
801,0.877133
802,0.94
803,0.91791
804,0.630728
805,0.457746
806,0.630728
807,0.427632
808,0.630728
809,0.601626
810,0.630728
811,0.5
812,0.755396
813,0.630728
814,0.94
815,0.726667
816,0.630728
817,0.544218
818,0.721088
819,0.630728
820,0.457746
821,0.692308
822,0.630728
823,0.94
824,0.457746
825,0.241611
826,0.335404
827,0.755396
828,0.630728
829,0.427632
830,0.540741
831,0.877133
832,0.457746
833,0.427632
834,0.707483
835,0.721088
836,0.94
837,0.630728
838,0.241611
839,0.305785
840,0.877193
841,0.601626
842,0.540741
843,0.630728
844,0.427632
845,0.630728
846,0.630728
847,0.457746
848,0.486486
849,0.630728
850,0.305785
851,0.305785
852,0.630728
853,0.486486
854,0.721088
855,0.630728
856,0.630728
857,0.726667
858,0.630728
859,0.457746
860,0.241611
861,0.630728
862,0.486486
863,0.241611
864,0.305785
865,0.755396
866,0.707483
867,0.427632
868,0.305785
869,0.601626
870,0.726667
871,0.630728
872,0.94
873,0.630728
874,0.630728
875,0.630728
876,0.630728
877,0.630728
878,0.91791
879,0.630728
880,0.457746
881,0.877133
882,0.630728
883,0.630728
884,0.241611
885,0.427632
886,0.630728
887,0.335404
888,0.241611
889,0.91791
890,0.540741
891,0.630728
892,0.630728
893,0.427632
894,0.630728
895,0.630728
896,0.65625
897,0.721088
898,0.630728
899,0.877193
900,0.241611
901,0.721088
902,0.877193
903,0.630728
904,0.630728
905,0.601626
906,0.877133
907,0.630728
908,0.335404
909,0.877133
910,0.755396
911,0.630728
912,0.94
913,0.457746
914,0.726667
915,0.630728
916,0.630728
917,0.877133
918,0.335404
919,0.630728
920,0.630728
921,0.486486
922,0.721088
923,0.94
924,0.427632
925,0.540741
926,0.630728
927,0.630728
928,0.65625
929,0.486486
930,0.630728
931,0.630728
932,0.94
933,0.427632
934,0.877193
935,0.94
936,0.707483
937,0.692308
938,0.601626
939,0.630728
940,0.630728
941,0.427632
942,0.427632
943,0.94
944,0.630728
945,0.601626
946,0.630728
947,0.630728
948,0.427632
949,0.540741
950,0.544218
951,0.94
952,0.91791
953,0.457746
954,0.457746
955,0.601626
956,0.877133
957,0.544218
958,0.486486
959,0.630728
960,0.877133
961,0.726667
962,0.540741
963,0.540741
964,0.94
965,0.877193
966,0.630728
967,0.486486
968,0.721088
969,0.630728
970,0.692308
971,0.427632
972,0.241611
973,0.692308
974,0.5
975,0.457746
976,0.877133
977,0.486486
978,0.721088
979,0.5
980,0.692308
981,0.486486
982,0.427632
983,0.544218
984,0.457746
985,0.630728
986,0.540741
987,0.335404
988,0.726667
989,0.726667
990,0.630728
991,0.630728
992,0.335404
993,0.544218
994,0.427632
995,0.630728
996,0.877133
997,0.755396
998,0.721088
999,0.335404
