,0
187,0.651852
188,0.501742
189,0.530201
190,0.808642
191,0.651852
192,0.253623
193,0.530201
194,0.483871
195,0.381944
196,0.822464
197,0.948529
198,0.822464
199,0.615132
200,0.615132
201,0.483871
202,0.727273
203,0.615132
204,0.495652
205,0.842105
206,0.727273
207,0.355422
208,0.900901
209,0.900901
210,0.253623
211,0.495652
212,0.355422
213,0.253623
214,0.948529
215,0.355422
216,0.694656
217,0.948529
218,0.52027
219,0.822464
220,0.615132
221,0.466667
222,0.501742
223,0.501742
224,0.822464
225,0.466667
226,0.948529
227,0.824427
228,0.941606
229,0.495652
230,0.822464
231,0.501742
232,0.530201
233,0.822464
234,0.808642
235,0.651852
236,0.501742
237,0.495652
238,0.842105
239,0.941606
240,0.355422
241,0.948529
242,0.822464
243,0.842105
244,0.727273
245,0.52027
246,0.615132
247,0.76
248,0.900901
249,0.76
250,0.822464
251,0.615132
252,0.900901
253,0.822464
254,0.900901
255,0.501742
256,0.824427
257,0.694656
258,0.501742
259,0.517007
260,0.501742
261,0.842105
262,0.808642
263,0.355422
264,0.346154
265,0.651852
266,0.381944
267,0.900901
268,0.495652
269,0.495652
270,0.615132
271,0.727273
272,0.76
273,0.346154
274,0.495652
275,0.76
276,0.842105
277,0.900901
278,0.824427
279,0.530201
280,0.495652
281,0.381944
282,0.483871
283,0.842105
284,0.824427
285,0.355422
286,0.900901
287,0.355422
288,0.501742
289,0.501742
290,0.495652
291,0.615132
292,0.615132
293,0.822464
294,0.822464
295,0.52027
296,0.900901
297,0.842105
298,0.900901
299,0.52027
300,0.808642
301,0.822464
302,0.495652
303,0.495652
304,0.495652
305,0.466667
306,0.948529
307,0.495652
308,0.483871
309,0.808642
310,0.615132
311,0.517007
312,0.76
313,0.808642
314,0.52027
315,0.808642
316,0.727273
317,0.615132
318,0.517007
319,0.451389
320,0.824427
321,0.824427
322,0.824427
323,0.822464
324,0.941606
325,0.253623
326,0.842105
327,0.615132
328,0.824427
329,0.495652
330,0.727273
331,0.808642
332,0.495652
333,0.517007
334,0.52027
335,0.517007
336,0.355422
337,0.727273
338,0.501742
339,0.253623
340,0.76
341,0.495652
342,0.900901
343,0.727273
344,0.948529
345,0.466667
346,0.483871
347,0.517007
348,0.651852
349,0.451389
350,0.495652
351,0.727273
352,0.495652
353,0.346154
354,0.615132
355,0.808642
356,0.76
357,0.948529
358,0.651852
359,0.495652
360,0.76
361,0.451389
362,0.824427
363,0.495652
364,0.495652
365,0.948529
366,0.615132
367,0.495652
368,0.900901
369,0.694656
370,0.466667
371,0.466667
372,0.501742
373,0.466667
374,0.501742
375,0.501742
376,0.517007
377,0.948529
378,0.52027
379,0.517007
380,0.451389
381,0.941606
382,0.466667
383,0.948529
384,0.824427
385,0.483871
386,0.694656
387,0.355422
388,0.900901
389,0.501742
390,0.842105
391,0.76
392,0.822464
393,0.842105
394,0.76
395,0.517007
396,0.822464
397,0.900901
398,0.483871
399,0.822464
400,0.517007
401,0.808642
402,0.727273
403,0.530201
404,0.822464
405,0.824427
406,0.694656
407,0.495652
408,0.466667
409,0.451389
410,0.76
411,0.381944
412,0.694656
413,0.501742
414,0.517007
415,0.842105
416,0.52027
417,0.483871
418,0.822464
419,0.941606
420,0.495652
421,0.355422
422,0.842105
423,0.727273
424,0.615132
425,0.530201
426,0.900901
427,0.948529
428,0.495652
429,0.615132
430,0.822464
431,0.253623
432,0.501742
433,0.808642
434,0.451389
435,0.530201
436,0.495652
437,0.948529
438,0.651852
439,0.822464
440,0.948529
441,0.495652
442,0.355422
443,0.346154
444,0.824427
445,0.948529
446,0.727273
447,0.760563
448,0.451389
449,0.76
450,0.900901
451,0.76
452,0.76
453,0.824427
454,0.76
455,0.760563
456,0.900901
457,0.483871
458,0.760563
459,0.483871
460,0.727273
461,0.381944
462,0.76
463,0.842105
464,0.501742
465,0.466667
466,0.517007
467,0.495652
468,0.495652
469,0.253623
470,0.495652
471,0.694656
472,0.346154
473,0.501742
474,0.76
475,0.822464
476,0.615132
477,0.517007
478,0.694656
479,0.52027
480,0.451389
481,0.451389
482,0.495652
483,0.694656
484,0.495652
485,0.346154
486,0.948529
487,0.530201
488,0.842105
489,0.517007
490,0.727273
491,0.483871
492,0.381944
493,0.517007
494,0.495652
495,0.530201
496,0.483871
497,0.694656
498,0.253623
499,0.381944
500,0.451389
501,0.253623
502,0.760563
503,0.346154
504,0.483871
505,0.760563
506,0.495652
507,0.842105
508,0.76
509,0.530201
510,0.381944
511,0.651852
512,0.466667
513,0.900901
514,0.615132
515,0.495652
516,0.346154
517,0.346154
518,0.615132
519,0.495652
520,0.517007
521,0.451389
522,0.466667
523,0.727273
524,0.52027
525,0.466667
526,0.615132
527,0.842105
528,0.495652
529,0.253623
530,0.530201
531,0.76
532,0.948529
533,0.824427
534,0.495652
535,0.760563
536,0.651852
537,0.694656
538,0.842105
539,0.694656
540,0.900901
541,0.346154
542,0.52027
543,0.941606
544,0.948529
545,0.501742
546,0.517007
547,0.900901
548,0.941606
549,0.346154
550,0.451389
551,0.615132
552,0.381944
553,0.941606
554,0.948529
555,0.495652
556,0.760563
557,0.501742
558,0.451389
559,0.615132
560,0.948529
561,0.900901
562,0.495652
563,0.900901
564,0.76
565,0.900901
566,0.808642
567,0.941606
568,0.822464
569,0.355422
570,0.483871
571,0.501742
572,0.501742
573,0.346154
574,0.501742
575,0.822464
576,0.52027
577,0.355422
578,0.253623
579,0.451389
580,0.495652
581,0.495652
582,0.517007
583,0.495652
584,0.451389
585,0.495652
586,0.941606
587,0.727273
588,0.501742
589,0.52027
590,0.900901
591,0.822464
592,0.253623
593,0.495652
594,0.501742
595,0.501742
596,0.466667
597,0.824427
598,0.517007
599,0.451389
600,0.495652
601,0.517007
602,0.355422
603,0.530201
604,0.495652
605,0.52027
606,0.381944
607,0.941606
608,0.694656
609,0.495652
610,0.501742
611,0.615132
612,0.760563
613,0.824427
614,0.501742
615,0.483871
616,0.52027
617,0.483871
618,0.948529
619,0.948529
620,0.651852
621,0.822464
622,0.495652
623,0.501742
624,0.355422
625,0.727273
626,0.381944
627,0.451389
628,0.52027
629,0.52027
630,0.808642
631,0.694656
632,0.495652
633,0.530201
634,0.253623
635,0.495652
636,0.483871
637,0.483871
638,0.501742
639,0.900901
640,0.824427
641,0.694656
642,0.495652
643,0.52027
644,0.76
645,0.501742
646,0.381944
647,0.727273
648,0.822464
649,0.501742
650,0.76
651,0.842105
652,0.517007
653,0.651852
654,0.822464
655,0.52027
656,0.842105
657,0.517007
658,0.900901
659,0.517007
660,0.824427
661,0.495652
662,0.451389
663,0.900901
664,0.483871
665,0.501742
666,0.760563
667,0.495652
668,0.451389
669,0.483871
670,0.900901
671,0.501742
672,0.948529
673,0.842105
674,0.530201
675,0.900901
676,0.52027
677,0.346154
678,0.842105
679,0.694656
680,0.495652
681,0.530201
682,0.381944
683,0.948529
684,0.466667
685,0.451389
686,0.727273
687,0.842105
688,0.501742
689,0.355422
690,0.615132
691,0.530201
692,0.808642
693,0.941606
694,0.501742
695,0.760563
696,0.501742
697,0.530201
698,0.941606
699,0.900901
700,0.52027
701,0.948529
702,0.381944
703,0.346154
704,0.501742
705,0.842105
706,0.495652
707,0.727273
708,0.346154
709,0.52027
710,0.76
711,0.346154
712,0.495652
713,0.900901
714,0.808642
715,0.842105
716,0.495652
717,0.651852
718,0.822464
719,0.495652
720,0.822464
721,0.381944
722,0.495652
723,0.530201
724,0.822464
725,0.808642
726,0.495652
727,0.615132
728,0.501742
729,0.495652
730,0.52027
731,0.615132
732,0.52027
733,0.253623
734,0.948529
735,0.495652
736,0.253623
737,0.651852
738,0.900901
739,0.727273
740,0.760563
741,0.253623
742,0.822464
743,0.346154
744,0.651852
745,0.355422
746,0.466667
747,0.76
748,0.501742
749,0.808642
750,0.501742
751,0.824427
752,0.900901
753,0.615132
754,0.948529
755,0.466667
756,0.346154
757,0.253623
758,0.495652
759,0.451389
760,0.483871
761,0.346154
762,0.615132
763,0.948529
764,0.451389
765,0.501742
766,0.451389
767,0.346154
768,0.76
769,0.842105
770,0.900901
771,0.948529
772,0.253623
773,0.842105
774,0.694656
775,0.495652
776,0.694656
777,0.941606
778,0.822464
779,0.253623
780,0.501742
781,0.615132
782,0.501742
783,0.381944
784,0.495652
785,0.381944
786,0.346154
787,0.808642
788,0.495652
789,0.451389
790,0.466667
791,0.530201
792,0.495652
793,0.822464
794,0.727273
795,0.615132
796,0.900901
797,0.824427
798,0.495652
799,0.615132
800,0.501742
801,0.900901
802,0.615132
803,0.824427
804,0.822464
805,0.495652
806,0.495652
807,0.483871
808,0.760563
809,0.760563
810,0.517007
811,0.900901
812,0.495652
813,0.822464
814,0.941606
815,0.651852
816,0.501742
817,0.941606
818,0.822464
819,0.760563
820,0.530201
821,0.694656
822,0.495652
823,0.727273
824,0.495652
825,0.948529
826,0.495652
827,0.941606
828,0.451389
829,0.808642
830,0.900901
831,0.76
832,0.615132
833,0.941606
834,0.842105
835,0.822464
836,0.530201
837,0.253623
838,0.822464
839,0.253623
840,0.52027
841,0.824427
842,0.808642
843,0.941606
844,0.381944
845,0.501742
846,0.346154
847,0.495652
848,0.808642
849,0.501742
850,0.822464
851,0.900901
852,0.842105
853,0.495652
854,0.900901
855,0.948529
856,0.651852
857,0.495652
858,0.501742
859,0.346154
860,0.948529
861,0.451389
862,0.615132
863,0.822464
864,0.760563
865,0.941606
866,0.346154
867,0.495652
868,0.501742
869,0.483871
870,0.842105
871,0.530201
872,0.824427
873,0.530201
874,0.501742
875,0.495652
876,0.355422
877,0.900901
878,0.381944
879,0.842105
880,0.466667
881,0.822464
882,0.355422
883,0.822464
884,0.822464
885,0.501742
886,0.346154
887,0.651852
888,0.530201
889,0.900901
890,0.253623
891,0.651852
892,0.253623
893,0.355422
894,0.727273
895,0.346154
896,0.941606
897,0.615132
898,0.495652
899,0.495652
900,0.451389
901,0.948529
902,0.824427
903,0.495652
904,0.381944
905,0.651852
906,0.824427
907,0.822464
908,0.760563
909,0.824427
910,0.381944
911,0.948529
912,0.346154
913,0.842105
914,0.900901
915,0.822464
916,0.495652
917,0.517007
918,0.381944
919,0.824427
920,0.900901
921,0.495652
922,0.822464
923,0.76
924,0.501742
925,0.822464
926,0.495652
927,0.451389
928,0.52027
929,0.727273
930,0.466667
931,0.694656
932,0.615132
933,0.346154
934,0.381944
935,0.822464
936,0.495652
937,0.483871
938,0.495652
939,0.451389
940,0.822464
941,0.495652
942,0.615132
943,0.501742
944,0.517007
945,0.501742
946,0.948529
947,0.517007
948,0.483871
949,0.495652
950,0.822464
951,0.355422
952,0.615132
953,0.253623
954,0.346154
955,0.948529
956,0.727273
957,0.501742
958,0.451389
959,0.822464
960,0.466667
961,0.824427
962,0.615132
963,0.501742
964,0.760563
965,0.941606
966,0.941606
967,0.483871
968,0.615132
969,0.822464
970,0.615132
971,0.501742
972,0.842105
973,0.501742
974,0.501742
975,0.651852
976,0.842105
977,0.495652
978,0.760563
979,0.483871
980,0.822464
981,0.900901
982,0.615132
983,0.822464
984,0.501742
985,0.501742
986,0.615132
987,0.501742
988,0.727273
989,0.355422
990,0.501742
991,0.495652
992,0.495652
993,0.948529
994,0.615132
995,0.900901
996,0.842105
997,0.727273
998,0.727273
999,0.948529
