,0
395,0.512635
396,0.659864
397,0.302469
398,0.512635
399,0.463768
400,0.714777
401,0.956364
402,0.714777
403,0.885496
404,0.362416
405,0.659864
406,0.512635
407,0.712121
408,0.512635
409,0.512635
410,0.512635
411,0.81875
412,0.512635
413,0.808511
414,0.463768
415,0.522059
416,0.669173
417,0.885496
418,0.34507
419,0.885496
420,0.280303
421,0.827273
422,0.537931
423,0.956364
424,0.280303
425,0.455882
426,0.666667
427,0.874016
428,0.827273
429,0.512635
430,0.659864
431,0.827273
432,0.512821
433,0.9
434,0.302469
435,0.808511
436,0.769784
437,0.956364
438,0.808511
439,0.874016
440,0.808511
441,0.374194
442,0.714777
443,0.455882
444,0.455882
445,0.512821
446,0.75969
447,0.633721
448,0.714777
449,0.374194
450,0.808511
451,0.463768
452,0.455882
453,0.512635
454,0.769784
455,0.956364
456,0.34507
457,0.463768
458,0.714777
459,0.827273
460,0.714777
461,0.280303
462,0.885496
463,0.885496
464,0.81875
465,0.302469
466,0.362416
467,0.455882
468,0.512635
469,0.512821
470,0.633721
471,0.885496
472,0.566929
473,0.512635
474,0.81875
475,0.956364
476,0.522059
477,0.769784
478,0.666667
479,0.827273
480,0.769784
481,0.512821
482,0.455882
483,0.566929
484,0.463768
485,0.537931
486,0.712121
487,0.512821
488,0.956364
489,0.362416
490,0.712121
491,0.512635
492,0.808511
493,0.512635
494,0.455882
495,0.463768
496,0.769784
497,0.827273
498,0.522059
499,0.956364
500,0.75969
501,0.374194
502,0.463768
503,0.374194
504,0.885496
505,0.512635
506,0.714777
507,0.512635
508,0.769784
509,0.714777
510,0.374194
511,0.81875
512,0.280303
513,0.714777
514,0.712121
515,0.769784
516,0.714777
517,0.512635
518,0.512635
519,0.374194
520,0.956364
521,0.374194
522,0.34507
523,0.714777
524,0.769784
525,0.537931
526,0.512635
527,0.956364
528,0.81875
529,0.374194
530,0.714777
531,0.769784
532,0.512635
533,0.537931
534,0.956364
535,0.362416
536,0.712121
537,0.633721
538,0.808511
539,0.956364
540,0.956364
541,0.874016
542,0.512635
543,0.956364
544,0.566929
545,0.659864
546,0.956364
547,0.956364
548,0.712121
549,0.874016
550,0.362416
551,0.712121
552,0.512635
553,0.463768
554,0.512635
555,0.512635
556,0.374194
557,0.659864
558,0.512821
559,0.827273
560,0.81875
561,0.714777
562,0.666667
563,0.9
564,0.81875
565,0.81875
566,0.81875
567,0.956364
568,0.362416
569,0.81875
570,0.512635
571,0.302469
572,0.712121
573,0.537931
574,0.81875
575,0.81875
576,0.512635
577,0.512635
578,0.362416
579,0.666667
580,0.827273
581,0.537931
582,0.714777
583,0.666667
584,0.374194
585,0.714777
586,0.633721
587,0.537931
588,0.280303
589,0.714777
590,0.666667
591,0.769784
592,0.302469
593,0.666667
594,0.808511
595,0.666667
596,0.512635
597,0.566929
598,0.463768
599,0.633721
600,0.512821
601,0.714777
602,0.885496
603,0.280303
604,0.455882
605,0.714777
606,0.512821
607,0.874016
608,0.512821
609,0.712121
610,0.808511
611,0.512821
612,0.81875
613,0.75969
614,0.808511
615,0.633721
616,0.714777
617,0.512635
618,0.669173
619,0.34507
620,0.463768
621,0.455882
622,0.712121
623,0.714777
624,0.633721
625,0.808511
626,0.769784
627,0.885496
628,0.885496
629,0.956364
630,0.81875
631,0.75969
632,0.512635
633,0.714777
634,0.885496
635,0.9
636,0.666667
637,0.81875
638,0.512821
639,0.374194
640,0.885496
641,0.669173
642,0.463768
643,0.666667
644,0.512635
645,0.666667
646,0.512635
647,0.537931
648,0.827273
649,0.512635
650,0.669173
651,0.302469
652,0.669173
653,0.463768
654,0.522059
655,0.874016
656,0.712121
657,0.34507
658,0.34507
659,0.537931
660,0.566929
661,0.537931
662,0.714777
663,0.522059
664,0.512821
665,0.669173
666,0.455882
667,0.714777
668,0.669173
669,0.463768
670,0.302469
671,0.712121
672,0.827273
673,0.537931
674,0.512821
675,0.280303
676,0.512821
677,0.374194
678,0.827273
679,0.512635
680,0.633721
681,0.455882
682,0.874016
683,0.712121
684,0.827273
685,0.669173
686,0.769784
687,0.75969
688,0.463768
689,0.280303
690,0.666667
691,0.669173
692,0.512635
693,0.9
694,0.714777
695,0.75969
696,0.769784
697,0.280303
698,0.302469
699,0.362416
700,0.512635
701,0.455882
702,0.712121
703,0.956364
704,0.463768
705,0.566929
706,0.512635
707,0.512635
708,0.827273
709,0.956364
710,0.537931
711,0.537931
712,0.659864
713,0.769784
714,0.522059
715,0.9
716,0.956364
717,0.714777
718,0.512635
719,0.714777
720,0.714777
721,0.769784
722,0.885496
723,0.9
724,0.512635
725,0.34507
726,0.512635
727,0.75969
728,0.512635
729,0.374194
730,0.455882
731,0.512635
732,0.512635
733,0.537931
734,0.362416
735,0.512635
736,0.512635
737,0.659864
738,0.537931
739,0.659864
740,0.659864
741,0.956364
742,0.512635
743,0.522059
744,0.885496
745,0.512635
746,0.956364
747,0.512635
748,0.455882
749,0.827273
750,0.9
751,0.280303
752,0.81875
753,0.512635
754,0.956364
755,0.874016
756,0.455882
757,0.81875
758,0.9
759,0.81875
760,0.455882
761,0.712121
762,0.374194
763,0.512635
764,0.633721
765,0.566929
766,0.362416
767,0.769784
768,0.956364
769,0.874016
770,0.537931
771,0.956364
772,0.808511
773,0.885496
774,0.666667
775,0.512635
776,0.512635
777,0.512635
778,0.9
779,0.374194
780,0.537931
781,0.714777
782,0.522059
783,0.714777
784,0.512635
785,0.362416
786,0.956364
787,0.669173
788,0.75969
789,0.34507
790,0.566929
791,0.827273
792,0.302469
793,0.34507
794,0.956364
795,0.512635
796,0.659864
797,0.712121
798,0.463768
799,0.512635
800,0.566929
801,0.633721
802,0.669173
803,0.566929
804,0.666667
805,0.34507
806,0.362416
807,0.633721
808,0.669173
809,0.885496
810,0.666667
811,0.669173
812,0.566929
813,0.81875
814,0.827273
815,0.280303
816,0.874016
817,0.512635
818,0.512635
819,0.712121
820,0.280303
821,0.714777
822,0.956364
823,0.956364
824,0.81875
825,0.669173
826,0.633721
827,0.956364
828,0.537931
829,0.714777
830,0.81875
831,0.714777
832,0.9
833,0.712121
834,0.666667
835,0.874016
836,0.956364
837,0.808511
838,0.669173
839,0.512635
840,0.885496
841,0.374194
842,0.455882
843,0.537931
844,0.34507
845,0.669173
846,0.512635
847,0.512635
848,0.714777
849,0.374194
850,0.827273
851,0.463768
852,0.566929
853,0.9
854,0.633721
855,0.808511
856,0.362416
857,0.512635
858,0.714777
859,0.34507
860,0.566929
861,0.566929
862,0.512635
863,0.956364
864,0.455882
865,0.827273
866,0.769784
867,0.714777
868,0.808511
869,0.34507
870,0.666667
871,0.808511
872,0.512635
873,0.512821
874,0.81875
875,0.633721
876,0.827273
877,0.537931
878,0.280303
879,0.512635
880,0.769784
881,0.75969
882,0.659864
883,0.808511
884,0.522059
885,0.956364
886,0.362416
887,0.666667
888,0.808511
889,0.75969
890,0.362416
891,0.512821
892,0.463768
893,0.81875
894,0.455882
895,0.463768
896,0.537931
897,0.659864
898,0.808511
899,0.512635
900,0.374194
901,0.522059
902,0.769784
903,0.9
904,0.362416
905,0.463768
906,0.808511
907,0.512635
908,0.714777
909,0.827273
910,0.81875
911,0.463768
912,0.75969
913,0.659864
914,0.874016
915,0.512635
916,0.633721
917,0.522059
918,0.712121
919,0.512635
920,0.75969
921,0.659864
922,0.712121
923,0.712121
924,0.374194
925,0.808511
926,0.455882
927,0.512821
928,0.714777
929,0.808511
930,0.512635
931,0.302469
932,0.633721
933,0.808511
934,0.81875
935,0.666667
936,0.302469
937,0.808511
938,0.633721
939,0.512635
940,0.769784
941,0.34507
942,0.9
943,0.956364
944,0.669173
945,0.512635
946,0.714777
947,0.874016
948,0.512635
949,0.712121
950,0.512821
951,0.512635
952,0.463768
953,0.374194
954,0.302469
955,0.537931
956,0.956364
957,0.34507
958,0.714777
959,0.956364
960,0.280303
961,0.714777
962,0.512635
963,0.714777
964,0.714777
965,0.81875
966,0.512635
967,0.808511
968,0.463768
969,0.9
970,0.885496
971,0.537931
972,0.885496
973,0.885496
974,0.827273
975,0.9
976,0.874016
977,0.512635
978,0.302469
979,0.808511
980,0.75969
981,0.302469
982,0.512635
983,0.714777
984,0.34507
985,0.714777
986,0.669173
987,0.537931
988,0.512635
989,0.75969
990,0.714777
991,0.512635
992,0.302469
993,0.512635
994,0.669173
995,0.712121
996,0.81875
997,0.362416
998,0.714777
999,0.808511
