,0
540,0.3879
541,0.3879
542,0.559322
543,0.605634
544,0.586466
545,0.559322
546,0.815385
547,0.3879
548,0.566434
549,0.464968
550,0.782258
551,0.586466
552,0.464968
553,0.606272
554,0.876923
555,0.3879
556,0.879433
557,0.3879
558,0.559322
559,0.22963
560,0.980769
561,0.464968
562,0.606272
563,0.962687
564,0.980769
565,0.22963
566,0.535948
567,0.559322
568,0.87931
569,0.688312
570,0.586466
571,0.566434
572,0.46875
573,0.294574
574,0.308219
575,0.606272
576,0.3879
577,0.782258
578,0.464968
579,0.535948
580,0.606272
581,0.464968
582,0.606272
583,0.464968
584,0.294574
585,0.294574
586,0.464968
587,0.732026
588,0.3879
589,0.980769
590,0.605634
591,0.559322
592,0.980769
593,0.308219
594,0.879433
595,0.87931
596,0.559322
597,0.605634
598,0.719424
599,0.962687
600,0.962687
601,0.980769
602,0.566434
603,0.708955
604,0.666667
605,0.294574
606,0.815385
607,0.605634
608,0.815385
609,0.962687
610,0.294574
611,0.22963
612,0.879433
613,0.782258
614,0.559322
615,0.559322
616,0.586466
617,0.3879
618,0.586466
619,0.732026
620,0.3879
621,0.980769
622,0.559322
623,0.708955
624,0.666667
625,0.606272
626,0.535948
627,0.559322
628,0.559322
629,0.708955
630,0.876923
631,0.87931
632,0.559322
633,0.559322
634,0.464968
635,0.815385
636,0.559322
637,0.559322
638,0.566434
639,0.294574
640,0.22963
641,0.559322
642,0.464968
643,0.535948
644,0.606272
645,0.464968
646,0.22963
647,0.962687
648,0.559322
649,0.464968
650,0.87931
651,0.732026
652,0.980769
653,0.294574
654,0.464968
655,0.782258
656,0.962687
657,0.559322
658,0.605634
659,0.559322
660,0.46875
661,0.666667
662,0.782258
663,0.962687
664,0.22963
665,0.688312
666,0.559322
667,0.708955
668,0.605634
669,0.294574
670,0.559322
671,0.87931
672,0.294574
673,0.815385
674,0.606272
675,0.606272
676,0.3879
677,0.605634
678,0.782258
679,0.87931
680,0.606272
681,0.879433
682,0.881481
683,0.719424
684,0.881481
685,0.606272
686,0.3879
687,0.464968
688,0.464968
689,0.732026
690,0.688312
691,0.559322
692,0.688312
693,0.559322
694,0.87931
695,0.876923
696,0.605634
697,0.876923
698,0.605634
699,0.535948
700,0.535948
701,0.464968
702,0.559322
703,0.294574
704,0.535948
705,0.962687
706,0.559322
707,0.980769
708,0.87931
709,0.566434
710,0.535948
711,0.980769
712,0.605634
713,0.962687
714,0.605634
715,0.732026
716,0.464968
717,0.719424
718,0.535948
719,0.559322
720,0.559322
721,0.46875
722,0.3879
723,0.606272
724,0.464968
725,0.688312
726,0.22963
727,0.3879
728,0.3879
729,0.586466
730,0.881481
731,0.294574
732,0.980769
733,0.606272
734,0.3879
735,0.559322
736,0.308219
737,0.566434
738,0.876923
739,0.3879
740,0.87931
741,0.879433
742,0.879433
743,0.294574
744,0.559322
745,0.605634
746,0.879433
747,0.559322
748,0.559322
749,0.815385
750,0.606272
751,0.3879
752,0.87931
753,0.606272
754,0.962687
755,0.980769
756,0.815385
757,0.535948
758,0.879433
759,0.559322
760,0.980769
761,0.586466
762,0.881481
763,0.782258
764,0.464968
765,0.876923
766,0.881481
767,0.566434
768,0.559322
769,0.46875
770,0.606272
771,0.22963
772,0.559322
773,0.3879
774,0.3879
775,0.879433
776,0.3879
777,0.46875
778,0.815385
779,0.22963
780,0.87931
781,0.879433
782,0.87931
783,0.464968
784,0.46875
785,0.606272
786,0.3879
787,0.879433
788,0.22963
789,0.559322
790,0.535948
791,0.606272
792,0.666667
793,0.980769
794,0.294574
795,0.559322
796,0.535948
797,0.962687
798,0.3879
799,0.586466
800,0.688312
801,0.732026
802,0.666667
803,0.22963
804,0.464968
805,0.22963
806,0.559322
807,0.308219
808,0.566434
809,0.294574
810,0.606272
811,0.605634
812,0.46875
813,0.605634
814,0.3879
815,0.87931
816,0.308219
817,0.535948
818,0.879433
819,0.688312
820,0.688312
821,0.605634
822,0.876923
823,0.46875
824,0.719424
825,0.876923
826,0.732026
827,0.294574
828,0.559322
829,0.535948
830,0.876923
831,0.566434
832,0.559322
833,0.22963
834,0.294574
835,0.308219
836,0.22963
837,0.980769
838,0.980769
839,0.294574
840,0.566434
841,0.688312
842,0.980769
843,0.606272
844,0.666667
845,0.22963
846,0.980769
847,0.815385
848,0.815385
849,0.464968
850,0.876923
851,0.294574
852,0.46875
853,0.605634
854,0.46875
855,0.980769
856,0.46875
857,0.464968
858,0.559322
859,0.464968
860,0.586466
861,0.719424
862,0.719424
863,0.294574
864,0.606272
865,0.719424
866,0.586466
867,0.559322
868,0.881481
869,0.881481
870,0.3879
871,0.559322
872,0.980769
873,0.606272
874,0.22963
875,0.980769
876,0.815385
877,0.559322
878,0.464968
879,0.566434
880,0.605634
881,0.464968
882,0.879433
883,0.559322
884,0.606272
885,0.535948
886,0.87931
887,0.605634
888,0.815385
889,0.962687
890,0.879433
891,0.688312
892,0.566434
893,0.3879
894,0.22963
895,0.688312
896,0.606272
897,0.308219
898,0.559322
899,0.464968
900,0.666667
901,0.308219
902,0.782258
903,0.815385
904,0.586466
905,0.464968
906,0.606272
907,0.559322
908,0.559322
909,0.464968
910,0.879433
911,0.876923
912,0.559322
913,0.719424
914,0.980769
915,0.962687
916,0.879433
917,0.881481
918,0.666667
919,0.586466
920,0.666667
921,0.46875
922,0.980769
923,0.294574
924,0.879433
925,0.666667
926,0.566434
927,0.666667
928,0.308219
929,0.782258
930,0.559322
931,0.294574
932,0.980769
933,0.308219
934,0.87931
935,0.464968
936,0.464968
937,0.559322
938,0.732026
939,0.605634
940,0.464968
941,0.464968
942,0.294574
943,0.606272
944,0.46875
945,0.3879
946,0.3879
947,0.559322
948,0.586466
949,0.879433
950,0.815385
951,0.666667
952,0.559322
953,0.464968
954,0.586466
955,0.666667
956,0.308219
957,0.879433
958,0.980769
959,0.606272
960,0.980769
961,0.87931
962,0.980769
963,0.559322
964,0.879433
965,0.708955
966,0.980769
967,0.3879
968,0.22963
969,0.605634
970,0.559322
971,0.879433
972,0.879433
973,0.294574
974,0.881481
975,0.586466
976,0.980769
977,0.559322
978,0.782258
979,0.732026
980,0.22963
981,0.559322
982,0.46875
983,0.559322
984,0.294574
985,0.566434
986,0.308219
987,0.688312
988,0.46875
989,0.566434
990,0.308219
991,0.606272
992,0.308219
993,0.606272
994,0.606272
995,0.606272
996,0.294574
997,0.566434
998,0.881481
999,0.559322
