,0
208,0.59375
209,0.904315
210,0.792308
211,0.510101
212,0.904315
213,0.775862
214,0.541667
215,0.285714
216,0.59375
217,0.737452
218,0.208
219,0.443662
220,0.904315
221,0.813953
222,0.904315
223,0.904315
224,0.510101
225,0.775862
226,0.433566
227,0.737452
228,0.737452
229,0.737452
230,0.878378
231,0.904315
232,0.776224
233,0.813953
234,0.285714
235,0.59375
236,0.722222
237,0.737452
238,0.792308
239,0.813953
240,0.904315
241,0.792308
242,0.904315
243,0.904315
244,0.510101
245,0.510101
246,0.208
247,0.737452
248,0.439189
249,0.904315
250,0.510101
251,0.297101
252,0.737452
253,0.737452
254,0.285714
255,0.443662
256,0.285714
257,0.443662
258,0.776224
259,0.792308
260,0.59375
261,0.496454
262,0.826087
263,0.496454
264,0.297101
265,0.510101
266,0.776
267,0.439189
268,0.510101
269,0.208
270,0.439189
271,0.297101
272,0.439189
273,0.297101
274,0.510101
275,0.523077
276,0.878378
277,0.776224
278,0.948905
279,0.443662
280,0.792308
281,0.510101
282,0.285714
283,0.433566
284,0.571429
285,0.775862
286,0.443662
287,0.776224
288,0.948905
289,0.285714
290,0.510101
291,0.948905
292,0.59375
293,0.737452
294,0.523077
295,0.510101
296,0.737452
297,0.776224
298,0.443662
299,0.878378
300,0.510101
301,0.443662
302,0.443662
303,0.792308
304,0.59375
305,0.826087
306,0.904315
307,0.826087
308,0.523077
309,0.813953
310,0.904315
311,0.948905
312,0.439189
313,0.433566
314,0.479167
315,0.948905
316,0.571429
317,0.479167
318,0.297101
319,0.737452
320,0.335526
321,0.443662
322,0.439189
323,0.496454
324,0.904315
325,0.813953
326,0.208
327,0.439189
328,0.904315
329,0.813953
330,0.59375
331,0.813953
332,0.510101
333,0.775862
334,0.737452
335,0.496454
336,0.510101
337,0.208
338,0.948905
339,0.208
340,0.826087
341,0.297101
342,0.904315
343,0.285714
344,0.792308
345,0.479167
346,0.208
347,0.59375
348,0.813953
349,0.904315
350,0.335526
351,0.59375
352,0.443662
353,0.776
354,0.335526
355,0.904315
356,0.59375
357,0.523077
358,0.439189
359,0.335526
360,0.948905
361,0.776224
362,0.776224
363,0.904315
364,0.904315
365,0.59375
366,0.813953
367,0.479167
368,0.813953
369,0.904315
370,0.208
371,0.776224
372,0.510101
373,0.878378
374,0.59375
375,0.335526
376,0.737452
377,0.285714
378,0.433566
379,0.571429
380,0.541667
381,0.722222
382,0.878378
383,0.776224
384,0.523077
385,0.208
386,0.510101
387,0.433566
388,0.792308
389,0.904315
390,0.297101
391,0.433566
392,0.285714
393,0.904315
394,0.335526
395,0.510101
396,0.878378
397,0.904315
398,0.813953
399,0.335526
400,0.792308
401,0.904315
402,0.510101
403,0.439189
404,0.826087
405,0.737452
406,0.443662
407,0.737452
408,0.510101
409,0.496454
410,0.813953
411,0.443662
412,0.904315
413,0.904315
414,0.541667
415,0.208
416,0.904315
417,0.878378
418,0.439189
419,0.826087
420,0.496454
421,0.948905
422,0.59375
423,0.813953
424,0.541667
425,0.904315
426,0.571429
427,0.722222
428,0.433566
429,0.541667
430,0.541667
431,0.335526
432,0.541667
433,0.904315
434,0.496454
435,0.443662
436,0.443662
437,0.285714
438,0.335526
439,0.904315
440,0.439189
441,0.792308
442,0.510101
443,0.510101
444,0.510101
445,0.737452
446,0.59375
447,0.510101
448,0.904315
449,0.722222
450,0.776
451,0.208
452,0.285714
453,0.776224
454,0.775862
455,0.510101
456,0.813953
457,0.510101
458,0.737452
459,0.59375
460,0.878378
461,0.904315
462,0.813953
463,0.813953
464,0.904315
465,0.59375
466,0.776224
467,0.510101
468,0.510101
469,0.208
470,0.479167
471,0.775862
472,0.510101
473,0.737452
474,0.510101
475,0.792308
476,0.904315
477,0.904315
478,0.776224
479,0.433566
480,0.335526
481,0.904315
482,0.541667
483,0.510101
484,0.285714
485,0.208
486,0.541667
487,0.285714
488,0.775862
489,0.722222
490,0.775862
491,0.737452
492,0.479167
493,0.297101
494,0.297101
495,0.826087
496,0.571429
497,0.776
498,0.904315
499,0.826087
500,0.59375
501,0.826087
502,0.813953
503,0.904315
504,0.208
505,0.737452
506,0.776224
507,0.479167
508,0.479167
509,0.904315
510,0.737452
511,0.737452
512,0.439189
513,0.297101
514,0.776
515,0.208
516,0.826087
517,0.948905
518,0.208
519,0.948905
520,0.59375
521,0.335526
522,0.541667
523,0.479167
524,0.510101
525,0.443662
526,0.510101
527,0.285714
528,0.433566
529,0.285714
530,0.948905
531,0.776224
532,0.496454
533,0.904315
534,0.297101
535,0.510101
536,0.496454
537,0.433566
538,0.776224
539,0.737452
540,0.792308
541,0.904315
542,0.59375
543,0.208
544,0.523077
545,0.59375
546,0.813953
547,0.297101
548,0.510101
549,0.775862
550,0.948905
551,0.571429
552,0.571429
553,0.510101
554,0.510101
555,0.59375
556,0.297101
557,0.510101
558,0.479167
559,0.878378
560,0.285714
561,0.285714
562,0.335526
563,0.904315
564,0.510101
565,0.510101
566,0.904315
567,0.792308
568,0.335526
569,0.285714
570,0.510101
571,0.297101
572,0.904315
573,0.510101
574,0.722222
575,0.510101
576,0.878378
577,0.510101
578,0.948905
579,0.904315
580,0.776224
581,0.496454
582,0.297101
583,0.443662
584,0.443662
585,0.510101
586,0.433566
587,0.737452
588,0.510101
589,0.510101
590,0.510101
591,0.776
592,0.479167
593,0.904315
594,0.59375
595,0.208
596,0.285714
597,0.904315
598,0.510101
599,0.433566
600,0.335526
601,0.571429
602,0.285714
603,0.297101
604,0.775862
605,0.826087
606,0.904315
607,0.813953
608,0.541667
609,0.722222
610,0.878378
611,0.510101
612,0.297101
613,0.297101
614,0.904315
615,0.776224
616,0.775862
617,0.335526
618,0.523077
619,0.737452
620,0.523077
621,0.904315
622,0.443662
623,0.510101
624,0.813953
625,0.775862
626,0.904315
627,0.737452
628,0.510101
629,0.904315
630,0.904315
631,0.510101
632,0.776224
633,0.775862
634,0.722222
635,0.904315
636,0.904315
637,0.878378
638,0.433566
639,0.208
640,0.904315
641,0.541667
642,0.737452
643,0.722222
644,0.523077
645,0.59375
646,0.541667
647,0.297101
648,0.335526
649,0.496454
650,0.479167
651,0.904315
652,0.737452
653,0.479167
654,0.826087
655,0.813953
656,0.496454
657,0.510101
658,0.496454
659,0.826087
660,0.335526
661,0.439189
662,0.792308
663,0.510101
664,0.826087
665,0.443662
666,0.776224
667,0.904315
668,0.59375
669,0.496454
670,0.510101
671,0.948905
672,0.776224
673,0.439189
674,0.510101
675,0.523077
676,0.285714
677,0.737452
678,0.443662
679,0.775862
680,0.904315
681,0.510101
682,0.208
683,0.722222
684,0.722222
685,0.297101
686,0.776224
687,0.433566
688,0.904315
689,0.443662
690,0.775862
691,0.571429
692,0.510101
693,0.208
694,0.510101
695,0.335526
696,0.737452
697,0.433566
698,0.541667
699,0.826087
700,0.775862
701,0.904315
702,0.208
703,0.775862
704,0.776224
705,0.722222
706,0.523077
707,0.878378
708,0.541667
709,0.443662
710,0.439189
711,0.904315
712,0.904315
713,0.523077
714,0.904315
715,0.285714
716,0.904315
717,0.904315
718,0.904315
719,0.776224
720,0.523077
721,0.285714
722,0.571429
723,0.285714
724,0.523077
725,0.722222
726,0.737452
727,0.904315
728,0.496454
729,0.813953
730,0.510101
731,0.792308
732,0.904315
733,0.775862
734,0.297101
735,0.541667
736,0.775862
737,0.510101
738,0.776224
739,0.904315
740,0.775862
741,0.904315
742,0.737452
743,0.904315
744,0.523077
745,0.878378
746,0.439189
747,0.904315
748,0.776
749,0.792308
750,0.510101
751,0.208
752,0.948905
753,0.826087
754,0.510101
755,0.510101
756,0.208
757,0.737452
758,0.775862
759,0.335526
760,0.792308
761,0.510101
762,0.737452
763,0.297101
764,0.523077
765,0.904315
766,0.439189
767,0.433566
768,0.904315
769,0.878378
770,0.904315
771,0.510101
772,0.722222
773,0.510101
774,0.776
775,0.523077
776,0.510101
777,0.443662
778,0.904315
779,0.904315
780,0.792308
781,0.571429
782,0.523077
783,0.208
784,0.904315
785,0.297101
786,0.297101
787,0.775862
788,0.948905
789,0.496454
790,0.826087
791,0.737452
792,0.775862
793,0.776
794,0.510101
795,0.904315
796,0.737452
797,0.59375
798,0.737452
799,0.496454
800,0.510101
801,0.439189
802,0.878378
803,0.496454
804,0.523077
805,0.208
806,0.878378
807,0.571429
808,0.541667
809,0.813953
810,0.776224
811,0.59375
812,0.297101
813,0.826087
814,0.904315
815,0.285714
816,0.496454
817,0.479167
818,0.297101
819,0.510101
820,0.737452
821,0.285714
822,0.439189
823,0.510101
824,0.737452
825,0.878378
826,0.792308
827,0.904315
828,0.297101
829,0.878378
830,0.904315
831,0.904315
832,0.59375
833,0.904315
834,0.904315
835,0.737452
836,0.826087
837,0.510101
838,0.510101
839,0.297101
840,0.297101
841,0.208
842,0.523077
843,0.826087
844,0.510101
845,0.285714
846,0.510101
847,0.541667
848,0.792308
849,0.443662
850,0.510101
851,0.523077
852,0.776224
853,0.208
854,0.510101
855,0.443662
856,0.443662
857,0.737452
858,0.208
859,0.510101
860,0.523077
861,0.510101
862,0.792308
863,0.776
864,0.948905
865,0.510101
866,0.541667
867,0.776224
868,0.510101
869,0.541667
870,0.722222
871,0.878378
872,0.826087
873,0.541667
874,0.297101
875,0.285714
876,0.433566
877,0.776
878,0.208
879,0.335526
880,0.792308
881,0.510101
882,0.510101
883,0.297101
884,0.510101
885,0.59375
886,0.59375
887,0.523077
888,0.722222
889,0.878378
890,0.208
891,0.479167
892,0.776224
893,0.904315
894,0.297101
895,0.297101
896,0.904315
897,0.813953
898,0.948905
899,0.285714
900,0.59375
901,0.510101
902,0.722222
903,0.510101
904,0.510101
905,0.335526
906,0.904315
907,0.904315
908,0.297101
909,0.571429
910,0.776
911,0.479167
912,0.510101
913,0.496454
914,0.904315
915,0.433566
916,0.948905
917,0.776224
918,0.208
919,0.878378
920,0.737452
921,0.813953
922,0.737452
923,0.776224
924,0.439189
925,0.541667
926,0.776224
927,0.904315
928,0.443662
929,0.443662
930,0.510101
931,0.904315
932,0.904315
933,0.792308
934,0.904315
935,0.510101
936,0.510101
937,0.433566
938,0.878378
939,0.776
940,0.904315
941,0.541667
942,0.523077
943,0.813953
944,0.335526
945,0.208
946,0.776224
947,0.297101
948,0.439189
949,0.510101
950,0.948905
951,0.904315
952,0.335526
953,0.775862
954,0.792308
955,0.948905
956,0.433566
957,0.479167
958,0.297101
959,0.571429
960,0.510101
961,0.523077
962,0.510101
963,0.878378
964,0.878378
965,0.722222
966,0.904315
967,0.541667
968,0.439189
969,0.443662
970,0.479167
971,0.335526
972,0.510101
973,0.523077
974,0.510101
975,0.510101
976,0.948905
977,0.541667
978,0.776
979,0.948905
980,0.813953
981,0.737452
982,0.737452
983,0.510101
984,0.948905
985,0.335526
986,0.737452
987,0.776224
988,0.737452
989,0.776
990,0.571429
991,0.813953
992,0.878378
993,0.776
994,0.510101
995,0.335526
996,0.826087
997,0.904315
998,0.722222
999,0.297101
