,0
369,0.77305
370,0.809859
371,0.6
372,0.783133
373,0.523962
374,0.893617
375,0.207692
376,0.77305
377,0.427481
378,0.917266
379,0.453988
380,0.427481
381,0.701493
382,0.594595
383,0.6633
384,0.893617
385,0.283582
386,0.523962
387,0.6
388,0.783133
389,0.783133
390,0.6633
391,0.894366
392,0.427481
393,0.77305
394,0.678571
395,0.917266
396,0.678571
397,0.246269
398,0.894366
399,0.207692
400,0.246269
401,0.453988
402,0.594595
403,0.608856
404,0.783133
405,0.630769
406,0.513514
407,0.523962
408,0.716763
409,0.453988
410,0.674603
411,0.701493
412,0.5
413,0.283582
414,0.917266
415,0.608856
416,0.674603
417,0.917266
418,0.6633
419,0.917266
420,0.608856
421,0.608856
422,0.6633
423,0.5
424,0.630769
425,0.678571
426,0.453988
427,0.674603
428,0.513514
429,0.523962
430,0.283582
431,0.813559
432,0.283582
433,0.701493
434,0.678571
435,0.6
436,0.427481
437,0.427481
438,0.207692
439,0.453988
440,0.678571
441,0.716763
442,0.207692
443,0.523962
444,0.6633
445,0.809859
446,0.678571
447,0.674603
448,0.246269
449,0.678571
450,0.894366
451,0.246269
452,0.77305
453,0.77305
454,0.701493
455,0.701493
456,0.523962
457,0.608856
458,0.6633
459,0.77305
460,0.917266
461,0.701493
462,0.513514
463,0.741667
464,0.894366
465,0.893617
466,0.523962
467,0.6
468,0.813559
469,0.608856
470,0.608856
471,0.207692
472,0.513514
473,0.77305
474,0.513514
475,0.246269
476,0.427481
477,0.523962
478,0.741667
479,0.917266
480,0.523962
481,0.6633
482,0.716763
483,0.6633
484,0.893617
485,0.809859
486,0.513514
487,0.513514
488,0.77305
489,0.716763
490,0.813559
491,0.701493
492,0.246269
493,0.608856
494,0.674603
495,0.523962
496,0.893617
497,0.917266
498,0.813559
499,0.608856
500,0.674603
501,0.678571
502,0.6633
503,0.630769
504,0.630769
505,0.608856
506,0.630769
507,0.813559
508,0.630769
509,0.77305
510,0.6633
511,0.6633
512,0.207692
513,0.283582
514,0.813559
515,0.6633
516,0.674603
517,0.6633
518,0.809859
519,0.523962
520,0.678571
521,0.6
522,0.701493
523,0.207692
524,0.741667
525,0.917266
526,0.5
527,0.716763
528,0.917266
529,0.678571
530,0.678571
531,0.813559
532,0.741667
533,0.523962
534,0.523962
535,0.523962
536,0.283582
537,0.6633
538,0.678571
539,0.5
540,0.813559
541,0.594595
542,0.523962
543,0.427481
544,0.716763
545,0.893617
546,0.716763
547,0.453988
548,0.6633
549,0.523962
550,0.453988
551,0.917266
552,0.427481
553,0.893617
554,0.678571
555,0.608856
556,0.6633
557,0.809859
558,0.741667
559,0.523962
560,0.594595
561,0.453988
562,0.77305
563,0.523962
564,0.813559
565,0.207692
566,0.741667
567,0.207692
568,0.6
569,0.427481
570,0.427481
571,0.894366
572,0.678571
573,0.678571
574,0.893617
575,0.678571
576,0.513514
577,0.809859
578,0.809859
579,0.427481
580,0.453988
581,0.77305
582,0.5
583,0.608856
584,0.513514
585,0.678571
586,0.917266
587,0.917266
588,0.783133
589,0.669173
590,0.893617
591,0.513514
592,0.6
593,0.6633
594,0.917266
595,0.917266
596,0.917266
597,0.513514
598,0.608856
599,0.678571
600,0.608856
601,0.207692
602,0.716763
603,0.283582
604,0.741667
605,0.894366
606,0.513514
607,0.893617
608,0.207692
609,0.246269
610,0.630769
611,0.453988
612,0.917266
613,0.77305
614,0.523962
615,0.608856
616,0.894366
617,0.741667
618,0.783133
619,0.207692
620,0.741667
621,0.741667
622,0.917266
623,0.783133
624,0.594595
625,0.783133
626,0.678571
627,0.809859
628,0.5
629,0.523962
630,0.608856
631,0.678571
632,0.674603
633,0.5
634,0.741667
635,0.6633
636,0.809859
637,0.608856
638,0.77305
639,0.453988
640,0.608856
641,0.608856
642,0.809859
643,0.246269
644,0.630769
645,0.783133
646,0.630769
647,0.207692
648,0.513514
649,0.894366
650,0.669173
651,0.427481
652,0.6
653,0.513514
654,0.6
655,0.678571
656,0.809859
657,0.893617
658,0.630769
659,0.427481
660,0.5
661,0.6633
662,0.453988
663,0.523962
664,0.630769
665,0.283582
666,0.669173
667,0.513514
668,0.608856
669,0.716763
670,0.453988
671,0.608856
672,0.608856
673,0.716763
674,0.809859
675,0.630769
676,0.701493
677,0.917266
678,0.594595
679,0.701493
680,0.427481
681,0.427481
682,0.669173
683,0.674603
684,0.608856
685,0.669173
686,0.917266
687,0.813559
688,0.678571
689,0.669173
690,0.678571
691,0.427481
692,0.678571
693,0.283582
694,0.594595
695,0.813559
696,0.809859
697,0.813559
698,0.523962
699,0.594595
700,0.523962
701,0.608856
702,0.77305
703,0.77305
704,0.701493
705,0.608856
706,0.669173
707,0.246269
708,0.6
709,0.701493
710,0.6633
711,0.246269
712,0.283582
713,0.783133
714,0.783133
715,0.6633
716,0.427481
717,0.207692
718,0.701493
719,0.669173
720,0.678571
721,0.741667
722,0.6
723,0.523962
724,0.678571
725,0.678571
726,0.523962
727,0.523962
728,0.594595
729,0.207692
730,0.608856
731,0.716763
732,0.513514
733,0.893617
734,0.513514
735,0.283582
736,0.513514
737,0.809859
738,0.813559
739,0.594595
740,0.6
741,0.678571
742,0.283582
743,0.608856
744,0.523962
745,0.207692
746,0.917266
747,0.701493
748,0.669173
749,0.741667
750,0.608856
751,0.6633
752,0.669173
753,0.678571
754,0.809859
755,0.523962
756,0.917266
757,0.917266
758,0.894366
759,0.513514
760,0.6633
761,0.741667
762,0.678571
763,0.513514
764,0.608856
765,0.6633
766,0.5
767,0.523962
768,0.283582
769,0.523962
770,0.894366
771,0.701493
772,0.283582
773,0.6
774,0.6
775,0.741667
776,0.513514
777,0.6633
778,0.594595
779,0.453988
780,0.594595
781,0.917266
782,0.283582
783,0.6633
784,0.513514
785,0.513514
786,0.917266
787,0.453988
788,0.6
789,0.6
790,0.701493
791,0.678571
792,0.894366
793,0.669173
794,0.894366
795,0.678571
796,0.6633
797,0.246269
798,0.513514
799,0.894366
800,0.453988
801,0.608856
802,0.6633
803,0.608856
804,0.427481
805,0.630769
806,0.893617
807,0.608856
808,0.893617
809,0.674603
810,0.523962
811,0.917266
812,0.207692
813,0.716763
814,0.678571
815,0.608856
816,0.453988
817,0.608856
818,0.77305
819,0.813559
820,0.246269
821,0.701493
822,0.893617
823,0.917266
824,0.917266
825,0.77305
826,0.6
827,0.608856
828,0.513514
829,0.77305
830,0.630769
831,0.77305
832,0.513514
833,0.453988
834,0.608856
835,0.893617
836,0.6633
837,0.630769
838,0.716763
839,0.608856
840,0.669173
841,0.678571
842,0.283582
843,0.917266
844,0.809859
845,0.246269
846,0.513514
847,0.809859
848,0.741667
849,0.630769
850,0.513514
851,0.6633
852,0.894366
853,0.513514
854,0.716763
855,0.701493
856,0.917266
857,0.513514
858,0.630769
859,0.283582
860,0.741667
861,0.608856
862,0.716763
863,0.741667
864,0.513514
865,0.917266
866,0.6
867,0.523962
868,0.5
869,0.894366
870,0.809859
871,0.513514
872,0.594595
873,0.917266
874,0.741667
875,0.6633
876,0.894366
877,0.608856
878,0.813559
879,0.678571
880,0.594595
881,0.246269
882,0.630769
883,0.678571
884,0.6633
885,0.678571
886,0.207692
887,0.716763
888,0.608856
889,0.809859
890,0.678571
891,0.594595
892,0.77305
893,0.6
894,0.674603
895,0.6633
896,0.523962
897,0.701493
898,0.608856
899,0.716763
900,0.608856
901,0.741667
902,0.701493
903,0.6
904,0.246269
905,0.741667
906,0.608856
907,0.678571
908,0.716763
909,0.608856
910,0.630769
911,0.513514
912,0.917266
913,0.630769
914,0.513514
915,0.5
916,0.283582
917,0.523962
918,0.678571
919,0.894366
920,0.608856
921,0.6633
922,0.6633
923,0.674603
924,0.917266
925,0.669173
926,0.917266
927,0.523962
928,0.608856
929,0.5
930,0.453988
931,0.674603
932,0.523962
933,0.674603
934,0.701493
935,0.894366
936,0.207692
937,0.669173
938,0.608856
939,0.701493
940,0.513514
941,0.77305
942,0.453988
943,0.917266
944,0.894366
945,0.630769
946,0.678571
947,0.5
948,0.741667
949,0.283582
950,0.523962
951,0.283582
952,0.701493
953,0.77305
954,0.6
955,0.813559
956,0.6633
957,0.716763
958,0.917266
959,0.669173
960,0.701493
961,0.783133
962,0.513514
963,0.608856
964,0.809859
965,0.701493
966,0.678571
967,0.523962
968,0.6633
969,0.783133
970,0.630769
971,0.427481
972,0.246269
973,0.6633
974,0.678571
975,0.283582
976,0.6633
977,0.630769
978,0.813559
979,0.77305
980,0.894366
981,0.246269
982,0.6
983,0.513514
984,0.523962
985,0.669173
986,0.6633
987,0.917266
988,0.6633
989,0.917266
990,0.513514
991,0.741667
992,0.701493
993,0.893617
994,0.5
995,0.894366
996,0.513514
997,0.893617
998,0.783133
999,0.207692
