,0
554,0.634058
555,0.928058
556,0.240602
557,0.373333
558,0.928058
559,0.707395
560,0.505824
561,0.65625
562,0.65625
563,0.634058
564,0.865854
565,0.859504
566,0.707395
567,0.505824
568,0.972112
569,0.65625
570,0.618705
571,0.634058
572,0.707395
573,0.762963
574,0.972112
575,0.707395
576,0.373333
577,0.762963
578,0.619835
579,0.707395
580,0.972112
581,0.619835
582,0.505824
583,0.634058
584,0.505824
585,0.634058
586,0.707395
587,0.524476
588,0.505824
589,0.46
590,0.762963
591,0.518519
592,0.972112
593,0.739437
594,0.524476
595,0.240602
596,0.489655
597,0.865854
598,0.805031
599,0.505824
600,0.65625
601,0.240602
602,0.383803
603,0.619835
604,0.489655
605,0.46
606,0.505824
607,0.634058
608,0.972112
609,0.46
610,0.972112
611,0.618705
612,0.65625
613,0.707395
614,0.619835
615,0.240602
616,0.524476
617,0.65625
618,0.505824
619,0.762963
620,0.928058
621,0.865854
622,0.505824
623,0.505824
624,0.883803
625,0.634058
626,0.619835
627,0.619835
628,0.619835
629,0.46
630,0.524476
631,0.518519
632,0.524476
633,0.707395
634,0.883803
635,0.859504
636,0.634058
637,0.65625
638,0.46
639,0.505824
640,0.505824
641,0.505824
642,0.46
643,0.46
644,0.972112
645,0.524476
646,0.619835
647,0.46
648,0.883803
649,0.505824
650,0.865854
651,0.518519
652,0.489655
653,0.634058
654,0.71223
655,0.518519
656,0.762963
657,0.618705
658,0.928058
659,0.634058
660,0.65625
661,0.619835
662,0.619835
663,0.859504
664,0.883803
665,0.38961
666,0.859504
667,0.618705
668,0.972112
669,0.46
670,0.883803
671,0.972112
672,0.707395
673,0.489655
674,0.505824
675,0.524476
676,0.859504
677,0.505824
678,0.524476
679,0.281481
680,0.505824
681,0.805031
682,0.859504
683,0.505824
684,0.383803
685,0.383803
686,0.859504
687,0.383803
688,0.46
689,0.383803
690,0.505824
691,0.505824
692,0.618705
693,0.38961
694,0.865854
695,0.762963
696,0.65625
697,0.383803
698,0.972112
699,0.618705
700,0.972112
701,0.928058
702,0.972112
703,0.65625
704,0.46
705,0.518519
706,0.281481
707,0.928058
708,0.805031
709,0.972112
710,0.524476
711,0.883803
712,0.46
713,0.505824
714,0.46
715,0.634058
716,0.505824
717,0.865854
718,0.883803
719,0.619835
720,0.240602
721,0.505824
722,0.618705
723,0.762963
724,0.928058
725,0.972112
726,0.972112
727,0.739437
728,0.383803
729,0.373333
730,0.240602
731,0.883803
732,0.505824
733,0.505824
734,0.505824
735,0.883803
736,0.972112
737,0.619835
738,0.240602
739,0.281481
740,0.65625
741,0.739437
742,0.972112
743,0.71223
744,0.505824
745,0.928058
746,0.865854
747,0.865854
748,0.972112
749,0.707395
750,0.46
751,0.524476
752,0.65625
753,0.865854
754,0.505824
755,0.383803
756,0.505824
757,0.634058
758,0.928058
759,0.71223
760,0.38961
761,0.383803
762,0.383803
763,0.518519
764,0.240602
765,0.240602
766,0.383803
767,0.46
768,0.71223
769,0.865854
770,0.65625
771,0.634058
772,0.634058
773,0.865854
774,0.928058
775,0.383803
776,0.505824
777,0.383803
778,0.859504
779,0.972112
780,0.281481
781,0.928058
782,0.240602
783,0.883803
784,0.383803
785,0.71223
786,0.739437
787,0.618705
788,0.707395
789,0.618705
790,0.373333
791,0.518519
792,0.383803
793,0.762963
794,0.383803
795,0.972112
796,0.619835
797,0.928058
798,0.505824
799,0.38961
800,0.619835
801,0.619835
802,0.65625
803,0.859504
804,0.505824
805,0.373333
806,0.240602
807,0.634058
808,0.383803
809,0.707395
810,0.281481
811,0.928058
812,0.383803
813,0.383803
814,0.505824
815,0.883803
816,0.524476
817,0.883803
818,0.707395
819,0.883803
820,0.524476
821,0.707395
822,0.373333
823,0.505824
824,0.489655
825,0.383803
826,0.240602
827,0.883803
828,0.618705
829,0.505824
830,0.739437
831,0.71223
832,0.38961
833,0.707395
834,0.383803
835,0.46
836,0.618705
837,0.634058
838,0.739437
839,0.619835
840,0.634058
841,0.383803
842,0.518519
843,0.518519
844,0.46
845,0.383803
846,0.46
847,0.524476
848,0.972112
849,0.634058
850,0.524476
851,0.972112
852,0.240602
853,0.972112
854,0.505824
855,0.634058
856,0.281481
857,0.489655
858,0.972112
859,0.883803
860,0.383803
861,0.634058
862,0.865854
863,0.524476
864,0.762963
865,0.240602
866,0.240602
867,0.65625
868,0.619835
869,0.634058
870,0.518519
871,0.707395
872,0.707395
873,0.281481
874,0.505824
875,0.883803
876,0.524476
877,0.383803
878,0.505824
879,0.38961
880,0.38961
881,0.619835
882,0.281481
883,0.489655
884,0.505824
885,0.972112
886,0.634058
887,0.489655
888,0.524476
889,0.762963
890,0.38961
891,0.71223
892,0.489655
893,0.762963
894,0.281481
895,0.707395
896,0.859504
897,0.38961
898,0.859504
899,0.618705
900,0.505824
901,0.383803
902,0.928058
903,0.928058
904,0.865854
905,0.489655
906,0.859504
907,0.38961
908,0.383803
909,0.707395
910,0.46
911,0.505824
912,0.65625
913,0.859504
914,0.505824
915,0.505824
916,0.634058
917,0.972112
918,0.859504
919,0.373333
920,0.619835
921,0.38961
922,0.240602
923,0.883803
924,0.505824
925,0.524476
926,0.489655
927,0.46
928,0.634058
929,0.505824
930,0.524476
931,0.373333
932,0.619835
933,0.618705
934,0.634058
935,0.46
936,0.38961
937,0.883803
938,0.383803
939,0.634058
940,0.46
941,0.505824
942,0.240602
943,0.805031
944,0.505824
945,0.505824
946,0.240602
947,0.972112
948,0.928058
949,0.383803
950,0.739437
951,0.762963
952,0.883803
953,0.762963
954,0.383803
955,0.383803
956,0.505824
957,0.65625
958,0.805031
959,0.865854
960,0.505824
961,0.518519
962,0.739437
963,0.972112
964,0.634058
965,0.383803
966,0.38961
967,0.383803
968,0.859504
969,0.883803
970,0.707395
971,0.972112
972,0.505824
973,0.972112
974,0.883803
975,0.618705
976,0.373333
977,0.383803
978,0.883803
979,0.707395
980,0.38961
981,0.707395
982,0.883803
983,0.505824
984,0.489655
985,0.383803
986,0.859504
987,0.281481
988,0.762963
989,0.972112
990,0.383803
991,0.634058
992,0.505824
993,0.281481
994,0.65625
995,0.505824
996,0.518519
997,0.859504
998,0.38961
999,0.972112
