,0
575,0.823741
576,0.536913
577,0.540687
578,0.698795
579,0.669118
580,0.540687
581,0.533333
582,0.823741
583,0.669118
584,0.847134
585,0.5
586,0.848485
587,0.395833
588,0.847134
589,0.574803
590,0.697842
591,0.540687
592,0.847134
593,0.540687
594,0.58871
595,0.533333
596,0.540687
597,0.903704
598,0.540687
599,0.848485
600,0.533333
601,0.698795
602,0.58871
603,0.574803
604,0.533333
605,0.969112
606,0.847134
607,0.58871
608,0.969112
609,0.642857
610,0.574803
611,0.5
612,0.669118
613,0.245902
614,0.642857
615,0.574803
616,0.903704
617,0.839286
618,0.58871
619,0.574803
620,0.910256
621,0.823741
622,0.540687
623,0.540687
624,0.903704
625,0.574803
626,0.669118
627,0.533333
628,0.847134
629,0.386207
630,0.669118
631,0.533333
632,0.58871
633,0.533333
634,0.533333
635,0.533333
636,0.903704
637,0.275591
638,0.536913
639,0.823741
640,0.533333
641,0.395833
642,0.847134
643,0.574803
644,0.848485
645,0.697842
646,0.675159
647,0.903704
648,0.585185
649,0.540687
650,0.533333
651,0.848485
652,0.540687
653,0.585185
654,0.540687
655,0.533333
656,0.910256
657,0.697842
658,0.540687
659,0.697842
660,0.697842
661,0.533333
662,0.969112
663,0.540687
664,0.533333
665,0.574803
666,0.697842
667,0.839286
668,0.823741
669,0.533333
670,0.903704
671,0.823741
672,0.533333
673,0.698795
674,0.675159
675,0.848485
676,0.5
677,0.574803
678,0.58871
679,0.533333
680,0.969112
681,0.698795
682,0.675159
683,0.245902
684,0.642857
685,0.839286
686,0.533333
687,0.823741
688,0.839286
689,0.823741
690,0.969112
691,0.848485
692,0.642857
693,0.533333
694,0.395833
695,0.839286
696,0.386207
697,0.669118
698,0.540687
699,0.839286
700,0.540687
701,0.540687
702,0.903704
703,0.533333
704,0.533333
705,0.669118
706,0.969112
707,0.533333
708,0.910256
709,0.533333
710,0.969112
711,0.839286
712,0.540687
713,0.574803
714,0.585185
715,0.698795
716,0.848485
717,0.823741
718,0.848485
719,0.540687
720,0.669118
721,0.58871
722,0.675159
723,0.823741
724,0.839286
725,0.585185
726,0.585185
727,0.5
728,0.533333
729,0.533333
730,0.536913
731,0.540687
732,0.642857
733,0.275591
734,0.275591
735,0.574803
736,0.642857
737,0.848485
738,0.839286
739,0.540687
740,0.839286
741,0.823741
742,0.642857
743,0.823741
744,0.903704
745,0.903704
746,0.540687
747,0.386207
748,0.533333
749,0.969112
750,0.642857
751,0.275591
752,0.823741
753,0.910256
754,0.910256
755,0.823741
756,0.642857
757,0.540687
758,0.848485
759,0.58871
760,0.585185
761,0.969112
762,0.585185
763,0.58871
764,0.642857
765,0.540687
766,0.669118
767,0.675159
768,0.697842
769,0.675159
770,0.669118
771,0.540687
772,0.910256
773,0.540687
774,0.533333
775,0.533333
776,0.275591
777,0.969112
778,0.58871
779,0.697842
780,0.533333
781,0.585185
782,0.697842
783,0.533333
784,0.386207
785,0.245902
786,0.823741
787,0.533333
788,0.969112
789,0.540687
790,0.910256
791,0.58871
792,0.540687
793,0.58871
794,0.969112
795,0.669118
796,0.574803
797,0.540687
798,0.58871
799,0.669118
800,0.540687
801,0.395833
802,0.847134
803,0.903704
804,0.533333
805,0.533333
806,0.540687
807,0.533333
808,0.533333
809,0.969112
810,0.540687
811,0.395833
812,0.540687
813,0.910256
814,0.585185
815,0.903704
816,0.540687
817,0.697842
818,0.58871
819,0.540687
820,0.823741
821,0.540687
822,0.574803
823,0.910256
824,0.245902
825,0.969112
826,0.969112
827,0.697842
828,0.697842
829,0.839286
830,0.540687
831,0.533333
832,0.533333
833,0.642857
834,0.540687
835,0.669118
836,0.245902
837,0.847134
838,0.533333
839,0.245902
840,0.536913
841,0.823741
842,0.823741
843,0.245902
844,0.698795
845,0.585185
846,0.540687
847,0.540687
848,0.540687
849,0.245902
850,0.5
851,0.969112
852,0.533333
853,0.697842
854,0.847134
855,0.533333
856,0.540687
857,0.540687
858,0.574803
859,0.540687
860,0.697842
861,0.540687
862,0.675159
863,0.540687
864,0.540687
865,0.697842
866,0.540687
867,0.910256
868,0.574803
869,0.540687
870,0.540687
871,0.386207
872,0.533333
873,0.574803
874,0.969112
875,0.386207
876,0.675159
877,0.823741
878,0.969112
879,0.540687
880,0.540687
881,0.823741
882,0.533333
883,0.533333
884,0.533333
885,0.574803
886,0.533333
887,0.698795
888,0.848485
889,0.536913
890,0.275591
891,0.669118
892,0.533333
893,0.540687
894,0.5
895,0.697842
896,0.540687
897,0.540687
898,0.969112
899,0.823741
900,0.675159
901,0.698795
902,0.245902
903,0.698795
904,0.275591
905,0.533333
906,0.533333
907,0.540687
908,0.245902
909,0.533333
910,0.848485
911,0.839286
912,0.698795
913,0.903704
914,0.697842
915,0.58871
916,0.823741
917,0.823741
918,0.642857
919,0.969112
920,0.848485
921,0.697842
922,0.275591
923,0.540687
924,0.585185
925,0.533333
926,0.823741
927,0.969112
928,0.903704
929,0.533333
930,0.969112
931,0.395833
932,0.823741
933,0.823741
934,0.275591
935,0.697842
936,0.275591
937,0.585185
938,0.533333
939,0.697842
940,0.675159
941,0.823741
942,0.536913
943,0.642857
944,0.540687
945,0.585185
946,0.386207
947,0.969112
948,0.540687
949,0.969112
950,0.540687
951,0.642857
952,0.386207
953,0.245902
954,0.58871
955,0.540687
956,0.533333
957,0.642857
958,0.823741
959,0.540687
960,0.969112
961,0.540687
962,0.669118
963,0.536913
964,0.698795
965,0.698795
966,0.533333
967,0.245902
968,0.574803
969,0.245902
970,0.969112
971,0.275591
972,0.540687
973,0.275591
974,0.275591
975,0.585185
976,0.533333
977,0.910256
978,0.823741
979,0.533333
980,0.533333
981,0.386207
982,0.585185
983,0.823741
984,0.848485
985,0.5
986,0.540687
987,0.540687
988,0.675159
989,0.533333
990,0.275591
991,0.540687
992,0.574803
993,0.540687
994,0.585185
995,0.386207
996,0.395833
997,0.395833
998,0.903704
999,0.540687
