,0
266,0.833333
267,0.490066
268,0.695652
269,0.526718
270,0.732283
271,0.547203
272,0.90681
273,0.75
274,0.874101
275,0.668966
276,0.668966
277,0.547203
278,0.841379
279,0.732283
280,0.490066
281,0.547203
282,0.90681
283,0.874101
284,0.490066
285,0.732283
286,0.266129
287,0.547203
288,0.833333
289,0.660714
290,0.434109
291,0.357576
292,0.818182
293,0.547203
294,0.668966
295,0.818182
296,0.668966
297,0.874101
298,0.833333
299,0.841379
300,0.262295
301,0.547203
302,0.490066
303,0.547203
304,0.90681
305,0.547203
306,0.589928
307,0.357576
308,0.547203
309,0.357576
310,0.397436
311,0.547203
312,0.90681
313,0.266129
314,0.90681
315,0.587097
316,0.660714
317,0.547203
318,0.490066
319,0.262295
320,0.833333
321,0.547203
322,0.434109
323,0.660714
324,0.434109
325,0.732283
326,0.266129
327,0.668966
328,0.547203
329,0.587097
330,0.547203
331,0.75
332,0.547203
333,0.204225
334,0.357576
335,0.75
336,0.874101
337,0.397436
338,0.357576
339,0.654412
340,0.262295
341,0.266129
342,0.660714
343,0.526718
344,0.732283
345,0.758621
346,0.654412
347,0.589928
348,0.895522
349,0.587097
350,0.266129
351,0.547203
352,0.262295
353,0.758621
354,0.654412
355,0.758621
356,0.758621
357,0.668966
358,0.758621
359,0.547203
360,0.357576
361,0.695652
362,0.695652
363,0.589928
364,0.526718
365,0.668966
366,0.874101
367,0.490066
368,0.90681
369,0.357576
370,0.732283
371,0.668966
372,0.69863
373,0.547203
374,0.204225
375,0.668966
376,0.841379
377,0.434109
378,0.204225
379,0.90681
380,0.547203
381,0.895522
382,0.90681
383,0.262295
384,0.758621
385,0.397436
386,0.69863
387,0.266129
388,0.668966
389,0.490066
390,0.434109
391,0.654412
392,0.668966
393,0.434109
394,0.895522
395,0.895522
396,0.895522
397,0.204225
398,0.75
399,0.654412
400,0.547203
401,0.660714
402,0.547203
403,0.357576
404,0.69863
405,0.397436
406,0.732283
407,0.874101
408,0.841379
409,0.90681
410,0.874101
411,0.397436
412,0.357576
413,0.841379
414,0.490066
415,0.262295
416,0.833333
417,0.490066
418,0.589928
419,0.587097
420,0.90681
421,0.547203
422,0.654412
423,0.818182
424,0.75
425,0.204225
426,0.695652
427,0.668966
428,0.75
429,0.668966
430,0.490066
431,0.266129
432,0.654412
433,0.874101
434,0.589928
435,0.262295
436,0.668966
437,0.526718
438,0.547203
439,0.547203
440,0.90681
441,0.895522
442,0.75
443,0.841379
444,0.660714
445,0.833333
446,0.547203
447,0.833333
448,0.547203
449,0.874101
450,0.589928
451,0.526718
452,0.262295
453,0.357576
454,0.90681
455,0.589928
456,0.266129
457,0.490066
458,0.434109
459,0.818182
460,0.204225
461,0.547203
462,0.758621
463,0.668966
464,0.547203
465,0.266129
466,0.262295
467,0.732283
468,0.434109
469,0.90681
470,0.490066
471,0.547203
472,0.397436
473,0.490066
474,0.874101
475,0.526718
476,0.654412
477,0.732283
478,0.841379
479,0.266129
480,0.397436
481,0.75
482,0.695652
483,0.490066
484,0.434109
485,0.732283
486,0.90681
487,0.262295
488,0.434109
489,0.397436
490,0.357576
491,0.90681
492,0.204225
493,0.758621
494,0.547203
495,0.589928
496,0.547203
497,0.833333
498,0.895522
499,0.69863
500,0.547203
501,0.660714
502,0.547203
503,0.90681
504,0.526718
505,0.668966
506,0.587097
507,0.262295
508,0.732283
509,0.434109
510,0.547203
511,0.69863
512,0.589928
513,0.490066
514,0.874101
515,0.695652
516,0.695652
517,0.668966
518,0.262295
519,0.841379
520,0.874101
521,0.547203
522,0.397436
523,0.547203
524,0.547203
525,0.434109
526,0.547203
527,0.732283
528,0.874101
529,0.397436
530,0.397436
531,0.69863
532,0.90681
533,0.668966
534,0.357576
535,0.397436
536,0.695652
537,0.90681
538,0.526718
539,0.75
540,0.818182
541,0.660714
542,0.668966
543,0.547203
544,0.841379
545,0.668966
546,0.90681
547,0.895522
548,0.490066
549,0.654412
550,0.204225
551,0.695652
552,0.833333
553,0.547203
554,0.895522
555,0.732283
556,0.587097
557,0.547203
558,0.668966
559,0.818182
560,0.357576
561,0.69863
562,0.841379
563,0.654412
564,0.75
565,0.490066
566,0.668966
567,0.660714
568,0.547203
569,0.490066
570,0.434109
571,0.75
572,0.434109
573,0.874101
574,0.526718
575,0.526718
576,0.874101
577,0.660714
578,0.204225
579,0.90681
580,0.69863
581,0.490066
582,0.75
583,0.90681
584,0.668966
585,0.660714
586,0.547203
587,0.75
588,0.874101
589,0.547203
590,0.90681
591,0.357576
592,0.547203
593,0.874101
594,0.660714
595,0.547203
596,0.668966
597,0.874101
598,0.589928
599,0.90681
600,0.490066
601,0.490066
602,0.660714
603,0.547203
604,0.668966
605,0.547203
606,0.434109
607,0.654412
608,0.490066
609,0.397436
610,0.204225
611,0.589928
612,0.732283
613,0.695652
614,0.266129
615,0.262295
616,0.660714
617,0.75
618,0.397436
619,0.758621
620,0.69863
621,0.490066
622,0.547203
623,0.895522
624,0.833333
625,0.204225
626,0.874101
627,0.589928
628,0.833333
629,0.874101
630,0.434109
631,0.490066
632,0.357576
633,0.660714
634,0.547203
635,0.695652
636,0.526718
637,0.547203
638,0.547203
639,0.668966
640,0.547203
641,0.895522
642,0.668966
643,0.266129
644,0.732283
645,0.668966
646,0.266129
647,0.357576
648,0.69863
649,0.841379
650,0.587097
651,0.434109
652,0.75
653,0.818182
654,0.357576
655,0.660714
656,0.547203
657,0.69863
658,0.895522
659,0.547203
660,0.434109
661,0.818182
662,0.654412
663,0.69863
664,0.841379
665,0.695652
666,0.547203
667,0.874101
668,0.668966
669,0.732283
670,0.75
671,0.660714
672,0.266129
673,0.758621
674,0.490066
675,0.758621
676,0.547203
677,0.547203
678,0.732283
679,0.695652
680,0.490066
681,0.547203
682,0.818182
683,0.490066
684,0.589928
685,0.357576
686,0.833333
687,0.895522
688,0.69863
689,0.758621
690,0.204225
691,0.660714
692,0.90681
693,0.833333
694,0.75
695,0.266129
696,0.547203
697,0.660714
698,0.841379
699,0.490066
700,0.660714
701,0.90681
702,0.266129
703,0.895522
704,0.874101
705,0.547203
706,0.732283
707,0.69863
708,0.874101
709,0.90681
710,0.660714
711,0.69863
712,0.490066
713,0.654412
714,0.204225
715,0.732283
716,0.758621
717,0.397436
718,0.490066
719,0.69863
720,0.695652
721,0.490066
722,0.266129
723,0.895522
724,0.668966
725,0.547203
726,0.266129
727,0.490066
728,0.490066
729,0.660714
730,0.69863
731,0.547203
732,0.695652
733,0.818182
734,0.547203
735,0.204225
736,0.758621
737,0.90681
738,0.75
739,0.668966
740,0.818182
741,0.526718
742,0.204225
743,0.589928
744,0.833333
745,0.589928
746,0.654412
747,0.547203
748,0.490066
749,0.833333
750,0.69863
751,0.589928
752,0.357576
753,0.547203
754,0.818182
755,0.874101
756,0.668966
757,0.69863
758,0.668966
759,0.547203
760,0.668966
761,0.266129
762,0.818182
763,0.266129
764,0.695652
765,0.547203
766,0.895522
767,0.397436
768,0.874101
769,0.660714
770,0.660714
771,0.668966
772,0.397436
773,0.204225
774,0.874101
775,0.668966
776,0.434109
777,0.90681
778,0.874101
779,0.547203
780,0.204225
781,0.90681
782,0.695652
783,0.587097
784,0.587097
785,0.266129
786,0.874101
787,0.668966
788,0.90681
789,0.69863
790,0.547203
791,0.587097
792,0.397436
793,0.266129
794,0.526718
795,0.90681
796,0.434109
797,0.895522
798,0.874101
799,0.547203
800,0.758621
801,0.547203
802,0.874101
803,0.357576
804,0.833333
805,0.397436
806,0.587097
807,0.434109
808,0.668966
809,0.758621
810,0.660714
811,0.90681
812,0.841379
813,0.397436
814,0.895522
815,0.547203
816,0.547203
817,0.262295
818,0.668966
819,0.547203
820,0.490066
821,0.589928
822,0.668966
823,0.547203
824,0.547203
825,0.204225
826,0.547203
827,0.589928
828,0.490066
829,0.668966
830,0.587097
831,0.587097
832,0.668966
833,0.818182
834,0.204225
835,0.75
836,0.547203
837,0.526718
838,0.695652
839,0.668966
840,0.654412
841,0.841379
842,0.874101
843,0.75
844,0.90681
845,0.357576
846,0.526718
847,0.668966
848,0.434109
849,0.818182
850,0.357576
851,0.589928
852,0.69863
853,0.75
854,0.668966
855,0.75
856,0.262295
857,0.758621
858,0.262295
859,0.833333
860,0.69863
861,0.526718
862,0.266129
863,0.69863
864,0.90681
865,0.262295
866,0.668966
867,0.895522
868,0.547203
869,0.818182
870,0.434109
871,0.874101
872,0.90681
873,0.69863
874,0.75
875,0.266129
876,0.90681
877,0.895522
878,0.841379
879,0.874101
880,0.841379
881,0.833333
882,0.668966
883,0.841379
884,0.434109
885,0.833333
886,0.874101
887,0.695652
888,0.818182
889,0.434109
890,0.895522
891,0.841379
892,0.75
893,0.547203
894,0.434109
895,0.490066
896,0.668966
897,0.204225
898,0.668966
899,0.589928
900,0.526718
901,0.668966
902,0.90681
903,0.490066
904,0.547203
905,0.90681
906,0.204225
907,0.266129
908,0.526718
909,0.434109
910,0.874101
911,0.841379
912,0.668966
913,0.668966
914,0.668966
915,0.895522
916,0.490066
917,0.654412
918,0.547203
919,0.204225
920,0.69863
921,0.547203
922,0.668966
923,0.668966
924,0.90681
925,0.547203
926,0.266129
927,0.204225
928,0.668966
929,0.874101
930,0.668966
931,0.490066
932,0.547203
933,0.526718
934,0.895522
935,0.732283
936,0.654412
937,0.547203
938,0.547203
939,0.490066
940,0.695652
941,0.874101
942,0.732283
943,0.204225
944,0.490066
945,0.587097
946,0.357576
947,0.758621
948,0.262295
949,0.266129
950,0.547203
951,0.660714
952,0.526718
953,0.818182
954,0.204225
955,0.262295
956,0.490066
957,0.589928
958,0.732283
959,0.75
960,0.587097
961,0.547203
962,0.547203
963,0.589928
964,0.204225
965,0.357576
966,0.695652
967,0.547203
968,0.262295
969,0.547203
970,0.668966
971,0.732283
972,0.204225
973,0.654412
974,0.695652
975,0.654412
976,0.266129
977,0.90681
978,0.668966
979,0.874101
980,0.758621
981,0.818182
982,0.526718
983,0.895522
984,0.668966
985,0.90681
986,0.90681
987,0.668966
988,0.547203
989,0.668966
990,0.266129
991,0.357576
992,0.833333
993,0.434109
994,0.547203
995,0.874101
996,0.262295
997,0.90681
998,0.841379
999,0.668966
