,0
340,0.598361
341,0.510204
342,0.646667
343,0.805369
344,0.734694
345,0.178571
346,0.949612
347,0.417445
348,0.704545
349,0.178571
350,0.178571
351,0.503497
352,0.29927
353,0.805369
354,0.646667
355,0.775362
356,0.520309
357,0.29927
358,0.294118
359,0.801653
360,0.805369
361,0.178571
362,0.520309
363,0.646667
364,0.646667
365,0.550173
366,0.550173
367,0.520309
368,0.863636
369,0.734694
370,0.178571
371,0.178571
372,0.598361
373,0.520309
374,0.715232
375,0.738806
376,0.520309
377,0.949612
378,0.715232
379,0.520309
380,0.876033
381,0.510204
382,0.503497
383,0.29927
384,0.29927
385,0.704545
386,0.294118
387,0.520309
388,0.876033
389,0.704545
390,0.876033
391,0.801653
392,0.598361
393,0.949612
394,0.775362
395,0.520309
396,0.510204
397,0.29927
398,0.520309
399,0.417445
400,0.801653
401,0.863636
402,0.801653
403,0.769912
404,0.906977
405,0.43662
406,0.550173
407,0.598361
408,0.520309
409,0.520309
410,0.646667
411,0.550173
412,0.704545
413,0.646667
414,0.520309
415,0.949612
416,0.520309
417,0.503497
418,0.520309
419,0.503497
420,0.769912
421,0.715232
422,0.876033
423,0.550173
424,0.715232
425,0.769912
426,0.715232
427,0.598361
428,0.715232
429,0.863636
430,0.510204
431,0.714286
432,0.704545
433,0.906977
434,0.520309
435,0.876033
436,0.417445
437,0.715232
438,0.417445
439,0.520309
440,0.715232
441,0.863636
442,0.863636
443,0.598361
444,0.417445
445,0.704545
446,0.598361
447,0.805369
448,0.520309
449,0.417445
450,0.417445
451,0.646667
452,0.715232
453,0.704545
454,0.598361
455,0.605882
456,0.715232
457,0.805369
458,0.704545
459,0.646667
460,0.550173
461,0.704545
462,0.417445
463,0.417445
464,0.906977
465,0.550173
466,0.178571
467,0.769912
468,0.520309
469,0.598361
470,0.734694
471,0.906977
472,0.520309
473,0.949612
474,0.417445
475,0.704545
476,0.510204
477,0.738806
478,0.520309
479,0.805369
480,0.715232
481,0.906977
482,0.605882
483,0.715232
484,0.520309
485,0.503497
486,0.417445
487,0.43662
488,0.503497
489,0.769912
490,0.769912
491,0.949612
492,0.598361
493,0.598361
494,0.294118
495,0.510204
496,0.43662
497,0.510204
498,0.520309
499,0.949612
500,0.769912
501,0.715232
502,0.715232
503,0.646667
504,0.550173
505,0.876033
506,0.520309
507,0.598361
508,0.949612
509,0.734694
510,0.646667
511,0.598361
512,0.503497
513,0.520309
514,0.714286
515,0.801653
516,0.738806
517,0.510204
518,0.646667
519,0.550173
520,0.863636
521,0.550173
522,0.417445
523,0.769912
524,0.598361
525,0.876033
526,0.29927
527,0.520309
528,0.605882
529,0.503497
530,0.520309
531,0.43662
532,0.646667
533,0.550173
534,0.769912
535,0.520309
536,0.715232
537,0.520309
538,0.801653
539,0.520309
540,0.520309
541,0.949612
542,0.805369
543,0.949612
544,0.876033
545,0.550173
546,0.949612
547,0.510204
548,0.550173
549,0.646667
550,0.43662
551,0.605882
552,0.43662
553,0.801653
554,0.520309
555,0.715232
556,0.646667
557,0.704545
558,0.805369
559,0.949612
560,0.734694
561,0.734694
562,0.43662
563,0.949612
564,0.605882
565,0.949612
566,0.294118
567,0.43662
568,0.605882
569,0.949612
570,0.646667
571,0.863636
572,0.43662
573,0.863636
574,0.863636
575,0.550173
576,0.520309
577,0.503497
578,0.43662
579,0.863636
580,0.801653
581,0.520309
582,0.520309
583,0.178571
584,0.29927
585,0.906977
586,0.417445
587,0.520309
588,0.510204
589,0.29927
590,0.29927
591,0.863636
592,0.738806
593,0.550173
594,0.876033
595,0.417445
596,0.417445
597,0.503497
598,0.520309
599,0.520309
600,0.605882
601,0.646667
602,0.605882
603,0.550173
604,0.646667
605,0.294118
606,0.949612
607,0.503497
608,0.704545
609,0.178571
610,0.520309
611,0.769912
612,0.949612
613,0.520309
614,0.949612
615,0.417445
616,0.520309
617,0.801653
618,0.503497
619,0.520309
620,0.801653
621,0.714286
622,0.863636
623,0.949612
624,0.503497
625,0.646667
626,0.550173
627,0.801653
628,0.178571
629,0.801653
630,0.520309
631,0.714286
632,0.503497
633,0.775362
634,0.550173
635,0.178571
636,0.520309
637,0.29927
638,0.738806
639,0.294118
640,0.510204
641,0.715232
642,0.734694
643,0.510204
644,0.598361
645,0.876033
646,0.29927
647,0.178571
648,0.801653
649,0.29927
650,0.503497
651,0.876033
652,0.417445
653,0.520309
654,0.520309
655,0.646667
656,0.949612
657,0.43662
658,0.769912
659,0.715232
660,0.510204
661,0.520309
662,0.714286
663,0.503497
664,0.801653
665,0.775362
666,0.715232
667,0.876033
668,0.646667
669,0.769912
670,0.704545
671,0.417445
672,0.876033
673,0.876033
674,0.417445
675,0.178571
676,0.714286
677,0.605882
678,0.704545
679,0.715232
680,0.715232
681,0.704545
682,0.738806
683,0.769912
684,0.598361
685,0.801653
686,0.598361
687,0.949612
688,0.550173
689,0.520309
690,0.294118
691,0.550173
692,0.43662
693,0.605882
694,0.949612
695,0.715232
696,0.715232
697,0.550173
698,0.769912
699,0.29927
700,0.605882
701,0.906977
702,0.738806
703,0.178571
704,0.417445
705,0.29927
706,0.876033
707,0.605882
708,0.29927
709,0.598361
710,0.550173
711,0.863636
712,0.598361
713,0.294118
714,0.949612
715,0.520309
716,0.520309
717,0.949612
718,0.43662
719,0.178571
720,0.294118
721,0.520309
722,0.598361
723,0.417445
724,0.734694
725,0.520309
726,0.598361
727,0.503497
728,0.704545
729,0.646667
730,0.863636
731,0.734694
732,0.738806
733,0.906977
734,0.520309
735,0.417445
736,0.605882
737,0.775362
738,0.550173
739,0.29927
740,0.949612
741,0.550173
742,0.715232
743,0.29927
744,0.503497
745,0.876033
746,0.178571
747,0.294118
748,0.906977
749,0.503497
750,0.598361
751,0.550173
752,0.520309
753,0.520309
754,0.949612
755,0.715232
756,0.805369
757,0.704545
758,0.863636
759,0.704545
760,0.906977
761,0.520309
762,0.294118
763,0.704545
764,0.43662
765,0.520309
766,0.598361
767,0.949612
768,0.715232
769,0.605882
770,0.805369
771,0.704545
772,0.417445
773,0.863636
774,0.734694
775,0.805369
776,0.550173
777,0.876033
778,0.715232
779,0.43662
780,0.775362
781,0.520309
782,0.775362
783,0.605882
784,0.704545
785,0.605882
786,0.43662
787,0.503497
788,0.801653
789,0.769912
790,0.417445
791,0.704545
792,0.29927
793,0.178571
794,0.769912
795,0.769912
796,0.520309
797,0.178571
798,0.715232
799,0.550173
800,0.714286
801,0.805369
802,0.294118
803,0.906977
804,0.178571
805,0.863636
806,0.605882
807,0.734694
808,0.417445
809,0.906977
810,0.598361
811,0.178571
812,0.520309
813,0.805369
814,0.715232
815,0.646667
816,0.715232
817,0.769912
818,0.520309
819,0.738806
820,0.598361
821,0.805369
822,0.805369
823,0.949612
824,0.510204
825,0.520309
826,0.805369
827,0.520309
828,0.863636
829,0.704545
830,0.294118
831,0.906977
832,0.714286
833,0.646667
834,0.876033
835,0.805369
836,0.715232
837,0.876033
838,0.510204
839,0.734694
840,0.801653
841,0.876033
842,0.715232
843,0.769912
844,0.801653
845,0.417445
846,0.714286
847,0.704545
848,0.949612
849,0.417445
850,0.417445
851,0.417445
852,0.417445
853,0.734694
854,0.550173
855,0.520309
856,0.605882
857,0.704545
858,0.417445
859,0.605882
860,0.550173
861,0.520309
862,0.417445
863,0.714286
864,0.29927
865,0.876033
866,0.417445
867,0.417445
868,0.294118
869,0.715232
870,0.520309
871,0.503497
872,0.550173
873,0.769912
874,0.520309
875,0.734694
876,0.734694
877,0.520309
878,0.906977
879,0.805369
880,0.801653
881,0.598361
882,0.550173
883,0.738806
884,0.906977
885,0.503497
886,0.714286
887,0.704545
888,0.417445
889,0.550173
890,0.605882
891,0.738806
892,0.510204
893,0.520309
894,0.520309
895,0.417445
896,0.769912
897,0.801653
898,0.646667
899,0.949612
900,0.550173
901,0.906977
902,0.646667
903,0.29927
904,0.876033
905,0.503497
906,0.949612
907,0.520309
908,0.704545
909,0.863636
910,0.715232
911,0.520309
912,0.520309
913,0.605882
914,0.949612
915,0.520309
916,0.417445
917,0.605882
918,0.863636
919,0.906977
920,0.550173
921,0.510204
922,0.704545
923,0.714286
924,0.775362
925,0.520309
926,0.949612
927,0.906977
928,0.503497
929,0.949612
930,0.605882
931,0.646667
932,0.801653
933,0.178571
934,0.949612
935,0.520309
936,0.949612
937,0.738806
938,0.520309
939,0.715232
940,0.876033
941,0.417445
942,0.738806
943,0.520309
944,0.520309
945,0.715232
946,0.605882
947,0.550173
948,0.43662
949,0.801653
950,0.949612
951,0.29927
952,0.29927
953,0.550173
954,0.43662
955,0.550173
956,0.294118
957,0.775362
958,0.520309
959,0.550173
960,0.605882
961,0.294118
962,0.715232
963,0.417445
964,0.178571
965,0.503497
966,0.775362
967,0.775362
968,0.503497
969,0.646667
970,0.906977
971,0.550173
972,0.775362
973,0.805369
974,0.734694
975,0.605882
976,0.598361
977,0.734694
978,0.294118
979,0.715232
980,0.43662
981,0.949612
982,0.863636
983,0.949612
984,0.29927
985,0.769912
986,0.510204
987,0.769912
988,0.863636
989,0.906977
990,0.550173
991,0.704545
992,0.801653
993,0.520309
994,0.949612
995,0.949612
996,0.646667
997,0.949612
998,0.520309
999,0.43662
