,0
409,0.375
410,0.387543
411,0.387543
412,0.689873
413,0.76875
414,0.695971
415,0.375
416,0.482639
417,0.328671
418,0.844828
419,0.328671
420,0.951852
421,0.387543
422,0.375
423,0.583942
424,0.387543
425,0.753731
426,0.489051
427,0.795082
428,0.8
429,0.695971
430,0.471429
431,0.333333
432,0.482639
433,0.510949
434,0.753731
435,0.844828
436,0.695971
437,0.333333
438,0.695971
439,0.909091
440,0.482639
441,0.689873
442,0.482639
443,0.8
444,0.909091
445,0.909091
446,0.7
447,0.76875
448,0.283688
449,0.489051
450,0.796053
451,0.753731
452,0.856164
453,0.856164
454,0.51773
455,0.795082
456,0.905512
457,0.909091
458,0.795082
459,0.753731
460,0.387543
461,0.387543
462,0.333333
463,0.283688
464,0.856164
465,0.856164
466,0.796053
467,0.796053
468,0.387543
469,0.482639
470,0.695971
471,0.753731
472,0.482639
473,0.387543
474,0.951852
475,0.583942
476,0.8
477,0.387543
478,0.471429
479,0.951852
480,0.489051
481,0.333333
482,0.76875
483,0.695971
484,0.8
485,0.856164
486,0.482639
487,0.905512
488,0.583942
489,0.519685
490,0.482639
491,0.905512
492,0.375
493,0.844828
494,0.8
495,0.489051
496,0.75
497,0.283688
498,0.471429
499,0.844828
500,0.951852
501,0.375
502,0.471429
503,0.796053
504,0.408163
505,0.668874
506,0.333333
507,0.8
508,0.519685
509,0.482639
510,0.333333
511,0.856164
512,0.7
513,0.408163
514,0.489051
515,0.283688
516,0.583942
517,0.482639
518,0.519685
519,0.75
520,0.8
521,0.51773
522,0.695971
523,0.489051
524,0.489051
525,0.856164
526,0.8
527,0.482639
528,0.387543
529,0.695971
530,0.283688
531,0.689873
532,0.668874
533,0.668874
534,0.795082
535,0.905512
536,0.905512
537,0.695971
538,0.753731
539,0.7
540,0.856164
541,0.583942
542,0.695971
543,0.844828
544,0.753731
545,0.510949
546,0.668874
547,0.482639
548,0.668874
549,0.510949
550,0.489051
551,0.844828
552,0.905512
553,0.283688
554,0.951852
555,0.489051
556,0.695971
557,0.753731
558,0.909091
559,0.583942
560,0.75
561,0.905512
562,0.408163
563,0.856164
564,0.753731
565,0.489051
566,0.951852
567,0.375
568,0.909091
569,0.583942
570,0.7
571,0.583942
572,0.8
573,0.844828
574,0.795082
575,0.328671
576,0.471429
577,0.76875
578,0.482639
579,0.519685
580,0.283688
581,0.519685
582,0.695971
583,0.328671
584,0.482639
585,0.695971
586,0.951852
587,0.856164
588,0.668874
589,0.7
590,0.328671
591,0.51773
592,0.689873
593,0.844828
594,0.375
595,0.75
596,0.387543
597,0.951852
598,0.471429
599,0.333333
600,0.387543
601,0.795082
602,0.333333
603,0.795082
604,0.408163
605,0.408163
606,0.489051
607,0.471429
608,0.76875
609,0.333333
610,0.471429
611,0.856164
612,0.387543
613,0.75
614,0.482639
615,0.844828
616,0.328671
617,0.583942
618,0.795082
619,0.510949
620,0.795082
621,0.753731
622,0.856164
623,0.489051
624,0.695971
625,0.951852
626,0.471429
627,0.695971
628,0.387543
629,0.8
630,0.689873
631,0.387543
632,0.482639
633,0.951852
634,0.408163
635,0.283688
636,0.482639
637,0.753731
638,0.471429
639,0.689873
640,0.408163
641,0.519685
642,0.471429
643,0.51773
644,0.471429
645,0.387543
646,0.75
647,0.471429
648,0.482639
649,0.482639
650,0.408163
651,0.753731
652,0.51773
653,0.519685
654,0.283688
655,0.76875
656,0.8
657,0.375
658,0.844828
659,0.375
660,0.76875
661,0.951852
662,0.695971
663,0.844828
664,0.695971
665,0.689873
666,0.328671
667,0.482639
668,0.668874
669,0.408163
670,0.333333
671,0.844828
672,0.283688
673,0.471429
674,0.482639
675,0.489051
676,0.510949
677,0.471429
678,0.905512
679,0.375
680,0.905512
681,0.408163
682,0.795082
683,0.8
684,0.695971
685,0.951852
686,0.909091
687,0.951852
688,0.333333
689,0.51773
690,0.796053
691,0.856164
692,0.387543
693,0.283688
694,0.519685
695,0.375
696,0.510949
697,0.519685
698,0.333333
699,0.75
700,0.283688
701,0.856164
702,0.695971
703,0.689873
704,0.8
705,0.753731
706,0.844828
707,0.75
708,0.333333
709,0.519685
710,0.76875
711,0.795082
712,0.668874
713,0.905512
714,0.489051
715,0.519685
716,0.951852
717,0.482639
718,0.51773
719,0.51773
720,0.519685
721,0.519685
722,0.76875
723,0.482639
724,0.583942
725,0.471429
726,0.76875
727,0.583942
728,0.387543
729,0.668874
730,0.668874
731,0.387543
732,0.7
733,0.375
734,0.482639
735,0.753731
736,0.909091
737,0.844828
738,0.489051
739,0.328671
740,0.283688
741,0.333333
742,0.668874
743,0.51773
744,0.482639
745,0.519685
746,0.795082
747,0.909091
748,0.387543
749,0.695971
750,0.489051
751,0.856164
752,0.76875
753,0.76875
754,0.519685
755,0.951852
756,0.695971
757,0.8
758,0.283688
759,0.471429
760,0.482639
761,0.408163
762,0.328671
763,0.7
764,0.408163
765,0.695971
766,0.583942
767,0.283688
768,0.519685
769,0.951852
770,0.695971
771,0.668874
772,0.333333
773,0.753731
774,0.795082
775,0.668874
776,0.689873
777,0.510949
778,0.7
779,0.51773
780,0.668874
781,0.695971
782,0.328671
783,0.795082
784,0.753731
785,0.328671
786,0.844828
787,0.387543
788,0.283688
789,0.408163
790,0.75
791,0.51773
792,0.471429
793,0.844828
794,0.909091
795,0.8
796,0.796053
797,0.387543
798,0.333333
799,0.689873
800,0.905512
801,0.387543
802,0.333333
803,0.753731
804,0.753731
805,0.695971
806,0.283688
807,0.909091
808,0.76875
809,0.844828
810,0.283688
811,0.519685
812,0.909091
813,0.795082
814,0.7
815,0.482639
816,0.76875
817,0.8
818,0.668874
819,0.7
820,0.8
821,0.856164
822,0.75
823,0.519685
824,0.519685
825,0.489051
826,0.856164
827,0.695971
828,0.695971
829,0.489051
830,0.753731
831,0.328671
832,0.689873
833,0.387543
834,0.51773
835,0.328671
836,0.951852
837,0.909091
838,0.695971
839,0.283688
840,0.668874
841,0.510949
842,0.695971
843,0.689873
844,0.333333
845,0.471429
846,0.909091
847,0.668874
848,0.795082
849,0.7
850,0.510949
851,0.668874
852,0.795082
853,0.795082
854,0.951852
855,0.519685
856,0.375
857,0.951852
858,0.951852
859,0.753731
860,0.583942
861,0.387543
862,0.8
863,0.387543
864,0.753731
865,0.796053
866,0.8
867,0.75
868,0.695971
869,0.471429
870,0.482639
871,0.689873
872,0.8
873,0.375
874,0.695971
875,0.519685
876,0.795082
877,0.695971
878,0.7
879,0.668874
880,0.668874
881,0.7
882,0.482639
883,0.482639
884,0.328671
885,0.695971
886,0.689873
887,0.909091
888,0.951852
889,0.7
890,0.753731
891,0.7
892,0.51773
893,0.8
894,0.76875
895,0.510949
896,0.519685
897,0.8
898,0.387543
899,0.905512
900,0.695971
901,0.482639
902,0.76875
903,0.844828
904,0.951852
905,0.753731
906,0.76875
907,0.76875
908,0.482639
909,0.951852
910,0.387543
911,0.796053
912,0.519685
913,0.695971
914,0.471429
915,0.375
916,0.795082
917,0.387543
918,0.519685
919,0.489051
920,0.283688
921,0.283688
922,0.695971
923,0.951852
924,0.668874
925,0.328671
926,0.408163
927,0.7
928,0.76875
929,0.951852
930,0.519685
931,0.844828
932,0.333333
933,0.510949
934,0.51773
935,0.283688
936,0.283688
937,0.328671
938,0.333333
939,0.583942
940,0.689873
941,0.695971
942,0.283688
943,0.8
944,0.471429
945,0.7
946,0.7
947,0.482639
948,0.489051
949,0.375
950,0.844828
951,0.7
952,0.387543
953,0.689873
954,0.951852
955,0.375
956,0.695971
957,0.387543
958,0.796053
959,0.387543
960,0.796053
961,0.482639
962,0.668874
963,0.76875
964,0.328671
965,0.753731
966,0.951852
967,0.844828
968,0.333333
969,0.668874
970,0.375
971,0.951852
972,0.76875
973,0.905512
974,0.844828
975,0.753731
976,0.796053
977,0.844828
978,0.75
979,0.795082
980,0.482639
981,0.695971
982,0.489051
983,0.387543
984,0.796053
985,0.844828
986,0.489051
987,0.856164
988,0.753731
989,0.909091
990,0.753731
991,0.951852
992,0.905512
993,0.583942
994,0.905512
995,0.471429
996,0.695971
997,0.8
998,0.482639
999,0.387543
