,0
521,0.66129
522,0.66129
523,0.680328
524,0.851562
525,0.679104
526,0.680328
527,0.679104
528,0.946721
529,0.739837
530,0.38806
531,0.680328
532,0.536412
533,0.66129
534,0.680328
535,0.526678
536,0.851562
537,0.489051
538,0.526678
539,0.290323
540,0.526678
541,0.394904
542,0.698718
543,0.851562
544,0.526678
545,0.968504
546,0.739837
547,0.394904
548,0.680328
549,0.38806
550,0.394904
551,0.66129
552,0.698718
553,0.290323
554,0.626016
555,0.66129
556,0.451737
557,0.536412
558,0.626016
559,0.451737
560,0.62724
561,0.971223
562,0.900662
563,0.38806
564,0.900662
565,0.739837
566,0.680328
567,0.971223
568,0.691729
569,0.489051
570,0.698718
571,0.679104
572,0.290323
573,0.679104
574,0.66129
575,0.66129
576,0.946721
577,0.946721
578,0.698718
579,0.946721
580,0.394904
581,0.536412
582,0.394904
583,0.315789
584,0.536412
585,0.626016
586,0.66129
587,0.66129
588,0.526678
589,0.526678
590,0.626016
591,0.536412
592,0.451737
593,0.315789
594,0.679104
595,0.38806
596,0.489051
597,0.290323
598,0.62724
599,0.526678
600,0.451737
601,0.968504
602,0.526678
603,0.451737
604,0.526678
605,0.394904
606,0.536412
607,0.946721
608,0.946721
609,0.753623
610,0.62724
611,0.290323
612,0.971223
613,0.536412
614,0.62724
615,0.971223
616,0.968504
617,0.66129
618,0.680328
619,0.679104
620,0.536412
621,0.526678
622,0.526678
623,0.526678
624,0.698718
625,0.66129
626,0.698718
627,0.315789
628,0.900662
629,0.946721
630,0.971223
631,0.739837
632,0.526678
633,0.451737
634,0.38806
635,0.526678
636,0.451737
637,0.536412
638,0.536412
639,0.526678
640,0.851562
641,0.394904
642,0.66129
643,0.451737
644,0.691729
645,0.851562
646,0.526678
647,0.946721
648,0.851562
649,0.739837
650,0.536412
651,0.536412
652,0.971223
653,0.526678
654,0.526678
655,0.698718
656,0.62724
657,0.489051
658,0.66129
659,0.536412
660,0.66129
661,0.66129
662,0.968504
663,0.626016
664,0.946721
665,0.394904
666,0.851562
667,0.394904
668,0.946721
669,0.739837
670,0.680328
671,0.62724
672,0.536412
673,0.946721
674,0.968504
675,0.526678
676,0.62724
677,0.526678
678,0.691729
679,0.66129
680,0.691729
681,0.394904
682,0.946721
683,0.739837
684,0.315789
685,0.626016
686,0.526678
687,0.968504
688,0.698718
689,0.526678
690,0.680328
691,0.38806
692,0.968504
693,0.753623
694,0.290323
695,0.394904
696,0.626016
697,0.526678
698,0.679104
699,0.290323
700,0.536412
701,0.526678
702,0.489051
703,0.971223
704,0.536412
705,0.489051
706,0.451737
707,0.315789
708,0.753623
709,0.526678
710,0.66129
711,0.946721
712,0.62724
713,0.315789
714,0.900662
715,0.679104
716,0.971223
717,0.62724
718,0.394904
719,0.900662
720,0.680328
721,0.489051
722,0.536412
723,0.451737
724,0.66129
725,0.971223
726,0.626016
727,0.536412
728,0.394904
729,0.62724
730,0.451737
731,0.679104
732,0.698718
733,0.526678
734,0.290323
735,0.66129
736,0.62724
737,0.946721
738,0.900662
739,0.315789
740,0.526678
741,0.66129
742,0.62724
743,0.315789
744,0.900662
745,0.315789
746,0.900662
747,0.900662
748,0.38806
749,0.526678
750,0.38806
751,0.698718
752,0.536412
753,0.971223
754,0.526678
755,0.968504
756,0.946721
757,0.851562
758,0.451737
759,0.679104
760,0.38806
761,0.62724
762,0.946721
763,0.691729
764,0.753623
765,0.626016
766,0.626016
767,0.66129
768,0.526678
769,0.526678
770,0.946721
771,0.451737
772,0.290323
773,0.536412
774,0.946721
775,0.526678
776,0.971223
777,0.62724
778,0.536412
779,0.626016
780,0.753623
781,0.526678
782,0.536412
783,0.536412
784,0.679104
785,0.66129
786,0.38806
787,0.691729
788,0.66129
789,0.753623
790,0.290323
791,0.38806
792,0.968504
793,0.315789
794,0.536412
795,0.526678
796,0.900662
797,0.851562
798,0.536412
799,0.526678
800,0.62724
801,0.62724
802,0.900662
803,0.62724
804,0.968504
805,0.698718
806,0.290323
807,0.851562
808,0.753623
809,0.66129
810,0.851562
811,0.526678
812,0.536412
813,0.946721
814,0.680328
815,0.526678
816,0.946721
817,0.526678
818,0.680328
819,0.66129
820,0.451737
821,0.946721
822,0.971223
823,0.62724
824,0.38806
825,0.680328
826,0.394904
827,0.66129
828,0.451737
829,0.691729
830,0.680328
831,0.526678
832,0.971223
833,0.66129
834,0.526678
835,0.394904
836,0.698718
837,0.315789
838,0.698718
839,0.526678
840,0.526678
841,0.679104
842,0.526678
843,0.851562
844,0.698718
845,0.526678
846,0.626016
847,0.526678
848,0.536412
849,0.680328
850,0.971223
851,0.946721
852,0.680328
853,0.851562
854,0.489051
855,0.946721
856,0.66129
857,0.536412
858,0.489051
859,0.680328
860,0.536412
861,0.489051
862,0.753623
863,0.536412
864,0.900662
865,0.536412
866,0.698718
867,0.451737
868,0.62724
869,0.968504
870,0.739837
871,0.536412
872,0.489051
873,0.698718
874,0.971223
875,0.66129
876,0.290323
877,0.679104
878,0.626016
879,0.451737
880,0.968504
881,0.698718
882,0.451737
883,0.971223
884,0.626016
885,0.536412
886,0.526678
887,0.66129
888,0.536412
889,0.536412
890,0.290323
891,0.451737
892,0.536412
893,0.680328
894,0.900662
895,0.679104
896,0.66129
897,0.526678
898,0.536412
899,0.62724
900,0.489051
901,0.62724
902,0.451737
903,0.946721
904,0.679104
905,0.851562
906,0.526678
907,0.946721
908,0.315789
909,0.739837
910,0.536412
911,0.536412
912,0.66129
913,0.739837
914,0.489051
915,0.536412
916,0.971223
917,0.451737
918,0.739837
919,0.971223
920,0.315789
921,0.315789
922,0.526678
923,0.946721
924,0.526678
925,0.315789
926,0.626016
927,0.66129
928,0.739837
929,0.290323
930,0.489051
931,0.451737
932,0.62724
933,0.451737
934,0.394904
935,0.971223
936,0.900662
937,0.968504
938,0.626016
939,0.526678
940,0.946721
941,0.680328
942,0.315789
943,0.526678
944,0.394904
945,0.526678
946,0.451737
947,0.451737
948,0.66129
949,0.451737
950,0.753623
951,0.626016
952,0.526678
953,0.946721
954,0.394904
955,0.946721
956,0.968504
957,0.968504
958,0.451737
959,0.62724
960,0.946721
961,0.971223
962,0.698718
963,0.691729
964,0.946721
965,0.698718
966,0.753623
967,0.62724
968,0.62724
969,0.851562
970,0.526678
971,0.62724
972,0.680328
973,0.526678
974,0.536412
975,0.946721
976,0.62724
977,0.526678
978,0.679104
979,0.900662
980,0.315789
981,0.626016
982,0.526678
983,0.526678
984,0.536412
985,0.698718
986,0.66129
987,0.946721
988,0.536412
989,0.38806
990,0.536412
991,0.526678
992,0.38806
993,0.626016
994,0.38806
995,0.526678
996,0.526678
997,0.66129
998,0.900662
999,0.290323
