,0
264,0.640625
265,0.780822
266,0.691824
267,0.780822
268,0.597222
269,0.757576
270,0.520478
271,0.922535
272,0.520478
273,0.6171
274,0.6171
275,0.597222
276,0.826446
277,0.559748
278,0.70922
279,0.780822
280,0.922535
281,0.520478
282,0.877256
283,0.303448
284,0.303448
285,0.378378
286,0.879518
287,0.76259
288,0.404412
289,0.5
290,0.404412
291,0.597222
292,0.597222
293,0.303448
294,0.640625
295,0.6171
296,0.70922
297,0.659091
298,0.70922
299,0.757576
300,0.826446
301,0.520478
302,0.877256
303,0.70922
304,0.520478
305,0.826446
306,0.659091
307,0.70922
308,0.691824
309,0.70922
310,0.691824
311,0.597222
312,0.303448
313,0.378378
314,0.76259
315,0.826446
316,0.303448
317,0.826446
318,0.877256
319,0.826446
320,0.826446
321,0.971545
322,0.520478
323,0.303448
324,0.877256
325,0.303448
326,0.826446
327,0.70922
328,0.520478
329,0.780822
330,0.757576
331,0.378378
332,0.520478
333,0.520478
334,0.6171
335,0.520478
336,0.520478
337,0.780822
338,0.922535
339,0.780822
340,0.659091
341,0.520478
342,0.520478
343,0.879518
344,0.971545
345,0.240876
346,0.879518
347,0.780822
348,0.826446
349,0.826446
350,0.691824
351,0.306122
352,0.691824
353,0.971545
354,0.6171
355,0.826446
356,0.520478
357,0.5
358,0.5
359,0.404412
360,0.6171
361,0.922535
362,0.922535
363,0.303448
364,0.559748
365,0.5
366,0.303448
367,0.922535
368,0.971545
369,0.468966
370,0.378378
371,0.780822
372,0.6171
373,0.971545
374,0.971545
375,0.5
376,0.520478
377,0.520478
378,0.922535
379,0.971545
380,0.468966
381,0.520478
382,0.691824
383,0.240876
384,0.73125
385,0.659091
386,0.378378
387,0.520478
388,0.971545
389,0.559748
390,0.70922
391,0.6171
392,0.378378
393,0.879518
394,0.520478
395,0.559748
396,0.70922
397,0.520478
398,0.378378
399,0.757576
400,0.877256
401,0.404412
402,0.559748
403,0.404412
404,0.780822
405,0.757576
406,0.6171
407,0.922535
408,0.922535
409,0.404412
410,0.70922
411,0.922535
412,0.879518
413,0.691824
414,0.922535
415,0.757576
416,0.240876
417,0.76259
418,0.520478
419,0.826446
420,0.922535
421,0.879518
422,0.971545
423,0.659091
424,0.780822
425,0.877256
426,0.303448
427,0.877256
428,0.597222
429,0.640625
430,0.70922
431,0.303448
432,0.404412
433,0.559748
434,0.6171
435,0.971545
436,0.879518
437,0.76259
438,0.306122
439,0.404412
440,0.520478
441,0.971545
442,0.70922
443,0.922535
444,0.303448
445,0.240876
446,0.70922
447,0.6171
448,0.303448
449,0.70922
450,0.73125
451,0.520478
452,0.306122
453,0.877256
454,0.70922
455,0.5
456,0.659091
457,0.303448
458,0.559748
459,0.6171
460,0.303448
461,0.879518
462,0.303448
463,0.303448
464,0.303448
465,0.971545
466,0.597222
467,0.971545
468,0.5
469,0.306122
470,0.640625
471,0.73125
472,0.597222
473,0.559748
474,0.659091
475,0.520478
476,0.922535
477,0.597222
478,0.757576
479,0.6171
480,0.70922
481,0.303448
482,0.5
483,0.6171
484,0.76259
485,0.520478
486,0.240876
487,0.306122
488,0.6171
489,0.877256
490,0.520478
491,0.520478
492,0.468966
493,0.691824
494,0.378378
495,0.691824
496,0.520478
497,0.520478
498,0.659091
499,0.306122
500,0.879518
501,0.971545
502,0.971545
503,0.757576
504,0.520478
505,0.640625
506,0.378378
507,0.971545
508,0.877256
509,0.971545
510,0.404412
511,0.468966
512,0.879518
513,0.520478
514,0.76259
515,0.757576
516,0.306122
517,0.306122
518,0.971545
519,0.306122
520,0.70922
521,0.691824
522,0.520478
523,0.877256
524,0.520478
525,0.520478
526,0.520478
527,0.659091
528,0.659091
529,0.76259
530,0.70922
531,0.520478
532,0.520478
533,0.520478
534,0.240876
535,0.520478
536,0.6171
537,0.757576
538,0.922535
539,0.240876
540,0.780822
541,0.780822
542,0.520478
543,0.640625
544,0.879518
545,0.70922
546,0.520478
547,0.303448
548,0.640625
549,0.877256
550,0.520478
551,0.659091
552,0.520478
553,0.597222
554,0.306122
555,0.303448
556,0.6171
557,0.659091
558,0.640625
559,0.877256
560,0.240876
561,0.73125
562,0.5
563,0.73125
564,0.971545
565,0.520478
566,0.520478
567,0.306122
568,0.303448
569,0.520478
570,0.76259
571,0.6171
572,0.70922
573,0.70922
574,0.5
575,0.240876
576,0.468966
577,0.597222
578,0.757576
579,0.378378
580,0.877256
581,0.879518
582,0.691824
583,0.971545
584,0.6171
585,0.597222
586,0.971545
587,0.404412
588,0.559748
589,0.240876
590,0.691824
591,0.6171
592,0.559748
593,0.559748
594,0.378378
595,0.76259
596,0.877256
597,0.877256
598,0.877256
599,0.73125
600,0.6171
601,0.70922
602,0.5
603,0.826446
604,0.6171
605,0.659091
606,0.303448
607,0.922535
608,0.780822
609,0.73125
610,0.378378
611,0.520478
612,0.70922
613,0.306122
614,0.559748
615,0.6171
616,0.971545
617,0.659091
618,0.780822
619,0.877256
620,0.6171
621,0.520478
622,0.520478
623,0.73125
624,0.468966
625,0.877256
626,0.640625
627,0.971545
628,0.520478
629,0.597222
630,0.6171
631,0.877256
632,0.520478
633,0.468966
634,0.378378
635,0.520478
636,0.826446
637,0.70922
638,0.971545
639,0.240876
640,0.520478
641,0.306122
642,0.826446
643,0.520478
644,0.303448
645,0.70922
646,0.378378
647,0.73125
648,0.971545
649,0.520478
650,0.971545
651,0.70922
652,0.971545
653,0.73125
654,0.303448
655,0.240876
656,0.5
657,0.922535
658,0.780822
659,0.73125
660,0.6171
661,0.303448
662,0.971545
663,0.877256
664,0.879518
665,0.70922
666,0.922535
667,0.6171
668,0.70922
669,0.404412
670,0.520478
671,0.877256
672,0.879518
673,0.780822
674,0.468966
675,0.468966
676,0.877256
677,0.757576
678,0.303448
679,0.597222
680,0.559748
681,0.378378
682,0.520478
683,0.468966
684,0.303448
685,0.780822
686,0.971545
687,0.468966
688,0.559748
689,0.240876
690,0.640625
691,0.240876
692,0.597222
693,0.6171
694,0.240876
695,0.971545
696,0.659091
697,0.70922
698,0.306122
699,0.597222
700,0.378378
701,0.6171
702,0.659091
703,0.76259
704,0.877256
705,0.520478
706,0.70922
707,0.240876
708,0.597222
709,0.306122
710,0.520478
711,0.877256
712,0.879518
713,0.520478
714,0.691824
715,0.826446
716,0.303448
717,0.971545
718,0.520478
719,0.877256
720,0.5
721,0.404412
722,0.877256
723,0.6171
724,0.73125
725,0.971545
726,0.520478
727,0.520478
728,0.691824
729,0.971545
730,0.659091
731,0.559748
732,0.70922
733,0.877256
734,0.70922
735,0.877256
736,0.971545
737,0.520478
738,0.597222
739,0.73125
740,0.826446
741,0.306122
742,0.520478
743,0.971545
744,0.877256
745,0.70922
746,0.757576
747,0.70922
748,0.520478
749,0.826446
750,0.640625
751,0.826446
752,0.520478
753,0.877256
754,0.468966
755,0.597222
756,0.76259
757,0.559748
758,0.303448
759,0.303448
760,0.240876
761,0.520478
762,0.971545
763,0.757576
764,0.520478
765,0.922535
766,0.691824
767,0.404412
768,0.70922
769,0.6171
770,0.757576
771,0.971545
772,0.877256
773,0.520478
774,0.780822
775,0.879518
776,0.691824
777,0.404412
778,0.73125
779,0.70922
780,0.971545
781,0.240876
782,0.971545
783,0.971545
784,0.73125
785,0.757576
786,0.76259
787,0.70922
788,0.691824
789,0.303448
790,0.757576
791,0.971545
792,0.879518
793,0.520478
794,0.922535
795,0.306122
796,0.5
797,0.303448
798,0.6171
799,0.971545
800,0.520478
801,0.691824
802,0.6171
803,0.826446
804,0.559748
805,0.73125
806,0.303448
807,0.378378
808,0.879518
809,0.468966
810,0.303448
811,0.826446
812,0.520478
813,0.559748
814,0.520478
815,0.971545
816,0.468966
817,0.378378
818,0.559748
819,0.70922
820,0.826446
821,0.240876
822,0.6171
823,0.879518
824,0.378378
825,0.826446
826,0.70922
827,0.6171
828,0.404412
829,0.971545
830,0.5
831,0.6171
832,0.520478
833,0.76259
834,0.520478
835,0.520478
836,0.303448
837,0.520478
838,0.404412
839,0.757576
840,0.922535
841,0.877256
842,0.303448
843,0.879518
844,0.877256
845,0.559748
846,0.76259
847,0.877256
848,0.6171
849,0.659091
850,0.691824
851,0.922535
852,0.597222
853,0.879518
854,0.378378
855,0.640625
856,0.404412
857,0.971545
858,0.520478
859,0.659091
860,0.520478
861,0.520478
862,0.70922
863,0.922535
864,0.780822
865,0.780822
866,0.879518
867,0.73125
868,0.757576
869,0.76259
870,0.597222
871,0.468966
872,0.922535
873,0.5
874,0.691824
875,0.240876
876,0.6171
877,0.378378
878,0.306122
879,0.780822
880,0.971545
881,0.6171
882,0.76259
883,0.73125
884,0.6171
885,0.780822
886,0.404412
887,0.520478
888,0.520478
889,0.303448
890,0.303448
891,0.5
892,0.468966
893,0.971545
894,0.877256
895,0.520478
896,0.6171
897,0.971545
898,0.73125
899,0.378378
900,0.922535
901,0.468966
902,0.70922
903,0.520478
904,0.757576
905,0.757576
906,0.691824
907,0.520478
908,0.73125
909,0.70922
910,0.826446
911,0.691824
912,0.757576
913,0.70922
914,0.303448
915,0.240876
916,0.597222
917,0.70922
918,0.76259
919,0.240876
920,0.659091
921,0.520478
922,0.922535
923,0.303448
924,0.559748
925,0.520478
926,0.520478
927,0.971545
928,0.659091
929,0.877256
930,0.6171
931,0.70922
932,0.5
933,0.306122
934,0.971545
935,0.559748
936,0.597222
937,0.306122
938,0.76259
939,0.404412
940,0.879518
941,0.76259
942,0.877256
943,0.70922
944,0.971545
945,0.520478
946,0.306122
947,0.240876
948,0.922535
949,0.826446
950,0.6171
951,0.520478
952,0.303448
953,0.73125
954,0.826446
955,0.73125
956,0.520478
957,0.659091
958,0.520478
959,0.597222
960,0.520478
961,0.5
962,0.780822
963,0.6171
964,0.6171
965,0.520478
966,0.5
967,0.468966
968,0.879518
969,0.922535
970,0.691824
971,0.971545
972,0.378378
973,0.70922
974,0.826446
975,0.877256
976,0.6171
977,0.73125
978,0.922535
979,0.971545
980,0.73125
981,0.780822
982,0.306122
983,0.659091
984,0.404412
985,0.303448
986,0.303448
987,0.378378
988,0.877256
989,0.877256
990,0.520478
991,0.826446
992,0.877256
993,0.640625
994,0.877256
995,0.971545
996,0.659091
997,0.6171
998,0.780822
999,0.306122
