,0
313,0.862069
314,0.857143
315,0.687898
316,0.8
317,0.404255
318,0.337838
319,0.91129
320,0.8
321,0.404255
322,0.404255
323,0.857143
324,0.531987
325,0.495935
326,0.404255
327,0.51049
328,0.641667
329,0.76378
330,0.531987
331,0.857143
332,0.531987
333,0.862069
334,0.277108
335,0.51087
336,0.659091
337,0.775194
338,0.659091
339,0.91129
340,0.531987
341,0.431907
342,0.28777
343,0.51049
344,0.277108
345,0.857143
346,0.77027
347,0.531987
348,0.404255
349,0.404255
350,0.431907
351,0.431907
352,0.857143
353,0.495935
354,0.622517
355,0.247934
356,0.759398
357,0.687898
358,0.641667
359,0.51087
360,0.862069
361,0.531987
362,0.622517
363,0.775194
364,0.707483
365,0.531987
366,0.775194
367,0.857143
368,0.622517
369,0.28777
370,0.77027
371,0.531987
372,0.277108
373,0.277108
374,0.940711
375,0.277108
376,0.622222
377,0.431907
378,0.622517
379,0.277108
380,0.836364
381,0.8
382,0.337838
383,0.77027
384,0.775194
385,0.622222
386,0.836364
387,0.404255
388,0.51087
389,0.77027
390,0.759398
391,0.857143
392,0.659091
393,0.431907
394,0.836364
395,0.531987
396,0.622222
397,0.277108
398,0.531987
399,0.8
400,0.337838
401,0.404255
402,0.857143
403,0.940711
404,0.531987
405,0.531987
406,0.857143
407,0.836364
408,0.622222
409,0.531987
410,0.857143
411,0.857143
412,0.76378
413,0.76378
414,0.51087
415,0.277108
416,0.247934
417,0.76378
418,0.531987
419,0.659091
420,0.759398
421,0.51087
422,0.622517
423,0.431907
424,0.277108
425,0.51087
426,0.76378
427,0.277108
428,0.857143
429,0.707483
430,0.337838
431,0.531987
432,0.857143
433,0.940711
434,0.51049
435,0.77027
436,0.531987
437,0.404255
438,0.759398
439,0.857143
440,0.659091
441,0.940711
442,0.857143
443,0.940711
444,0.759398
445,0.531987
446,0.857143
447,0.51087
448,0.91129
449,0.687898
450,0.759398
451,0.531987
452,0.51087
453,0.531987
454,0.431907
455,0.337838
456,0.531987
457,0.337838
458,0.77027
459,0.707483
460,0.531987
461,0.431907
462,0.862069
463,0.51087
464,0.531987
465,0.91129
466,0.404255
467,0.337838
468,0.759398
469,0.857143
470,0.76378
471,0.622222
472,0.51087
473,0.51049
474,0.8
475,0.77027
476,0.857143
477,0.759398
478,0.531987
479,0.8
480,0.337838
481,0.687898
482,0.622517
483,0.404255
484,0.51087
485,0.659091
486,0.8
487,0.531987
488,0.337838
489,0.940711
490,0.431907
491,0.51087
492,0.531987
493,0.641667
494,0.759398
495,0.531987
496,0.659091
497,0.247934
498,0.836364
499,0.641667
500,0.247934
501,0.247934
502,0.775194
503,0.707483
504,0.8
505,0.759398
506,0.531987
507,0.91129
508,0.687898
509,0.431907
510,0.857143
511,0.531987
512,0.759398
513,0.531987
514,0.247934
515,0.940711
516,0.659091
517,0.857143
518,0.76378
519,0.775194
520,0.687898
521,0.940711
522,0.857143
523,0.431907
524,0.531987
525,0.775194
526,0.337838
527,0.51087
528,0.622222
529,0.531987
530,0.91129
531,0.337838
532,0.659091
533,0.687898
534,0.431907
535,0.940711
536,0.641667
537,0.8
538,0.940711
539,0.707483
540,0.836364
541,0.836364
542,0.857143
543,0.531987
544,0.495935
545,0.862069
546,0.404255
547,0.836364
548,0.940711
549,0.641667
550,0.759398
551,0.431907
552,0.531987
553,0.77027
554,0.247934
555,0.862069
556,0.857143
557,0.51049
558,0.337838
559,0.51049
560,0.277108
561,0.836364
562,0.431907
563,0.28777
564,0.857143
565,0.51049
566,0.622517
567,0.277108
568,0.862069
569,0.622222
570,0.687898
571,0.531987
572,0.404255
573,0.862069
574,0.641667
575,0.641667
576,0.277108
577,0.641667
578,0.337838
579,0.404255
580,0.51049
581,0.531987
582,0.836364
583,0.857143
584,0.76378
585,0.836364
586,0.940711
587,0.531987
588,0.495935
589,0.707483
590,0.76378
591,0.277108
592,0.862069
593,0.51049
594,0.622222
595,0.531987
596,0.707483
597,0.277108
598,0.857143
599,0.531987
600,0.404255
601,0.76378
602,0.857143
603,0.337838
604,0.91129
605,0.8
606,0.91129
607,0.775194
608,0.687898
609,0.247934
610,0.622222
611,0.775194
612,0.641667
613,0.622517
614,0.531987
615,0.51049
616,0.857143
617,0.622517
618,0.641667
619,0.531987
620,0.836364
621,0.8
622,0.857143
623,0.759398
624,0.8
625,0.775194
626,0.759398
627,0.940711
628,0.91129
629,0.836364
630,0.659091
631,0.77027
632,0.495935
633,0.337838
634,0.531987
635,0.857143
636,0.51087
637,0.28777
638,0.28777
639,0.531987
640,0.431907
641,0.759398
642,0.707483
643,0.28777
644,0.431907
645,0.91129
646,0.659091
647,0.51049
648,0.659091
649,0.687898
650,0.775194
651,0.857143
652,0.531987
653,0.77027
654,0.495935
655,0.431907
656,0.51087
657,0.431907
658,0.337838
659,0.277108
660,0.431907
661,0.940711
662,0.659091
663,0.495935
664,0.28777
665,0.28777
666,0.91129
667,0.622517
668,0.862069
669,0.707483
670,0.337838
671,0.659091
672,0.836364
673,0.404255
674,0.531987
675,0.431907
676,0.495935
677,0.707483
678,0.836364
679,0.940711
680,0.531987
681,0.51087
682,0.495935
683,0.622222
684,0.431907
685,0.8
686,0.531987
687,0.431907
688,0.76378
689,0.8
690,0.836364
691,0.759398
692,0.622222
693,0.51087
694,0.759398
695,0.277108
696,0.28777
697,0.641667
698,0.622222
699,0.707483
700,0.940711
701,0.759398
702,0.759398
703,0.707483
704,0.91129
705,0.337838
706,0.836364
707,0.707483
708,0.431907
709,0.337838
710,0.28777
711,0.775194
712,0.707483
713,0.247934
714,0.531987
715,0.495935
716,0.76378
717,0.775194
718,0.337838
719,0.91129
720,0.759398
721,0.707483
722,0.531987
723,0.247934
724,0.836364
725,0.77027
726,0.77027
727,0.940711
728,0.531987
729,0.531987
730,0.337838
731,0.277108
732,0.495935
733,0.404255
734,0.337838
735,0.76378
736,0.857143
737,0.759398
738,0.431907
739,0.531987
740,0.431907
741,0.76378
742,0.687898
743,0.687898
744,0.862069
745,0.759398
746,0.940711
747,0.531987
748,0.404255
749,0.659091
750,0.687898
751,0.531987
752,0.431907
753,0.759398
754,0.641667
755,0.77027
756,0.495935
757,0.277108
758,0.862069
759,0.531987
760,0.531987
761,0.277108
762,0.51049
763,0.940711
764,0.622517
765,0.247934
766,0.531987
767,0.431907
768,0.857143
769,0.91129
770,0.836364
771,0.862069
772,0.431907
773,0.431907
774,0.836364
775,0.940711
776,0.659091
777,0.862069
778,0.707483
779,0.531987
780,0.775194
781,0.247934
782,0.77027
783,0.641667
784,0.404255
785,0.836364
786,0.862069
787,0.862069
788,0.622222
789,0.247934
790,0.759398
791,0.622222
792,0.862069
793,0.76378
794,0.862069
795,0.857143
796,0.8
797,0.76378
798,0.531987
799,0.857143
800,0.775194
801,0.531987
802,0.28777
803,0.28777
804,0.775194
805,0.857143
806,0.857143
807,0.76378
808,0.404255
809,0.76378
810,0.247934
811,0.659091
812,0.91129
813,0.531987
814,0.404255
815,0.51087
816,0.51049
817,0.862069
818,0.28777
819,0.857143
820,0.404255
821,0.28777
822,0.431907
823,0.531987
824,0.76378
825,0.277108
826,0.495935
827,0.622222
828,0.277108
829,0.622222
830,0.707483
831,0.277108
832,0.857143
833,0.836364
834,0.28777
835,0.857143
836,0.431907
837,0.940711
838,0.759398
839,0.707483
840,0.622222
841,0.531987
842,0.531987
843,0.940711
844,0.862069
845,0.531987
846,0.622222
847,0.51087
848,0.836364
849,0.940711
850,0.495935
851,0.687898
852,0.91129
853,0.857143
854,0.51087
855,0.862069
856,0.76378
857,0.707483
858,0.77027
859,0.857143
860,0.495935
861,0.759398
862,0.531987
863,0.8
864,0.531987
865,0.622222
866,0.531987
867,0.641667
868,0.531987
869,0.76378
870,0.531987
871,0.8
872,0.862069
873,0.404255
874,0.940711
875,0.531987
876,0.431907
877,0.659091
878,0.28777
879,0.622517
880,0.531987
881,0.759398
882,0.431907
883,0.28777
884,0.940711
885,0.759398
886,0.940711
887,0.707483
888,0.277108
889,0.51087
890,0.77027
891,0.531987
892,0.622517
893,0.531987
894,0.51049
895,0.707483
896,0.622517
897,0.641667
898,0.531987
899,0.687898
900,0.51049
901,0.659091
902,0.622222
903,0.495935
904,0.51087
905,0.759398
906,0.51087
907,0.431907
908,0.707483
909,0.659091
910,0.51087
911,0.531987
912,0.836364
913,0.775194
914,0.337838
915,0.51087
916,0.857143
917,0.531987
918,0.707483
919,0.51087
920,0.836364
921,0.775194
922,0.622517
923,0.836364
924,0.277108
925,0.51087
926,0.8
927,0.51087
928,0.531987
929,0.277108
930,0.247934
931,0.431907
932,0.51087
933,0.622222
934,0.28777
935,0.495935
936,0.857143
937,0.77027
938,0.247934
939,0.659091
940,0.659091
941,0.531987
942,0.91129
943,0.659091
944,0.404255
945,0.836364
946,0.495935
947,0.622517
948,0.641667
949,0.531987
950,0.247934
951,0.51087
952,0.622222
953,0.531987
954,0.531987
955,0.277108
956,0.91129
957,0.76378
958,0.622517
959,0.531987
960,0.531987
961,0.836364
962,0.940711
963,0.247934
964,0.28777
965,0.431907
966,0.277108
967,0.531987
968,0.857143
969,0.76378
970,0.707483
971,0.940711
972,0.91129
973,0.687898
974,0.531987
975,0.687898
976,0.76378
977,0.687898
978,0.8
979,0.51087
980,0.531987
981,0.759398
982,0.337838
983,0.495935
984,0.531987
985,0.91129
986,0.622517
987,0.431907
988,0.836364
989,0.51049
990,0.8
991,0.707483
992,0.531987
993,0.51049
994,0.431907
995,0.76378
996,0.495935
997,0.77027
998,0.759398
999,0.51087
