,0
423,0.539931
424,0.311475
425,0.703226
426,0.356061
427,0.452055
428,0.356061
429,0.67803
430,0.724359
431,0.322835
432,0.539931
433,0.896825
434,0.67803
435,0.621429
436,0.666667
437,0.690972
438,0.938931
439,0.703226
440,0.875862
441,0.896825
442,0.67803
443,0.203593
444,0.539931
445,0.203593
446,0.548611
447,0.724359
448,0.757764
449,0.690972
450,0.608
451,0.203593
452,0.67803
453,0.938931
454,0.452055
455,0.311475
456,0.938931
457,0.820896
458,0.938931
459,0.938931
460,0.938931
461,0.647059
462,0.938931
463,0.875862
464,0.875862
465,0.452055
466,0.724359
467,0.703226
468,0.322835
469,0.621429
470,0.608
471,0.875862
472,0.757764
473,0.356061
474,0.724359
475,0.67803
476,0.724359
477,0.769231
478,0.769231
479,0.539931
480,0.896825
481,0.452055
482,0.539931
483,0.690972
484,0.311475
485,0.452055
486,0.769231
487,0.938931
488,0.820896
489,0.67803
490,0.71875
491,0.839286
492,0.703226
493,0.697987
494,0.203593
495,0.71875
496,0.203593
497,0.621429
498,0.322835
499,0.647059
500,0.311475
501,0.71875
502,0.757764
503,0.697987
504,0.690972
505,0.757764
506,0.896825
507,0.820896
508,0.690972
509,0.71875
510,0.875862
511,0.356061
512,0.621429
513,0.875862
514,0.356061
515,0.703226
516,0.666667
517,0.938931
518,0.322835
519,0.311475
520,0.548611
521,0.724359
522,0.938931
523,0.539931
524,0.724359
525,0.322835
526,0.67803
527,0.896825
528,0.482517
529,0.938931
530,0.322835
531,0.820896
532,0.839286
533,0.621429
534,0.839286
535,0.203593
536,0.769231
537,0.548611
538,0.539931
539,0.67803
540,0.938931
541,0.647059
542,0.608
543,0.820896
544,0.203593
545,0.452055
546,0.647059
547,0.839286
548,0.839286
549,0.67803
550,0.697987
551,0.71875
552,0.539931
553,0.757764
554,0.703226
555,0.938931
556,0.608
557,0.67803
558,0.938931
559,0.938931
560,0.539931
561,0.690972
562,0.690972
563,0.621429
564,0.356061
565,0.938931
566,0.896825
567,0.757764
568,0.896825
569,0.322835
570,0.703226
571,0.311475
572,0.203593
573,0.311475
574,0.769231
575,0.539931
576,0.203593
577,0.356061
578,0.452055
579,0.666667
580,0.548611
581,0.67803
582,0.690972
583,0.539931
584,0.539931
585,0.666667
586,0.608
587,0.703226
588,0.71875
589,0.647059
590,0.621429
591,0.697987
592,0.757764
593,0.203593
594,0.67803
595,0.322835
596,0.482517
597,0.482517
598,0.621429
599,0.757764
600,0.356061
601,0.647059
602,0.647059
603,0.311475
604,0.647059
605,0.539931
606,0.539931
607,0.724359
608,0.757764
609,0.938931
610,0.690972
611,0.938931
612,0.839286
613,0.621429
614,0.539931
615,0.67803
616,0.757764
617,0.690972
618,0.896825
619,0.647059
620,0.452055
621,0.608
622,0.539931
623,0.67803
624,0.67803
625,0.322835
626,0.539931
627,0.539931
628,0.703226
629,0.820896
630,0.322835
631,0.608
632,0.938931
633,0.311475
634,0.539931
635,0.67803
636,0.539931
637,0.938931
638,0.666667
639,0.820896
640,0.938931
641,0.203593
642,0.839286
643,0.452055
644,0.875862
645,0.769231
646,0.539931
647,0.621429
648,0.820896
649,0.839286
650,0.322835
651,0.452055
652,0.690972
653,0.724359
654,0.71875
655,0.539931
656,0.690972
657,0.647059
658,0.690972
659,0.938931
660,0.839286
661,0.322835
662,0.67803
663,0.608
664,0.839286
665,0.452055
666,0.356061
667,0.839286
668,0.703226
669,0.67803
670,0.666667
671,0.203593
672,0.452055
673,0.311475
674,0.769231
675,0.690972
676,0.697987
677,0.452055
678,0.769231
679,0.621429
680,0.452055
681,0.356061
682,0.938931
683,0.697987
684,0.311475
685,0.608
686,0.548611
687,0.938931
688,0.647059
689,0.67803
690,0.896825
691,0.356061
692,0.539931
693,0.71875
694,0.938931
695,0.203593
696,0.539931
697,0.647059
698,0.703226
699,0.757764
700,0.203593
701,0.875862
702,0.896825
703,0.938931
704,0.839286
705,0.203593
706,0.666667
707,0.539931
708,0.548611
709,0.621429
710,0.452055
711,0.820896
712,0.452055
713,0.71875
714,0.548611
715,0.539931
716,0.769231
717,0.757764
718,0.757764
719,0.539931
720,0.757764
721,0.452055
722,0.690972
723,0.724359
724,0.690972
725,0.322835
726,0.548611
727,0.757764
728,0.322835
729,0.769231
730,0.757764
731,0.666667
732,0.697987
733,0.356061
734,0.539931
735,0.71875
736,0.769231
737,0.757764
738,0.938931
739,0.875862
740,0.666667
741,0.322835
742,0.666667
743,0.539931
744,0.938931
745,0.875862
746,0.875862
747,0.608
748,0.452055
749,0.938931
750,0.938931
751,0.67803
752,0.703226
753,0.608
754,0.875862
755,0.71875
756,0.690972
757,0.697987
758,0.67803
759,0.311475
760,0.647059
761,0.647059
762,0.356061
763,0.757764
764,0.769231
765,0.482517
766,0.71875
767,0.896825
768,0.690972
769,0.452055
770,0.896825
771,0.203593
772,0.322835
773,0.769231
774,0.322835
775,0.608
776,0.666667
777,0.539931
778,0.703226
779,0.67803
780,0.769231
781,0.71875
782,0.71875
783,0.71875
784,0.311475
785,0.875862
786,0.539931
787,0.322835
788,0.203593
789,0.608
790,0.647059
791,0.690972
792,0.839286
793,0.482517
794,0.482517
795,0.452055
796,0.703226
797,0.67803
798,0.697987
799,0.839286
800,0.67803
801,0.666667
802,0.71875
803,0.690972
804,0.452055
805,0.938931
806,0.539931
807,0.452055
808,0.769231
809,0.539931
810,0.203593
811,0.769231
812,0.621429
813,0.322835
814,0.769231
815,0.539931
816,0.875862
817,0.703226
818,0.203593
819,0.938931
820,0.203593
821,0.548611
822,0.548611
823,0.647059
824,0.839286
825,0.896825
826,0.608
827,0.839286
828,0.820896
829,0.548611
830,0.690972
831,0.724359
832,0.875862
833,0.482517
834,0.896825
835,0.621429
836,0.938931
837,0.482517
838,0.896825
839,0.67803
840,0.452055
841,0.539931
842,0.203593
843,0.548611
844,0.311475
845,0.647059
846,0.311475
847,0.482517
848,0.539931
849,0.482517
850,0.482517
851,0.548611
852,0.608
853,0.647059
854,0.875862
855,0.539931
856,0.67803
857,0.452055
858,0.666667
859,0.690972
860,0.875862
861,0.452055
862,0.724359
863,0.938931
864,0.539931
865,0.539931
866,0.548611
867,0.875862
868,0.311475
869,0.322835
870,0.67803
871,0.621429
872,0.690972
873,0.539931
874,0.71875
875,0.548611
876,0.724359
877,0.548611
878,0.757764
879,0.539931
880,0.690972
881,0.452055
882,0.896825
883,0.703226
884,0.482517
885,0.452055
886,0.820896
887,0.322835
888,0.452055
889,0.769231
890,0.757764
891,0.938931
892,0.539931
893,0.621429
894,0.690972
895,0.356061
896,0.896825
897,0.452055
898,0.697987
899,0.482517
900,0.690972
901,0.67803
902,0.539931
903,0.322835
904,0.938931
905,0.875862
906,0.452055
907,0.724359
908,0.452055
909,0.769231
910,0.452055
911,0.820896
912,0.539931
913,0.452055
914,0.703226
915,0.757764
916,0.71875
917,0.452055
918,0.67803
919,0.875862
920,0.539931
921,0.356061
922,0.666667
923,0.690972
924,0.875862
925,0.896825
926,0.757764
927,0.67803
928,0.647059
929,0.697987
930,0.452055
931,0.875862
932,0.820896
933,0.875862
934,0.539931
935,0.839286
936,0.647059
937,0.548611
938,0.67803
939,0.608
940,0.820896
941,0.703226
942,0.938931
943,0.452055
944,0.452055
945,0.938931
946,0.938931
947,0.690972
948,0.938931
949,0.875862
950,0.621429
951,0.938931
952,0.608
953,0.820896
954,0.356061
955,0.621429
956,0.322835
957,0.896825
958,0.539931
959,0.769231
960,0.482517
961,0.703226
962,0.67803
963,0.769231
964,0.703226
965,0.539931
966,0.875862
967,0.539931
968,0.452055
969,0.621429
970,0.690972
971,0.621429
972,0.482517
973,0.647059
974,0.697987
975,0.452055
976,0.820896
977,0.539931
978,0.539931
979,0.311475
980,0.724359
981,0.67803
982,0.539931
983,0.452055
984,0.697987
985,0.67803
986,0.875862
987,0.769231
988,0.666667
989,0.67803
990,0.690972
991,0.71875
992,0.482517
993,0.311475
994,0.938931
995,0.539931
996,0.452055
997,0.356061
998,0.690972
999,0.71875
