,0
206,0.503356
207,0.842975
208,0.972441
209,0.469388
210,0.802632
211,0.802632
212,0.871951
213,0.642857
214,0.494949
215,0.871951
216,0.607407
217,0.305263
218,0.305263
219,0.62782
220,0.494949
221,0.534351
222,0.29771
223,0.494949
224,0.534351
225,0.607407
226,0.819876
227,0.885714
228,0.885714
229,0.885714
230,0.503356
231,0.770992
232,0.62406
233,0.802632
234,0.469388
235,0.885714
236,0.549669
237,0.238806
238,0.927536
239,0.494949
240,0.871951
241,0.972441
242,0.707602
243,0.819876
244,0.642857
245,0.494949
246,0.494949
247,0.363057
248,0.972441
249,0.29771
250,0.62782
251,0.885714
252,0.927536
253,0.642857
254,0.777778
255,0.770992
256,0.770992
257,0.4
258,0.972441
259,0.972441
260,0.885714
261,0.62406
262,0.707602
263,0.819876
264,0.503356
265,0.534351
266,0.871951
267,0.802632
268,0.305263
269,0.494949
270,0.503356
271,0.549669
272,0.642857
273,0.494949
274,0.871951
275,0.773109
276,0.29771
277,0.469388
278,0.305263
279,0.494949
280,0.707602
281,0.607407
282,0.972441
283,0.4
284,0.773109
285,0.62782
286,0.503356
287,0.494949
288,0.494949
289,0.885714
290,0.29771
291,0.802632
292,0.62782
293,0.494949
294,0.802632
295,0.927536
296,0.871951
297,0.494949
298,0.819876
299,0.503356
300,0.494949
301,0.29771
302,0.819876
303,0.642857
304,0.494949
305,0.972441
306,0.842975
307,0.305263
308,0.885714
309,0.549669
310,0.238806
311,0.549669
312,0.885714
313,0.62782
314,0.642857
315,0.707602
316,0.773109
317,0.62782
318,0.503356
319,0.469388
320,0.62782
321,0.494949
322,0.842975
323,0.549669
324,0.885714
325,0.885714
326,0.62406
327,0.494949
328,0.842975
329,0.549669
330,0.238806
331,0.885714
332,0.549669
333,0.871951
334,0.770992
335,0.4
336,0.972441
337,0.773109
338,0.494949
339,0.494949
340,0.972441
341,0.707602
342,0.972441
343,0.885714
344,0.607407
345,0.534351
346,0.773109
347,0.707602
348,0.607407
349,0.4
350,0.494949
351,0.494949
352,0.305263
353,0.494949
354,0.305263
355,0.773109
356,0.842975
357,0.62782
358,0.885714
359,0.871951
360,0.777778
361,0.972441
362,0.534351
363,0.62782
364,0.802632
365,0.549669
366,0.62782
367,0.819876
368,0.927536
369,0.494949
370,0.972441
371,0.927536
372,0.305263
373,0.305263
374,0.494949
375,0.469388
376,0.534351
377,0.927536
378,0.534351
379,0.842975
380,0.927536
381,0.305263
382,0.534351
383,0.777778
384,0.469388
385,0.363057
386,0.238806
387,0.62782
388,0.972441
389,0.4
390,0.494949
391,0.494949
392,0.503356
393,0.534351
394,0.494949
395,0.62782
396,0.802632
397,0.819876
398,0.607407
399,0.549669
400,0.305263
401,0.305263
402,0.494949
403,0.494949
404,0.770992
405,0.972441
406,0.927536
407,0.363057
408,0.494949
409,0.802632
410,0.707602
411,0.29771
412,0.549669
413,0.469388
414,0.503356
415,0.363057
416,0.62782
417,0.534351
418,0.305263
419,0.494949
420,0.972441
421,0.494949
422,0.534351
423,0.494949
424,0.494949
425,0.773109
426,0.885714
427,0.494949
428,0.503356
429,0.305263
430,0.871951
431,0.238806
432,0.305263
433,0.707602
434,0.62782
435,0.607407
436,0.305263
437,0.972441
438,0.494949
439,0.62782
440,0.62406
441,0.972441
442,0.777778
443,0.819876
444,0.305263
445,0.494949
446,0.885714
447,0.62782
448,0.802632
449,0.62782
450,0.62782
451,0.972441
452,0.494949
453,0.871951
454,0.469388
455,0.773109
456,0.62782
457,0.972441
458,0.549669
459,0.885714
460,0.777778
461,0.972441
462,0.494949
463,0.305263
464,0.494949
465,0.503356
466,0.549669
467,0.534351
468,0.972441
469,0.494949
470,0.305263
471,0.773109
472,0.62406
473,0.503356
474,0.305263
475,0.305263
476,0.305263
477,0.819876
478,0.927536
479,0.494949
480,0.802632
481,0.305263
482,0.62406
483,0.4
484,0.305263
485,0.885714
486,0.549669
487,0.305263
488,0.885714
489,0.802632
490,0.802632
491,0.534351
492,0.305263
493,0.642857
494,0.819876
495,0.4
496,0.885714
497,0.534351
498,0.607407
499,0.494949
500,0.62406
501,0.469388
502,0.494949
503,0.62406
504,0.4
505,0.802632
506,0.802632
507,0.770992
508,0.469388
509,0.770992
510,0.777778
511,0.802632
512,0.494949
513,0.62782
514,0.238806
515,0.503356
516,0.494949
517,0.503356
518,0.607407
519,0.62782
520,0.62782
521,0.972441
522,0.773109
523,0.62782
524,0.305263
525,0.885714
526,0.607407
527,0.927536
528,0.885714
529,0.62406
530,0.503356
531,0.549669
532,0.494949
533,0.802632
534,0.707602
535,0.494949
536,0.305263
537,0.62406
538,0.534351
539,0.885714
540,0.885714
541,0.549669
542,0.62406
543,0.972441
544,0.773109
545,0.305263
546,0.972441
547,0.642857
548,0.4
549,0.62782
550,0.871951
551,0.842975
552,0.927536
553,0.494949
554,0.972441
555,0.469388
556,0.972441
557,0.972441
558,0.885714
559,0.62782
560,0.927536
561,0.607407
562,0.802632
563,0.494949
564,0.842975
565,0.62406
566,0.469388
567,0.885714
568,0.494949
569,0.819876
570,0.503356
571,0.972441
572,0.607407
573,0.777778
574,0.305263
575,0.885714
576,0.62782
577,0.871951
578,0.4
579,0.642857
580,0.642857
581,0.819876
582,0.62782
583,0.927536
584,0.503356
585,0.494949
586,0.777778
587,0.238806
588,0.773109
589,0.363057
590,0.972441
591,0.549669
592,0.305263
593,0.494949
594,0.62782
595,0.842975
596,0.62782
597,0.62406
598,0.305263
599,0.707602
600,0.503356
601,0.4
602,0.238806
603,0.770992
604,0.642857
605,0.777778
606,0.363057
607,0.819876
608,0.972441
609,0.534351
610,0.305263
611,0.773109
612,0.885714
613,0.885714
614,0.642857
615,0.363057
616,0.885714
617,0.494949
618,0.238806
619,0.62782
620,0.871951
621,0.494949
622,0.494949
623,0.819876
624,0.549669
625,0.503356
626,0.62782
627,0.363057
628,0.62782
629,0.927536
630,0.4
631,0.494949
632,0.972441
633,0.871951
634,0.770992
635,0.363057
636,0.534351
637,0.871951
638,0.494949
639,0.469388
640,0.707602
641,0.494949
642,0.885714
643,0.927536
644,0.363057
645,0.534351
646,0.494949
647,0.469388
648,0.802632
649,0.494949
650,0.927536
651,0.4
652,0.62782
653,0.469388
654,0.469388
655,0.885714
656,0.494949
657,0.62782
658,0.707602
659,0.363057
660,0.494949
661,0.802632
662,0.819876
663,0.549669
664,0.819876
665,0.549669
666,0.777778
667,0.773109
668,0.494949
669,0.62782
670,0.4
671,0.549669
672,0.494949
673,0.842975
674,0.819876
675,0.802632
676,0.62406
677,0.972441
678,0.871951
679,0.305263
680,0.494949
681,0.305263
682,0.607407
683,0.777778
684,0.305263
685,0.469388
686,0.62782
687,0.494949
688,0.842975
689,0.972441
690,0.773109
691,0.607407
692,0.607407
693,0.972441
694,0.607407
695,0.494949
696,0.305263
697,0.707602
698,0.642857
699,0.777778
700,0.770992
701,0.607407
702,0.534351
703,0.885714
704,0.305263
705,0.802632
706,0.469388
707,0.885714
708,0.885714
709,0.819876
710,0.927536
711,0.885714
712,0.777778
713,0.494949
714,0.549669
715,0.871951
716,0.503356
717,0.363057
718,0.494949
719,0.4
720,0.469388
721,0.972441
722,0.607407
723,0.773109
724,0.62406
725,0.927536
726,0.62406
727,0.549669
728,0.802632
729,0.29771
730,0.62782
731,0.4
732,0.642857
733,0.62782
734,0.494949
735,0.972441
736,0.469388
737,0.885714
738,0.549669
739,0.549669
740,0.777778
741,0.885714
742,0.819876
743,0.494949
744,0.819876
745,0.770992
746,0.972441
747,0.871951
748,0.927536
749,0.4
750,0.770992
751,0.802632
752,0.62782
753,0.972441
754,0.534351
755,0.871951
756,0.503356
757,0.819876
758,0.607407
759,0.494949
760,0.469388
761,0.363057
762,0.927536
763,0.802632
764,0.238806
765,0.494949
766,0.62782
767,0.305263
768,0.469388
769,0.305263
770,0.494949
771,0.871951
772,0.770992
773,0.29771
774,0.503356
775,0.4
776,0.305263
777,0.238806
778,0.885714
779,0.777778
780,0.927536
781,0.927536
782,0.773109
783,0.62782
784,0.4
785,0.549669
786,0.819876
787,0.642857
788,0.305263
789,0.62782
790,0.62782
791,0.534351
792,0.62782
793,0.842975
794,0.62782
795,0.842975
796,0.972441
797,0.305263
798,0.777778
799,0.494949
800,0.62782
801,0.607407
802,0.972441
803,0.871951
804,0.494949
805,0.238806
806,0.871951
807,0.62406
808,0.62782
809,0.62782
810,0.62406
811,0.305263
812,0.707602
813,0.642857
814,0.62406
815,0.607407
816,0.305263
817,0.885714
818,0.885714
819,0.802632
820,0.469388
821,0.842975
822,0.871951
823,0.642857
824,0.4
825,0.770992
826,0.494949
827,0.469388
828,0.62406
829,0.972441
830,0.927536
831,0.238806
832,0.494949
833,0.773109
834,0.494949
835,0.503356
836,0.927536
837,0.972441
838,0.773109
839,0.773109
840,0.871951
841,0.819876
842,0.707602
843,0.503356
844,0.534351
845,0.773109
846,0.549669
847,0.770992
848,0.972441
849,0.62406
850,0.62406
851,0.62782
852,0.707602
853,0.305263
854,0.494949
855,0.607407
856,0.885714
857,0.494949
858,0.4
859,0.842975
860,0.770992
861,0.62782
862,0.363057
863,0.363057
864,0.549669
865,0.62782
866,0.607407
867,0.494949
868,0.842975
869,0.642857
870,0.363057
871,0.972441
872,0.494949
873,0.802632
874,0.494949
875,0.305263
876,0.885714
877,0.363057
878,0.4
879,0.494949
880,0.842975
881,0.842975
882,0.770992
883,0.494949
884,0.777778
885,0.469388
886,0.238806
887,0.707602
888,0.62782
889,0.62782
890,0.770992
891,0.305263
892,0.819876
893,0.871951
894,0.4
895,0.927536
896,0.885714
897,0.819876
898,0.770992
899,0.305263
900,0.62782
901,0.534351
902,0.238806
903,0.549669
904,0.62406
905,0.642857
906,0.494949
907,0.549669
908,0.62782
909,0.238806
910,0.494949
911,0.4
912,0.305263
913,0.363057
914,0.534351
915,0.494949
916,0.972441
917,0.469388
918,0.62406
919,0.62406
920,0.885714
921,0.29771
922,0.62782
923,0.4
924,0.62406
925,0.238806
926,0.29771
927,0.607407
928,0.707602
929,0.972441
930,0.819876
931,0.972441
932,0.534351
933,0.972441
934,0.885714
935,0.842975
936,0.29771
937,0.305263
938,0.62782
939,0.819876
940,0.770992
941,0.607407
942,0.549669
943,0.29771
944,0.549669
945,0.707602
946,0.503356
947,0.494949
948,0.871951
949,0.29771
950,0.363057
951,0.819876
952,0.494949
953,0.972441
954,0.4
955,0.842975
956,0.494949
957,0.927536
958,0.494949
959,0.503356
960,0.770992
961,0.773109
962,0.363057
963,0.305263
964,0.305263
965,0.503356
966,0.842975
967,0.238806
968,0.29771
969,0.62782
970,0.770992
971,0.494949
972,0.494949
973,0.777778
974,0.972441
975,0.29771
976,0.927536
977,0.773109
978,0.62406
979,0.238806
980,0.549669
981,0.885714
982,0.871951
983,0.494949
984,0.494949
985,0.305263
986,0.549669
987,0.62406
988,0.777778
989,0.607407
990,0.363057
991,0.62782
992,0.819876
993,0.607407
994,0.773109
995,0.972441
996,0.885714
997,0.927536
998,0.802632
999,0.494949
