,0
298,0.402878
299,0.885496
300,0.94
301,0.879699
302,0.536765
303,0.489051
304,0.625
305,0.335664
306,0.284553
307,0.536765
308,0.625
309,0.614841
310,0.707483
311,0.707792
312,0.538188
313,0.792857
314,0.885496
315,0.593985
316,0.538188
317,0.538188
318,0.625
319,0.690789
320,0.402878
321,0.538188
322,0.757353
323,0.879699
324,0.757353
325,0.690789
326,0.536765
327,0.690789
328,0.707792
329,0.690789
330,0.402878
331,0.593985
332,0.707792
333,0.503106
334,0.614841
335,0.489051
336,0.94
337,0.538188
338,0.243056
339,0.707483
340,0.625
341,0.792857
342,0.538188
343,0.831858
344,0.690789
345,0.335664
346,0.335664
347,0.489051
348,0.707483
349,0.879699
350,0.503106
351,0.243056
352,0.827957
353,0.625
354,0.831858
355,0.94
356,0.614841
357,0.614841
358,0.538188
359,0.707483
360,0.94
361,0.831858
362,0.402878
363,0.602649
364,0.707483
365,0.707792
366,0.538188
367,0.402878
368,0.625
369,0.335664
370,0.602649
371,0.614841
372,0.792857
373,0.243056
374,0.538188
375,0.602649
376,0.94
377,0.489051
378,0.536765
379,0.538188
380,0.94
381,0.489051
382,0.538188
383,0.757353
384,0.827957
385,0.625
386,0.625
387,0.503106
388,0.827957
389,0.831858
390,0.94
391,0.402878
392,0.827957
393,0.885496
394,0.690789
395,0.538188
396,0.614841
397,0.533333
398,0.614841
399,0.489051
400,0.879699
401,0.827957
402,0.402878
403,0.538188
404,0.690789
405,0.533333
406,0.335664
407,0.827957
408,0.757353
409,0.489051
410,0.593985
411,0.879699
412,0.94
413,0.707792
414,0.827957
415,0.707483
416,0.335664
417,0.625
418,0.538188
419,0.94
420,0.335664
421,0.707483
422,0.827957
423,0.707792
424,0.94
425,0.533333
426,0.536765
427,0.453846
428,0.402878
429,0.831858
430,0.533333
431,0.831858
432,0.707792
433,0.94
434,0.757353
435,0.593985
436,0.614841
437,0.625
438,0.6
439,0.538188
440,0.538188
441,0.538188
442,0.538188
443,0.335664
444,0.335664
445,0.885496
446,0.707483
447,0.885496
448,0.453846
449,0.536765
450,0.6
451,0.538188
452,0.690789
453,0.614841
454,0.402878
455,0.879699
456,0.707792
457,0.402878
458,0.831858
459,0.827957
460,0.827957
461,0.625
462,0.503106
463,0.503106
464,0.243056
465,0.94
466,0.489051
467,0.453846
468,0.827957
469,0.6
470,0.94
471,0.885496
472,0.402878
473,0.707792
474,0.593985
475,0.614841
476,0.94
477,0.538188
478,0.489051
479,0.707483
480,0.6
481,0.489051
482,0.94
483,0.402878
484,0.827957
485,0.94
486,0.536765
487,0.885496
488,0.503106
489,0.243056
490,0.690789
491,0.593985
492,0.402878
493,0.827957
494,0.707483
495,0.827957
496,0.690789
497,0.614841
498,0.625
499,0.94
500,0.885496
501,0.885496
502,0.284553
503,0.533333
504,0.94
505,0.453846
506,0.879699
507,0.614841
508,0.538188
509,0.402878
510,0.538188
511,0.538188
512,0.284553
513,0.831858
514,0.827957
515,0.538188
516,0.757353
517,0.690789
518,0.625
519,0.453846
520,0.614841
521,0.503106
522,0.614841
523,0.284553
524,0.625
525,0.831858
526,0.792857
527,0.827957
528,0.827957
529,0.538188
530,0.6
531,0.827957
532,0.538188
533,0.335664
534,0.538188
535,0.243056
536,0.335664
537,0.614841
538,0.625
539,0.538188
540,0.538188
541,0.831858
542,0.453846
543,0.625
544,0.6
545,0.831858
546,0.335664
547,0.402878
548,0.757353
549,0.792857
550,0.707792
551,0.792857
552,0.94
553,0.602649
554,0.538188
555,0.757353
556,0.879699
557,0.707483
558,0.690789
559,0.690789
560,0.690789
561,0.284553
562,0.489051
563,0.243056
564,0.538188
565,0.827957
566,0.335664
567,0.757353
568,0.879699
569,0.538188
570,0.453846
571,0.94
572,0.538188
573,0.885496
574,0.6
575,0.757353
576,0.827957
577,0.536765
578,0.538188
579,0.625
580,0.757353
581,0.335664
582,0.827957
583,0.489051
584,0.284553
585,0.538188
586,0.94
587,0.243056
588,0.533333
589,0.94
590,0.614841
591,0.453846
592,0.453846
593,0.757353
594,0.538188
595,0.453846
596,0.402878
597,0.885496
598,0.792857
599,0.284553
600,0.503106
601,0.538188
602,0.538188
603,0.690789
604,0.614841
605,0.94
606,0.538188
607,0.602649
608,0.284553
609,0.602649
610,0.536765
611,0.6
612,0.335664
613,0.489051
614,0.885496
615,0.503106
616,0.335664
617,0.538188
618,0.489051
619,0.885496
620,0.453846
621,0.707792
622,0.827957
623,0.614841
624,0.538188
625,0.335664
626,0.879699
627,0.94
628,0.538188
629,0.538188
630,0.690789
631,0.284553
632,0.625
633,0.614841
634,0.690789
635,0.335664
636,0.831858
637,0.707483
638,0.6
639,0.503106
640,0.453846
641,0.690789
642,0.284553
643,0.625
644,0.533333
645,0.831858
646,0.536765
647,0.538188
648,0.538188
649,0.879699
650,0.536765
651,0.402878
652,0.533333
653,0.625
654,0.538188
655,0.625
656,0.879699
657,0.243056
658,0.690789
659,0.625
660,0.538188
661,0.503106
662,0.625
663,0.879699
664,0.538188
665,0.625
666,0.757353
667,0.614841
668,0.593985
669,0.614841
670,0.792857
671,0.792857
672,0.335664
673,0.402878
674,0.831858
675,0.614841
676,0.707483
677,0.6
678,0.614841
679,0.533333
680,0.757353
681,0.243056
682,0.827957
683,0.827957
684,0.690789
685,0.827957
686,0.690789
687,0.489051
688,0.614841
689,0.614841
690,0.707483
691,0.6
692,0.831858
693,0.707792
694,0.831858
695,0.489051
696,0.538188
697,0.453846
698,0.538188
699,0.690789
700,0.625
701,0.625
702,0.831858
703,0.284553
704,0.335664
705,0.885496
706,0.831858
707,0.792857
708,0.489051
709,0.94
710,0.879699
711,0.625
712,0.690789
713,0.335664
714,0.335664
715,0.792857
716,0.792857
717,0.614841
718,0.707483
719,0.614841
720,0.792857
721,0.94
722,0.827957
723,0.831858
724,0.885496
725,0.489051
726,0.625
727,0.625
728,0.625
729,0.538188
730,0.831858
731,0.690789
732,0.538188
733,0.335664
734,0.602649
735,0.6
736,0.503106
737,0.489051
738,0.533333
739,0.625
740,0.489051
741,0.489051
742,0.538188
743,0.538188
744,0.94
745,0.335664
746,0.243056
747,0.879699
748,0.792857
749,0.6
750,0.625
751,0.6
752,0.757353
753,0.707792
754,0.6
755,0.625
756,0.538188
757,0.625
758,0.243056
759,0.94
760,0.335664
761,0.489051
762,0.593985
763,0.538188
764,0.335664
765,0.625
766,0.827957
767,0.757353
768,0.757353
769,0.402878
770,0.402878
771,0.243056
772,0.593985
773,0.453846
774,0.831858
775,0.533333
776,0.489051
777,0.827957
778,0.538188
779,0.453846
780,0.831858
781,0.625
782,0.792857
783,0.827957
784,0.284553
785,0.707483
786,0.757353
787,0.94
788,0.284553
789,0.402878
790,0.402878
791,0.602649
792,0.602649
793,0.538188
794,0.827957
795,0.503106
796,0.614841
797,0.614841
798,0.402878
799,0.831858
800,0.284553
801,0.614841
802,0.690789
803,0.827957
804,0.602649
805,0.593985
806,0.614841
807,0.503106
808,0.885496
809,0.690789
810,0.536765
811,0.538188
812,0.690789
813,0.707792
814,0.602649
815,0.602649
816,0.593985
817,0.284553
818,0.690789
819,0.593985
820,0.602649
821,0.538188
822,0.593985
823,0.538188
824,0.533333
825,0.536765
826,0.879699
827,0.690789
828,0.453846
829,0.831858
830,0.335664
831,0.602649
832,0.831858
833,0.533333
834,0.503106
835,0.827957
836,0.879699
837,0.757353
838,0.593985
839,0.879699
840,0.593985
841,0.6
842,0.614841
843,0.690789
844,0.625
845,0.614841
846,0.402878
847,0.690789
848,0.335664
849,0.489051
850,0.879699
851,0.602649
852,0.792857
853,0.243056
854,0.707792
855,0.602649
856,0.690789
857,0.6
858,0.827957
859,0.536765
860,0.792857
861,0.614841
862,0.94
863,0.602649
864,0.453846
865,0.402878
866,0.792857
867,0.536765
868,0.707483
869,0.690789
870,0.538188
871,0.614841
872,0.402878
873,0.690789
874,0.284553
875,0.690789
876,0.690789
877,0.625
878,0.707483
879,0.533333
880,0.533333
881,0.453846
882,0.625
883,0.827957
884,0.538188
885,0.885496
886,0.284553
887,0.757353
888,0.792857
889,0.6
890,0.625
891,0.593985
892,0.625
893,0.625
894,0.614841
895,0.885496
896,0.284553
897,0.879699
898,0.625
899,0.538188
900,0.284553
901,0.614841
902,0.614841
903,0.879699
904,0.533333
905,0.538188
906,0.402878
907,0.625
908,0.757353
909,0.602649
910,0.538188
911,0.402878
912,0.792857
913,0.453846
914,0.885496
915,0.538188
916,0.757353
917,0.792857
918,0.538188
919,0.707483
920,0.503106
921,0.402878
922,0.94
923,0.614841
924,0.538188
925,0.243056
926,0.402878
927,0.614841
928,0.625
929,0.593985
930,0.453846
931,0.533333
932,0.593985
933,0.707483
934,0.538188
935,0.602649
936,0.538188
937,0.625
938,0.335664
939,0.94
940,0.593985
941,0.831858
942,0.503106
943,0.94
944,0.536765
945,0.614841
946,0.538188
947,0.792857
948,0.707792
949,0.831858
950,0.625
951,0.335664
952,0.831858
953,0.831858
954,0.536765
955,0.533333
956,0.94
957,0.827957
958,0.614841
959,0.707483
960,0.602649
961,0.6
962,0.827957
963,0.707483
964,0.602649
965,0.503106
966,0.602649
967,0.625
968,0.538188
969,0.593985
970,0.335664
971,0.593985
972,0.827957
973,0.284553
974,0.690789
975,0.536765
976,0.538188
977,0.827957
978,0.757353
979,0.94
980,0.690789
981,0.593985
982,0.827957
983,0.757353
984,0.538188
985,0.538188
986,0.538188
987,0.792857
988,0.453846
989,0.6
990,0.538188
991,0.284553
992,0.94
993,0.827957
994,0.6
995,0.402878
996,0.533333
997,0.757353
998,0.94
999,0.602649
