,0
834,0.75188
835,0.918699
836,0.7
837,0.7
838,0.689189
839,0.85906
840,0.788321
841,0.548443
842,0.552239
843,0.552239
844,0.70068
845,0.552239
846,0.75188
847,0.572464
848,0.7
849,0.466667
850,0.548443
851,0.543919
852,0.543919
853,0.543919
854,0.548443
855,0.531746
856,0.543919
857,0.828571
858,0.548443
859,0.955172
860,0.436709
861,0.531746
862,0.75188
863,0.361538
864,0.543919
865,0.955172
866,0.7
867,0.70068
868,0.552239
869,0.955172
870,0.7
871,0.795276
872,0.543919
873,0.204082
874,0.543919
875,0.689189
876,0.828571
877,0.788321
878,0.552239
879,0.75188
880,0.543919
881,0.552239
882,0.361538
883,0.466667
884,0.548443
885,0.552239
886,0.828571
887,0.543919
888,0.918699
889,0.552239
890,0.955172
891,0.828571
892,0.361538
893,0.689189
894,0.531746
895,0.285714
896,0.689189
897,0.204082
898,0.7
899,0.7
900,0.74026
901,0.788321
902,0.543919
903,0.74026
904,0.833333
905,0.7
906,0.85906
907,0.552239
908,0.7
909,0.361538
910,0.828571
911,0.572464
912,0.833333
913,0.552239
914,0.955172
915,0.74026
916,0.955172
917,0.689189
918,0.543919
919,0.548443
920,0.466667
921,0.552239
922,0.70068
923,0.689189
924,0.572464
925,0.436709
926,0.70068
927,0.543919
928,0.955172
929,0.548443
930,0.531746
931,0.75188
932,0.74026
933,0.548443
934,0.75188
935,0.788321
936,0.75188
937,0.531746
938,0.543919
939,0.548443
940,0.548443
941,0.548443
942,0.955172
943,0.543919
944,0.543919
945,0.70068
946,0.70068
947,0.572464
948,0.833333
949,0.543919
950,0.689189
951,0.204082
952,0.7
953,0.689189
954,0.74026
955,0.833333
956,0.436709
957,0.361538
958,0.689189
959,0.955172
960,0.552239
961,0.811024
962,0.361538
963,0.548443
964,0.572464
965,0.548443
966,0.543919
967,0.552239
968,0.7
969,0.531746
970,0.689189
971,0.548443
972,0.572464
973,0.466667
974,0.955172
975,0.75188
976,0.7
977,0.548443
978,0.543919
979,0.7
980,0.531746
981,0.543919
982,0.543919
983,0.7
984,0.466667
985,0.828571
986,0.466667
987,0.543919
988,0.955172
989,0.436709
990,0.74026
991,0.811024
992,0.955172
993,0.543919
994,0.552239
995,0.572464
996,0.788321
997,0.436709
998,0.7
999,0.7
