,0
426,0.60396
427,0.472973
428,0.604651
429,0.777778
430,0.501754
431,0.961089
432,0.60396
433,0.501754
434,0.51634
435,0.401361
436,0.572368
437,0.934426
438,0.961089
439,0.902985
440,0.786667
441,0.375887
442,0.472973
443,0.60396
444,0.375887
445,0.961089
446,0.777778
447,0.783582
448,0.341085
449,0.769231
450,0.961089
451,0.572368
452,0.437086
453,0.59375
454,0.777778
455,0.501754
456,0.341085
457,0.961089
458,0.298387
459,0.641026
460,0.786667
461,0.934426
462,0.51634
463,0.60396
464,0.501754
465,0.604651
466,0.666667
467,0.819549
468,0.501754
469,0.501754
470,0.786667
471,0.572368
472,0.60396
473,0.604651
474,0.401361
475,0.666667
476,0.401361
477,0.648438
478,0.961089
479,0.59375
480,0.713287
481,0.777778
482,0.819549
483,0.666667
484,0.777778
485,0.786667
486,0.501754
487,0.648438
488,0.713287
489,0.341085
490,0.769231
491,0.786667
492,0.5
493,0.777778
494,0.648438
495,0.60396
496,0.777778
497,0.572368
498,0.298387
499,0.783582
500,0.819549
501,0.961089
502,0.604651
503,0.961089
504,0.786667
505,0.769231
506,0.769231
507,0.819549
508,0.501754
509,0.298387
510,0.641026
511,0.902985
512,0.902985
513,0.783582
514,0.604651
515,0.59375
516,0.59375
517,0.604651
518,0.961089
519,0.401361
520,0.604651
521,0.501754
522,0.437086
523,0.298387
524,0.777778
525,0.786667
526,0.501754
527,0.501754
528,0.437086
529,0.572368
530,0.60396
531,0.641026
532,0.641026
533,0.786667
534,0.501754
535,0.298387
536,0.472973
537,0.902985
538,0.769231
539,0.51634
540,0.819549
541,0.641026
542,0.5
543,0.437086
544,0.437086
545,0.60396
546,0.713287
547,0.666667
548,0.60396
549,0.375887
550,0.341085
551,0.934426
552,0.472973
553,0.59375
554,0.401361
555,0.501754
556,0.648438
557,0.341085
558,0.60396
559,0.60396
560,0.341085
561,0.769231
562,0.298387
563,0.298387
564,0.60396
565,0.641026
566,0.783582
567,0.375887
568,0.501754
569,0.472973
570,0.59375
571,0.819549
572,0.501754
573,0.902985
574,0.769231
575,0.572368
576,0.572368
577,0.375887
578,0.501754
579,0.341085
580,0.51634
581,0.341085
582,0.786667
583,0.769231
584,0.437086
585,0.786667
586,0.501754
587,0.60396
588,0.934426
589,0.60396
590,0.298387
591,0.501754
592,0.51634
593,0.961089
594,0.713287
595,0.604651
596,0.961089
597,0.298387
598,0.375887
599,0.934426
600,0.501754
601,0.501754
602,0.501754
603,0.501754
604,0.961089
605,0.401361
606,0.961089
607,0.666667
608,0.934426
609,0.604651
610,0.501754
611,0.572368
612,0.713287
613,0.713287
614,0.401361
615,0.472973
616,0.604651
617,0.641026
618,0.298387
619,0.501754
620,0.5
621,0.713287
622,0.902985
623,0.501754
624,0.437086
625,0.713287
626,0.501754
627,0.60396
628,0.769231
629,0.648438
630,0.769231
631,0.604651
632,0.501754
633,0.666667
634,0.5
635,0.472973
636,0.666667
637,0.298387
638,0.501754
639,0.59375
640,0.604651
641,0.59375
642,0.59375
643,0.501754
644,0.501754
645,0.572368
646,0.501754
647,0.604651
648,0.666667
649,0.501754
650,0.902985
651,0.375887
652,0.437086
653,0.604651
654,0.819549
655,0.437086
656,0.501754
657,0.641026
658,0.961089
659,0.572368
660,0.769231
661,0.298387
662,0.5
663,0.769231
664,0.572368
665,0.401361
666,0.777778
667,0.961089
668,0.604651
669,0.572368
670,0.341085
671,0.783582
672,0.769231
673,0.641026
674,0.934426
675,0.769231
676,0.60396
677,0.51634
678,0.501754
679,0.666667
680,0.437086
681,0.769231
682,0.777778
683,0.961089
684,0.60396
685,0.666667
686,0.5
687,0.437086
688,0.604651
689,0.437086
690,0.934426
691,0.298387
692,0.902985
693,0.641026
694,0.666667
695,0.437086
696,0.298387
697,0.961089
698,0.501754
699,0.648438
700,0.501754
701,0.604651
702,0.769231
703,0.59375
704,0.713287
705,0.641026
706,0.375887
707,0.501754
708,0.648438
709,0.666667
710,0.5
711,0.961089
712,0.375887
713,0.961089
714,0.666667
715,0.51634
716,0.60396
717,0.5
718,0.472973
719,0.501754
720,0.604651
721,0.961089
722,0.604651
723,0.819549
724,0.501754
725,0.59375
726,0.769231
727,0.572368
728,0.401361
729,0.604651
730,0.961089
731,0.472973
732,0.501754
733,0.961089
734,0.769231
735,0.501754
736,0.713287
737,0.572368
738,0.666667
739,0.59375
740,0.51634
741,0.501754
742,0.666667
743,0.59375
744,0.375887
745,0.934426
746,0.572368
747,0.501754
748,0.501754
749,0.934426
750,0.501754
751,0.501754
752,0.604651
753,0.60396
754,0.60396
755,0.298387
756,0.604651
757,0.783582
758,0.666667
759,0.604651
760,0.298387
761,0.375887
762,0.819549
763,0.341085
764,0.769231
765,0.472973
766,0.298387
767,0.5
768,0.341085
769,0.902985
770,0.572368
771,0.934426
772,0.437086
773,0.783582
774,0.961089
775,0.666667
776,0.604651
777,0.786667
778,0.501754
779,0.713287
780,0.604651
781,0.961089
782,0.341085
783,0.501754
784,0.472973
785,0.604651
786,0.769231
787,0.641026
788,0.51634
789,0.59375
790,0.934426
791,0.298387
792,0.777778
793,0.648438
794,0.786667
795,0.501754
796,0.604651
797,0.401361
798,0.786667
799,0.5
800,0.501754
801,0.59375
802,0.341085
803,0.51634
804,0.60396
805,0.783582
806,0.298387
807,0.902985
808,0.604651
809,0.401361
810,0.902985
811,0.777778
812,0.604651
813,0.769231
814,0.786667
815,0.341085
816,0.501754
817,0.783582
818,0.819549
819,0.60396
820,0.5
821,0.961089
822,0.375887
823,0.902985
824,0.472973
825,0.437086
826,0.472973
827,0.604651
828,0.786667
829,0.501754
830,0.60396
831,0.501754
832,0.60396
833,0.769231
834,0.769231
835,0.648438
836,0.341085
837,0.501754
838,0.961089
839,0.401361
840,0.961089
841,0.713287
842,0.604651
843,0.375887
844,0.60396
845,0.769231
846,0.961089
847,0.819549
848,0.298387
849,0.819549
850,0.59375
851,0.437086
852,0.786667
853,0.783582
854,0.298387
855,0.819549
856,0.375887
857,0.961089
858,0.604651
859,0.666667
860,0.5
861,0.641026
862,0.375887
863,0.437086
864,0.648438
865,0.341085
866,0.769231
867,0.934426
868,0.786667
869,0.501754
870,0.604651
871,0.777778
872,0.783582
873,0.51634
874,0.501754
875,0.666667
876,0.961089
877,0.298387
878,0.604651
879,0.572368
880,0.641026
881,0.819549
882,0.401361
883,0.902985
884,0.604651
885,0.783582
886,0.648438
887,0.769231
888,0.934426
889,0.604651
890,0.437086
891,0.501754
892,0.472973
893,0.713287
894,0.666667
895,0.604651
896,0.648438
897,0.437086
898,0.934426
899,0.819549
900,0.769231
901,0.5
902,0.769231
903,0.5
904,0.401361
905,0.501754
906,0.713287
907,0.786667
908,0.51634
909,0.641026
910,0.902985
911,0.641026
912,0.961089
913,0.641026
914,0.501754
915,0.501754
916,0.472973
917,0.298387
918,0.501754
919,0.572368
920,0.501754
921,0.341085
922,0.819549
923,0.902985
924,0.713287
925,0.961089
926,0.604651
927,0.648438
928,0.769231
929,0.666667
930,0.961089
931,0.819549
932,0.819549
933,0.501754
934,0.437086
935,0.60396
936,0.783582
937,0.341085
938,0.648438
939,0.437086
940,0.777778
941,0.501754
942,0.375887
943,0.648438
944,0.375887
945,0.902985
946,0.501754
947,0.769231
948,0.961089
949,0.961089
950,0.501754
951,0.961089
952,0.501754
953,0.60396
954,0.60396
955,0.501754
956,0.641026
957,0.819549
958,0.713287
959,0.713287
960,0.572368
961,0.604651
962,0.501754
963,0.604651
964,0.783582
965,0.604651
966,0.961089
967,0.501754
968,0.604651
969,0.60396
970,0.60396
971,0.786667
972,0.501754
973,0.786667
974,0.375887
975,0.501754
976,0.934426
977,0.819549
978,0.604651
979,0.501754
980,0.501754
981,0.437086
982,0.819549
983,0.501754
984,0.769231
985,0.501754
986,0.59375
987,0.501754
988,0.298387
989,0.961089
990,0.472973
991,0.501754
992,0.341085
993,0.341085
994,0.60396
995,0.902985
996,0.501754
997,0.666667
998,0.472973
999,0.472973
