,0
384,0.778571
385,0.423611
386,0.740741
387,0.17037
388,0.756757
389,0.819444
390,0.573427
391,0.859259
392,0.830189
393,0.723881
394,0.798387
395,0.819444
396,0.437908
397,0.740741
398,0.734545
399,0.423611
400,0.575758
401,0.774436
402,0.938224
403,0.662963
404,0.437908
405,0.756757
406,0.859259
407,0.734545
408,0.662963
409,0.341772
410,0.756757
411,0.938224
412,0.450617
413,0.692857
414,0.352349
415,0.830189
416,0.734545
417,0.734545
418,0.662963
419,0.310811
420,0.734545
421,0.859259
422,0.662963
423,0.17037
424,0.734545
425,0.819444
426,0.692857
427,0.859259
428,0.798387
429,0.17037
430,0.575758
431,0.475309
432,0.662963
433,0.475862
434,0.662963
435,0.352349
436,0.310811
437,0.692857
438,0.859259
439,0.859259
440,0.662963
441,0.310811
442,0.859259
443,0.852113
444,0.662963
445,0.475309
446,0.734545
447,0.475862
448,0.711268
449,0.938224
450,0.852113
451,0.575758
452,0.740741
453,0.774436
454,0.662963
455,0.830189
456,0.662963
457,0.341772
458,0.437908
459,0.352349
460,0.859259
461,0.778571
462,0.798387
463,0.423611
464,0.437908
465,0.437908
466,0.437908
467,0.798387
468,0.734545
469,0.734545
470,0.450617
471,0.723881
472,0.450617
473,0.756757
474,0.17037
475,0.740741
476,0.723881
477,0.859259
478,0.450617
479,0.352349
480,0.17037
481,0.859259
482,0.461538
483,0.352349
484,0.573427
485,0.778571
486,0.662963
487,0.756757
488,0.938224
489,0.475309
490,0.723881
491,0.662963
492,0.662963
493,0.352349
494,0.852113
495,0.740741
496,0.461538
497,0.310811
498,0.830189
499,0.437908
500,0.352349
501,0.819444
502,0.852113
503,0.723881
504,0.756757
505,0.475862
506,0.938224
507,0.778571
508,0.852113
509,0.756757
510,0.859259
511,0.17037
512,0.938224
513,0.450617
514,0.450617
515,0.852113
516,0.310811
517,0.938224
518,0.798387
519,0.662963
520,0.938224
521,0.423611
522,0.692857
523,0.852113
524,0.778571
525,0.938224
526,0.573427
527,0.450617
528,0.756757
529,0.352349
530,0.341772
531,0.711268
532,0.778571
533,0.662963
534,0.662963
535,0.830189
536,0.437908
537,0.461538
538,0.475862
539,0.723881
540,0.461538
541,0.341772
542,0.662963
543,0.450617
544,0.574194
545,0.723881
546,0.723881
547,0.475309
548,0.774436
549,0.852113
550,0.740741
551,0.723881
552,0.859259
553,0.475862
554,0.475309
555,0.310811
556,0.723881
557,0.852113
558,0.798387
559,0.575758
560,0.711268
561,0.778571
562,0.938224
563,0.798387
564,0.756757
565,0.437908
566,0.778571
567,0.662963
568,0.778571
569,0.711268
570,0.830189
571,0.756757
572,0.475309
573,0.734545
574,0.437908
575,0.756757
576,0.723881
577,0.17037
578,0.711268
579,0.723881
580,0.450617
581,0.461538
582,0.723881
583,0.692857
584,0.734545
585,0.830189
586,0.711268
587,0.740741
588,0.450617
589,0.310811
590,0.734545
591,0.830189
592,0.475862
593,0.692857
594,0.692857
595,0.778571
596,0.475309
597,0.740741
598,0.938224
599,0.352349
600,0.437908
601,0.723881
602,0.723881
603,0.734545
604,0.662963
605,0.17037
606,0.310811
607,0.662963
608,0.692857
609,0.740741
610,0.437908
611,0.17037
612,0.475862
613,0.740741
614,0.859259
615,0.938224
616,0.778571
617,0.662963
618,0.778571
619,0.573427
620,0.17037
621,0.756757
622,0.17037
623,0.734545
624,0.734545
625,0.450617
626,0.310811
627,0.938224
628,0.798387
629,0.723881
630,0.778571
631,0.734545
632,0.723881
633,0.734545
634,0.692857
635,0.734545
636,0.734545
637,0.352349
638,0.341772
639,0.662963
640,0.475309
641,0.734545
642,0.437908
643,0.692857
644,0.662963
645,0.734545
646,0.938224
647,0.859259
648,0.711268
649,0.798387
650,0.711268
651,0.711268
652,0.938224
653,0.756757
654,0.352349
655,0.352349
656,0.740741
657,0.756757
658,0.450617
659,0.574194
660,0.711268
661,0.734545
662,0.778571
663,0.692857
664,0.756757
665,0.575758
666,0.461538
667,0.475862
668,0.574194
669,0.734545
670,0.310811
671,0.852113
672,0.778571
673,0.859259
674,0.575758
675,0.573427
676,0.575758
677,0.17037
678,0.352349
679,0.662963
680,0.734545
681,0.352349
682,0.575758
683,0.852113
684,0.711268
685,0.475862
686,0.734545
687,0.859259
688,0.852113
689,0.574194
690,0.352349
691,0.711268
692,0.830189
693,0.859259
694,0.852113
695,0.852113
696,0.740741
697,0.352349
698,0.662963
699,0.475862
700,0.938224
701,0.310811
702,0.734545
703,0.475862
704,0.938224
705,0.461538
706,0.938224
707,0.852113
708,0.574194
709,0.756757
710,0.662963
711,0.461538
712,0.938224
713,0.437908
714,0.830189
715,0.352349
716,0.423611
717,0.756757
718,0.756757
719,0.692857
720,0.662963
721,0.778571
722,0.774436
723,0.310811
724,0.662963
725,0.734545
726,0.17037
727,0.938224
728,0.574194
729,0.852113
730,0.819444
731,0.723881
732,0.475309
733,0.662963
734,0.938224
735,0.310811
736,0.692857
737,0.352349
738,0.734545
739,0.798387
740,0.774436
741,0.734545
742,0.692857
743,0.774436
744,0.662963
745,0.450617
746,0.774436
747,0.734545
748,0.437908
749,0.574194
750,0.734545
751,0.341772
752,0.692857
753,0.573427
754,0.662963
755,0.740741
756,0.859259
757,0.711268
758,0.310811
759,0.437908
760,0.17037
761,0.17037
762,0.774436
763,0.475309
764,0.756757
765,0.461538
766,0.734545
767,0.938224
768,0.798387
769,0.859259
770,0.437908
771,0.662963
772,0.423611
773,0.475862
774,0.17037
775,0.341772
776,0.573427
777,0.475309
778,0.574194
779,0.575758
780,0.859259
781,0.830189
782,0.573427
783,0.352349
784,0.778571
785,0.450617
786,0.17037
787,0.774436
788,0.352349
789,0.17037
790,0.798387
791,0.830189
792,0.778571
793,0.798387
794,0.475309
795,0.450617
796,0.437908
797,0.734545
798,0.475862
799,0.475862
800,0.662963
801,0.662963
802,0.798387
803,0.475309
804,0.859259
805,0.450617
806,0.756757
807,0.774436
808,0.711268
809,0.662963
810,0.461538
811,0.711268
812,0.573427
813,0.352349
814,0.852113
815,0.573427
816,0.819444
817,0.352349
818,0.475309
819,0.692857
820,0.341772
821,0.798387
822,0.859259
823,0.461538
824,0.798387
825,0.723881
826,0.740741
827,0.475862
828,0.423611
829,0.475309
830,0.740741
831,0.774436
832,0.352349
833,0.475309
834,0.692857
835,0.778571
836,0.475862
837,0.711268
838,0.461538
839,0.310811
840,0.573427
841,0.859259
842,0.662963
843,0.830189
844,0.819444
845,0.859259
846,0.740741
847,0.573427
848,0.662963
849,0.461538
850,0.734545
851,0.662963
852,0.774436
853,0.774436
854,0.310811
855,0.475862
856,0.352349
857,0.723881
858,0.938224
859,0.461538
860,0.778571
861,0.774436
862,0.734545
863,0.475862
864,0.461538
865,0.734545
866,0.798387
867,0.774436
868,0.859259
869,0.341772
870,0.859259
871,0.774436
872,0.352349
873,0.778571
874,0.778571
875,0.341772
876,0.341772
877,0.662963
878,0.852113
879,0.662963
880,0.859259
881,0.437908
882,0.938224
883,0.711268
884,0.574194
885,0.819444
886,0.740741
887,0.852113
888,0.734545
889,0.756757
890,0.17037
891,0.859259
892,0.938224
893,0.778571
894,0.774436
895,0.352349
896,0.734545
897,0.450617
898,0.756757
899,0.859259
900,0.756757
901,0.461538
902,0.352349
903,0.938224
904,0.723881
905,0.310811
906,0.692857
907,0.461538
908,0.574194
909,0.774436
910,0.662963
911,0.938224
912,0.778571
913,0.573427
914,0.574194
915,0.778571
916,0.662963
917,0.734545
918,0.798387
919,0.475309
920,0.859259
921,0.341772
922,0.475862
923,0.938224
924,0.774436
925,0.819444
926,0.662963
927,0.734545
928,0.938224
929,0.461538
930,0.734545
931,0.859259
932,0.475309
933,0.774436
934,0.662963
935,0.662963
936,0.461538
937,0.798387
938,0.798387
939,0.756757
940,0.723881
941,0.352349
942,0.662963
943,0.734545
944,0.310811
945,0.734545
946,0.734545
947,0.450617
948,0.423611
949,0.740741
950,0.734545
951,0.852113
952,0.859259
953,0.352349
954,0.723881
955,0.310811
956,0.778571
957,0.830189
958,0.692857
959,0.723881
960,0.692857
961,0.798387
962,0.798387
963,0.830189
964,0.938224
965,0.310811
966,0.461538
967,0.352349
968,0.774436
969,0.662963
970,0.341772
971,0.938224
972,0.573427
973,0.852113
974,0.341772
975,0.352349
976,0.461538
977,0.734545
978,0.692857
979,0.662963
980,0.734545
981,0.774436
982,0.475862
983,0.423611
984,0.341772
985,0.573427
986,0.17037
987,0.711268
988,0.423611
989,0.938224
990,0.341772
991,0.711268
992,0.938224
993,0.852113
994,0.475309
995,0.819444
996,0.938224
997,0.938224
998,0.423611
999,0.830189
