,0
157,0.519231
158,0.702811
159,0.398577
160,0.823899
161,0.367647
162,0.472973
163,0.89172
164,0.683871
165,0.663366
166,0.658333
167,0.813559
168,0.875
169,0.823899
170,0.367647
171,0.89172
172,0.3125
173,0.683871
174,0.545455
175,0.658333
176,0.951613
177,0.715232
178,0.823899
179,0.398577
180,0.519231
181,0.702811
182,0.823899
183,0.455128
184,0.526316
185,0.398577
186,0.526316
187,0.658333
188,0.823899
189,0.3125
190,0.455128
191,0.715232
192,0.367647
193,0.951613
194,0.398577
195,0.951613
196,0.69697
197,0.689189
198,0.813559
199,0.398577
200,0.702811
201,0.493421
202,0.28169
203,0.901786
204,0.663366
205,0.398577
206,0.901786
207,0.367647
208,0.89172
209,0.689189
210,0.486842
211,0.658333
212,0.715232
213,0.683871
214,0.951613
215,0.545455
216,0.689189
217,0.813559
218,0.702811
219,0.398577
220,0.28169
221,0.683871
222,0.715232
223,0.472973
224,0.89172
225,0.702811
226,0.69697
227,0.702811
228,0.702811
229,0.951613
230,0.702811
231,0.398577
232,0.813559
233,0.658333
234,0.875
235,0.545455
236,0.715232
237,0.486842
238,0.486842
239,0.715232
240,0.702811
241,0.28169
242,0.683871
243,0.901786
244,0.689189
245,0.663366
246,0.89172
247,0.526316
248,0.951613
249,0.28169
250,0.689189
251,0.823899
252,0.715232
253,0.486842
254,0.69697
255,0.702811
256,0.526316
257,0.823899
258,0.702811
259,0.689189
260,0.367647
261,0.702811
262,0.901786
263,0.526316
264,0.689189
265,0.493421
266,0.822785
267,0.486842
268,0.614286
269,0.3125
270,0.3125
271,0.367647
272,0.472973
273,0.658333
274,0.683871
275,0.702811
276,0.715232
277,0.367647
278,0.658333
279,0.398577
280,0.702811
281,0.3125
282,0.486842
283,0.658333
284,0.823899
285,0.28169
286,0.398577
287,0.69697
288,0.493421
289,0.875
290,0.702811
291,0.658333
292,0.901786
293,0.822785
294,0.89172
295,0.69697
296,0.822785
297,0.526316
298,0.519231
299,0.951613
300,0.486842
301,0.663366
302,0.3125
303,0.683871
304,0.28169
305,0.901786
306,0.455128
307,0.545455
308,0.28169
309,0.89172
310,0.28169
311,0.875
312,0.472973
313,0.658333
314,0.663366
315,0.702811
316,0.472973
317,0.658333
318,0.486842
319,0.486842
320,0.614286
321,0.683871
322,0.715232
323,0.526316
324,0.545455
325,0.89172
326,0.367647
327,0.683871
328,0.367647
329,0.526316
330,0.823899
331,0.901786
332,0.89172
333,0.3125
334,0.519231
335,0.398577
336,0.702811
337,0.658333
338,0.545455
339,0.526316
340,0.813559
341,0.901786
342,0.89172
343,0.813559
344,0.658333
345,0.89172
346,0.367647
347,0.545455
348,0.493421
349,0.545455
350,0.951613
351,0.689189
352,0.398577
353,0.663366
354,0.689189
355,0.398773
356,0.367647
357,0.519231
358,0.813559
359,0.486842
360,0.398577
361,0.472973
362,0.28169
363,0.689189
364,0.28169
365,0.822785
366,0.901786
367,0.398773
368,0.813559
369,0.493421
370,0.813559
371,0.658333
372,0.398577
373,0.951613
374,0.813559
375,0.398577
376,0.519231
377,0.398577
378,0.89172
379,0.901786
380,0.526316
381,0.526316
382,0.398577
383,0.663366
384,0.398577
385,0.689189
386,0.398577
387,0.455128
388,0.486842
389,0.3125
390,0.398577
391,0.683871
392,0.472973
393,0.455128
394,0.89172
395,0.367647
396,0.69697
397,0.89172
398,0.951613
399,0.951613
400,0.823899
401,0.951613
402,0.822785
403,0.28169
404,0.683871
405,0.663366
406,0.614286
407,0.702811
408,0.875
409,0.398577
410,0.3125
411,0.398577
412,0.545455
413,0.28169
414,0.663366
415,0.398577
416,0.663366
417,0.367647
418,0.398577
419,0.702811
420,0.683871
421,0.455128
422,0.69697
423,0.715232
424,0.486842
425,0.526316
426,0.663366
427,0.526316
428,0.472973
429,0.658333
430,0.702811
431,0.823899
432,0.689189
433,0.689189
434,0.69697
435,0.398577
436,0.683871
437,0.545455
438,0.89172
439,0.69697
440,0.813559
441,0.658333
442,0.614286
443,0.813559
444,0.663366
445,0.901786
446,0.367647
447,0.28169
448,0.545455
449,0.901786
450,0.702811
451,0.398773
452,0.901786
453,0.89172
454,0.398577
455,0.89172
456,0.519231
457,0.689189
458,0.519231
459,0.875
460,0.519231
461,0.823899
462,0.398773
463,0.472973
464,0.702811
465,0.823899
466,0.545455
467,0.715232
468,0.398577
469,0.69697
470,0.715232
471,0.89172
472,0.663366
473,0.658333
474,0.663366
475,0.398577
476,0.472973
477,0.89172
478,0.614286
479,0.486842
480,0.702811
481,0.519231
482,0.519231
483,0.545455
484,0.683871
485,0.823899
486,0.398773
487,0.472973
488,0.823899
489,0.702811
490,0.367647
491,0.702811
492,0.715232
493,0.715232
494,0.715232
495,0.455128
496,0.702811
497,0.493421
498,0.702811
499,0.526316
500,0.398773
501,0.951613
502,0.702811
503,0.813559
504,0.702811
505,0.715232
506,0.901786
507,0.398577
508,0.823899
509,0.486842
510,0.683871
511,0.545455
512,0.545455
513,0.493421
514,0.689189
515,0.28169
516,0.69697
517,0.823899
518,0.951613
519,0.3125
520,0.658333
521,0.398577
522,0.455128
523,0.702811
524,0.614286
525,0.614286
526,0.689189
527,0.702811
528,0.901786
529,0.658333
530,0.398577
531,0.545455
532,0.901786
533,0.398577
534,0.3125
535,0.663366
536,0.69697
537,0.519231
538,0.813559
539,0.472973
540,0.823899
541,0.519231
542,0.702811
543,0.455128
544,0.545455
545,0.702811
546,0.472973
547,0.901786
548,0.875
549,0.367647
550,0.813559
551,0.493421
552,0.658333
553,0.519231
554,0.702811
555,0.398773
556,0.89172
557,0.813559
558,0.398773
559,0.683871
560,0.89172
561,0.823899
562,0.901786
563,0.69697
564,0.614286
565,0.3125
566,0.658333
567,0.486842
568,0.455128
569,0.493421
570,0.901786
571,0.455128
572,0.689189
573,0.398577
574,0.813559
575,0.472973
576,0.493421
577,0.486842
578,0.89172
579,0.658333
580,0.702811
581,0.702811
582,0.28169
583,0.822785
584,0.901786
585,0.398773
586,0.398773
587,0.702811
588,0.813559
589,0.951613
590,0.455128
591,0.398773
592,0.901786
593,0.545455
594,0.614286
595,0.951613
596,0.702811
597,0.3125
598,0.545455
599,0.658333
600,0.951613
601,0.689189
602,0.367647
603,0.398773
604,0.951613
605,0.901786
606,0.398577
607,0.367647
608,0.951613
609,0.689189
610,0.715232
611,0.3125
612,0.398577
613,0.658333
614,0.89172
615,0.3125
616,0.813559
617,0.519231
618,0.683871
619,0.614286
620,0.472973
621,0.3125
622,0.89172
623,0.683871
624,0.951613
625,0.545455
626,0.455128
627,0.472973
628,0.545455
629,0.398577
630,0.951613
631,0.875
632,0.951613
633,0.702811
634,0.822785
635,0.658333
636,0.398577
637,0.3125
638,0.901786
639,0.658333
640,0.901786
641,0.614286
642,0.702811
643,0.398773
644,0.472973
645,0.683871
646,0.813559
647,0.658333
648,0.519231
649,0.702811
650,0.28169
651,0.89172
652,0.367647
653,0.398577
654,0.715232
655,0.813559
656,0.398773
657,0.951613
658,0.28169
659,0.614286
660,0.526316
661,0.813559
662,0.486842
663,0.658333
664,0.823899
665,0.901786
666,0.875
667,0.689189
668,0.493421
669,0.3125
670,0.702811
671,0.702811
672,0.702811
673,0.398773
674,0.493421
675,0.614286
676,0.486842
677,0.519231
678,0.545455
679,0.663366
680,0.951613
681,0.822785
682,0.663366
683,0.28169
684,0.486842
685,0.398577
686,0.822785
687,0.28169
688,0.813559
689,0.398577
690,0.486842
691,0.545455
692,0.822785
693,0.689189
694,0.28169
695,0.689189
696,0.545455
697,0.875
698,0.28169
699,0.901786
700,0.875
701,0.658333
702,0.28169
703,0.822785
704,0.455128
705,0.658333
706,0.658333
707,0.89172
708,0.519231
709,0.3125
710,0.951613
711,0.398577
712,0.901786
713,0.398577
714,0.702811
715,0.951613
716,0.486842
717,0.398577
718,0.663366
719,0.663366
720,0.367647
721,0.545455
722,0.951613
723,0.493421
724,0.89172
725,0.689189
726,0.545455
727,0.822785
728,0.702811
729,0.658333
730,0.367647
731,0.658333
732,0.493421
733,0.28169
734,0.398577
735,0.951613
736,0.663366
737,0.951613
738,0.28169
739,0.614286
740,0.715232
741,0.69697
742,0.663366
743,0.658333
744,0.519231
745,0.658333
746,0.715232
747,0.822785
748,0.658333
749,0.951613
750,0.901786
751,0.455128
752,0.486842
753,0.951613
754,0.28169
755,0.89172
756,0.822785
757,0.658333
758,0.28169
759,0.702811
760,0.526316
761,0.658333
762,0.28169
763,0.663366
764,0.545455
765,0.951613
766,0.486842
767,0.89172
768,0.519231
769,0.702811
770,0.689189
771,0.822785
772,0.702811
773,0.823899
774,0.813559
775,0.823899
776,0.526316
777,0.658333
778,0.658333
779,0.875
780,0.822785
781,0.398773
782,0.398577
783,0.683871
784,0.663366
785,0.89172
786,0.89172
787,0.715232
788,0.455128
789,0.702811
790,0.28169
791,0.3125
792,0.663366
793,0.901786
794,0.69697
795,0.658333
796,0.813559
797,0.486842
798,0.875
799,0.663366
800,0.398577
801,0.398577
802,0.715232
803,0.822785
804,0.689189
805,0.367647
806,0.663366
807,0.951613
808,0.545455
809,0.658333
810,0.702811
811,0.951613
812,0.28169
813,0.493421
814,0.367647
815,0.398773
816,0.813559
817,0.875
818,0.715232
819,0.689189
820,0.658333
821,0.69697
822,0.398577
823,0.715232
824,0.823899
825,0.663366
826,0.822785
827,0.367647
828,0.493421
829,0.823899
830,0.493421
831,0.702811
832,0.702811
833,0.715232
834,0.822785
835,0.658333
836,0.69697
837,0.951613
838,0.663366
839,0.951613
840,0.89172
841,0.398577
842,0.367647
843,0.683871
844,0.875
845,0.715232
846,0.614286
847,0.398577
848,0.875
849,0.89172
850,0.398773
851,0.658333
852,0.823899
853,0.875
854,0.69697
855,0.519231
856,0.398577
857,0.398773
858,0.658333
859,0.28169
860,0.658333
861,0.28169
862,0.823899
863,0.28169
864,0.951613
865,0.702811
866,0.683871
867,0.822785
868,0.689189
869,0.951613
870,0.822785
871,0.951613
872,0.951613
873,0.89172
874,0.493421
875,0.822785
876,0.951613
877,0.367647
878,0.689189
879,0.28169
880,0.663366
881,0.28169
882,0.486842
883,0.823899
884,0.689189
885,0.715232
886,0.823899
887,0.398773
888,0.398577
889,0.545455
890,0.663366
891,0.28169
892,0.614286
893,0.813559
894,0.822785
895,0.663366
896,0.526316
897,0.813559
898,0.3125
899,0.3125
900,0.367647
901,0.658333
902,0.89172
903,0.658333
904,0.901786
905,0.683871
906,0.69697
907,0.493421
908,0.367647
909,0.689189
910,0.702811
911,0.683871
912,0.367647
913,0.519231
914,0.663366
915,0.822785
916,0.663366
917,0.702811
918,0.545455
919,0.663366
920,0.901786
921,0.658333
922,0.545455
923,0.69697
924,0.398577
925,0.614286
926,0.901786
927,0.614286
928,0.89172
929,0.398577
930,0.69697
931,0.486842
932,0.367647
933,0.663366
934,0.28169
935,0.367647
936,0.702811
937,0.614286
938,0.519231
939,0.689189
940,0.28169
941,0.658333
942,0.663366
943,0.901786
944,0.3125
945,0.715232
946,0.486842
947,0.951613
948,0.702811
949,0.702811
950,0.715232
951,0.658333
952,0.486842
953,0.493421
954,0.28169
955,0.683871
956,0.486842
957,0.702811
958,0.367647
959,0.472973
960,0.472973
961,0.472973
962,0.398577
963,0.519231
964,0.683871
965,0.951613
966,0.689189
967,0.545455
968,0.658333
969,0.715232
970,0.822785
971,0.614286
972,0.823899
973,0.875
974,0.683871
975,0.658333
976,0.658333
977,0.702811
978,0.875
979,0.493421
980,0.398773
981,0.367647
982,0.69697
983,0.822785
984,0.658333
985,0.823899
986,0.519231
987,0.545455
988,0.683871
989,0.875
990,0.398773
991,0.689189
992,0.663366
993,0.526316
994,0.663366
995,0.663366
996,0.472973
997,0.689189
998,0.519231
999,0.486842
