,0
409,0.714286
410,0.618677
411,0.622378
412,0.813559
413,0.533333
414,0.79085
415,0.619355
416,0.393939
417,0.618677
418,0.457912
419,0.966527
420,0.360248
421,0.510791
422,0.879245
423,0.457912
424,0.629921
425,0.457912
426,0.844595
427,0.353383
428,0.966527
429,0.629921
430,0.622378
431,0.879245
432,0.460432
433,0.708029
434,0.457912
435,0.844595
436,0.79085
437,0.714286
438,0.533333
439,0.629921
440,0.702381
441,0.966527
442,0.629921
443,0.393939
444,0.393939
445,0.457912
446,0.338028
447,0.879245
448,0.79085
449,0.6337
450,0.879245
451,0.714286
452,0.622378
453,0.879245
454,0.629921
455,0.813559
456,0.619355
457,0.393939
458,0.353383
459,0.844595
460,0.539062
461,0.338028
462,0.503497
463,0.539062
464,0.393939
465,0.879245
466,0.622378
467,0.6337
468,0.510791
469,0.510791
470,0.6337
471,0.879245
472,0.457912
473,0.393939
474,0.622378
475,0.6337
476,0.618677
477,0.503497
478,0.510791
479,0.457912
480,0.475862
481,0.879245
482,0.714286
483,0.702381
484,0.844595
485,0.533333
486,0.360248
487,0.966527
488,0.503497
489,0.539062
490,0.510791
491,0.618677
492,0.859873
493,0.457912
494,0.393939
495,0.353383
496,0.813559
497,0.714286
498,0.622378
499,0.618677
500,0.629921
501,0.844595
502,0.708029
503,0.460432
504,0.393939
505,0.879245
506,0.708029
507,0.844595
508,0.353383
509,0.338028
510,0.79085
511,0.475862
512,0.879245
513,0.338028
514,0.393939
515,0.773973
516,0.813559
517,0.79085
518,0.629921
519,0.618677
520,0.393939
521,0.708029
522,0.619355
523,0.457912
524,0.457912
525,0.533333
526,0.702381
527,0.844595
528,0.879245
529,0.460432
530,0.79085
531,0.702381
532,0.393939
533,0.393939
534,0.629921
535,0.539062
536,0.966527
537,0.6337
538,0.393939
539,0.844595
540,0.503497
541,0.618677
542,0.966527
543,0.618677
544,0.539062
545,0.622378
546,0.393939
547,0.338028
548,0.966527
549,0.353383
550,0.813559
551,0.510791
552,0.393939
553,0.510791
554,0.629921
555,0.503497
556,0.79085
557,0.702381
558,0.619355
559,0.859873
560,0.6337
561,0.79085
562,0.859873
563,0.353383
564,0.353383
565,0.457912
566,0.539062
567,0.813559
568,0.966527
569,0.79085
570,0.629921
571,0.475862
572,0.338028
573,0.6337
574,0.353383
575,0.702381
576,0.533333
577,0.879245
578,0.6337
579,0.618677
580,0.859873
581,0.966527
582,0.702381
583,0.338028
584,0.353383
585,0.879245
586,0.503497
587,0.618677
588,0.966527
589,0.879245
590,0.457912
591,0.460432
592,0.622378
593,0.619355
594,0.353383
595,0.338028
596,0.460432
597,0.714286
598,0.353383
599,0.457912
600,0.539062
601,0.353383
602,0.353383
603,0.360248
604,0.859873
605,0.457912
606,0.966527
607,0.879245
608,0.879245
609,0.79085
610,0.629921
611,0.844595
612,0.457912
613,0.773973
614,0.702381
615,0.618677
616,0.460432
617,0.813559
618,0.510791
619,0.708029
620,0.879245
621,0.353383
622,0.622378
623,0.622378
624,0.618677
625,0.966527
626,0.457912
627,0.510791
628,0.393939
629,0.533333
630,0.393939
631,0.457912
632,0.460432
633,0.6337
634,0.503497
635,0.503497
636,0.966527
637,0.360248
638,0.6337
639,0.475862
640,0.629921
641,0.79085
642,0.618677
643,0.533333
644,0.393939
645,0.457912
646,0.773973
647,0.79085
648,0.457912
649,0.813559
650,0.618677
651,0.457912
652,0.813559
653,0.510791
654,0.622378
655,0.618677
656,0.966527
657,0.360248
658,0.879245
659,0.879245
660,0.773973
661,0.353383
662,0.393939
663,0.859873
664,0.966527
665,0.460432
666,0.966527
667,0.6337
668,0.773973
669,0.393939
670,0.460432
671,0.714286
672,0.457912
673,0.708029
674,0.879245
675,0.813559
676,0.460432
677,0.879245
678,0.708029
679,0.966527
680,0.702381
681,0.702381
682,0.6337
683,0.393939
684,0.393939
685,0.859873
686,0.360248
687,0.619355
688,0.6337
689,0.622378
690,0.813559
691,0.773973
692,0.360248
693,0.966527
694,0.702381
695,0.353383
696,0.460432
697,0.539062
698,0.618677
699,0.79085
700,0.533333
701,0.966527
702,0.510791
703,0.629921
704,0.966527
705,0.966527
706,0.510791
707,0.539062
708,0.622378
709,0.457912
710,0.618677
711,0.510791
712,0.360248
713,0.6337
714,0.353383
715,0.859873
716,0.503497
717,0.859873
718,0.338028
719,0.457912
720,0.510791
721,0.533333
722,0.619355
723,0.966527
724,0.360248
725,0.618677
726,0.6337
727,0.338028
728,0.879245
729,0.79085
730,0.510791
731,0.618677
732,0.844595
733,0.460432
734,0.393939
735,0.844595
736,0.360248
737,0.6337
738,0.813559
739,0.859873
740,0.966527
741,0.844595
742,0.708029
743,0.510791
744,0.618677
745,0.360248
746,0.338028
747,0.353383
748,0.460432
749,0.708029
750,0.622378
751,0.966527
752,0.714286
753,0.539062
754,0.510791
755,0.360248
756,0.360248
757,0.338028
758,0.475862
759,0.475862
760,0.79085
761,0.338028
762,0.966527
763,0.966527
764,0.618677
765,0.539062
766,0.393939
767,0.773973
768,0.844595
769,0.533333
770,0.629921
771,0.533333
772,0.353383
773,0.79085
774,0.457912
775,0.393939
776,0.879245
777,0.618677
778,0.393939
779,0.6337
780,0.879245
781,0.475862
782,0.460432
783,0.353383
784,0.773973
785,0.393939
786,0.6337
787,0.618677
788,0.966527
789,0.966527
790,0.393939
791,0.629921
792,0.353383
793,0.879245
794,0.618677
795,0.619355
796,0.702381
797,0.629921
798,0.353383
799,0.539062
800,0.475862
801,0.622378
802,0.813559
803,0.879245
804,0.539062
805,0.618677
806,0.618677
807,0.510791
808,0.6337
809,0.475862
810,0.708029
811,0.6337
812,0.714286
813,0.844595
814,0.539062
815,0.6337
816,0.879245
817,0.708029
818,0.393939
819,0.338028
820,0.475862
821,0.460432
822,0.510791
823,0.629921
824,0.618677
825,0.622378
826,0.460432
827,0.622378
828,0.510791
829,0.6337
830,0.353383
831,0.844595
832,0.618677
833,0.618677
834,0.475862
835,0.773973
836,0.393939
837,0.457912
838,0.475862
839,0.338028
840,0.539062
841,0.859873
842,0.702381
843,0.879245
844,0.510791
845,0.879245
846,0.618677
847,0.773973
848,0.813559
849,0.457912
850,0.533333
851,0.618677
852,0.79085
853,0.622378
854,0.622378
855,0.533333
856,0.360248
857,0.859873
858,0.708029
859,0.338028
860,0.533333
861,0.702381
862,0.618677
863,0.475862
864,0.79085
865,0.457912
866,0.6337
867,0.6337
868,0.360248
869,0.702381
870,0.533333
871,0.533333
872,0.702381
873,0.79085
874,0.510791
875,0.6337
876,0.879245
877,0.966527
878,0.879245
879,0.539062
880,0.360248
881,0.360248
882,0.539062
883,0.844595
884,0.338028
885,0.360248
886,0.622378
887,0.844595
888,0.393939
889,0.966527
890,0.708029
891,0.6337
892,0.622378
893,0.360248
894,0.714286
895,0.393939
896,0.708029
897,0.393939
898,0.457912
899,0.702381
900,0.622378
901,0.338028
902,0.475862
903,0.6337
904,0.773973
905,0.460432
906,0.475862
907,0.503497
908,0.619355
909,0.844595
910,0.859873
911,0.460432
912,0.503497
913,0.539062
914,0.393939
915,0.622378
916,0.533333
917,0.457912
918,0.353383
919,0.618677
920,0.773973
921,0.966527
922,0.879245
923,0.79085
924,0.393939
925,0.6337
926,0.879245
927,0.813559
928,0.859873
929,0.79085
930,0.618677
931,0.6337
932,0.457912
933,0.457912
934,0.879245
935,0.510791
936,0.813559
937,0.510791
938,0.457912
939,0.773973
940,0.533333
941,0.510791
942,0.618677
943,0.6337
944,0.510791
945,0.475862
946,0.79085
947,0.629921
948,0.79085
949,0.619355
950,0.533333
951,0.714286
952,0.353383
953,0.879245
954,0.503497
955,0.859873
956,0.338028
957,0.457912
958,0.844595
959,0.338028
960,0.503497
961,0.460432
962,0.622378
963,0.859873
964,0.539062
965,0.859873
966,0.460432
967,0.879245
968,0.533333
969,0.457912
970,0.460432
971,0.708029
972,0.966527
973,0.460432
974,0.773973
975,0.457912
976,0.618677
977,0.539062
978,0.457912
979,0.879245
980,0.503497
981,0.393939
982,0.6337
983,0.393939
984,0.460432
985,0.714286
986,0.533333
987,0.879245
988,0.619355
989,0.353383
990,0.879245
991,0.510791
992,0.360248
993,0.859873
994,0.966527
995,0.619355
996,0.966527
997,0.714286
998,0.813559
999,0.475862
