,0
222,0.371528
223,0.479452
224,0.815789
225,0.282051
226,0.457912
227,0.371528
228,0.730496
229,0.496732
230,0.708661
231,0.305732
232,0.78
233,0.730496
234,0.457912
235,0.496732
236,0.282051
237,0.815789
238,0.740741
239,0.479452
240,0.770833
241,0.708661
242,0.477419
243,0.685897
244,0.956175
245,0.723684
246,0.658333
247,0.496732
248,0.547297
249,0.477419
250,0.371528
251,0.913793
252,0.477419
253,0.96063
254,0.685897
255,0.658065
256,0.96063
257,0.457912
258,0.685897
259,0.956175
260,0.371528
261,0.496732
262,0.51145
263,0.448
264,0.708661
265,0.658333
266,0.477419
267,0.956175
268,0.815789
269,0.740741
270,0.872483
271,0.457912
272,0.723684
273,0.51145
274,0.655844
275,0.815789
276,0.457912
277,0.496732
278,0.658333
279,0.658333
280,0.547297
281,0.872483
282,0.496732
283,0.479452
284,0.496732
285,0.448
286,0.457912
287,0.708661
288,0.96063
289,0.78
290,0.872483
291,0.564103
292,0.457912
293,0.685897
294,0.872483
295,0.815789
296,0.815789
297,0.770833
298,0.913793
299,0.770833
300,0.872483
301,0.708661
302,0.305732
303,0.658333
304,0.655844
305,0.401235
306,0.282051
307,0.658333
308,0.305732
309,0.401235
310,0.740741
311,0.457912
312,0.685897
313,0.457912
314,0.371528
315,0.371528
316,0.815789
317,0.401235
318,0.457912
319,0.658065
320,0.685897
321,0.872483
322,0.658065
323,0.78
324,0.956175
325,0.770833
326,0.51145
327,0.457912
328,0.730496
329,0.913793
330,0.658333
331,0.770833
332,0.371528
333,0.655844
334,0.708661
335,0.872483
336,0.477419
337,0.658333
338,0.305732
339,0.448
340,0.655844
341,0.730496
342,0.723684
343,0.448
344,0.78
345,0.723684
346,0.305732
347,0.457912
348,0.96063
349,0.685897
350,0.479452
351,0.708661
352,0.51145
353,0.658333
354,0.371528
355,0.740741
356,0.305732
357,0.723684
358,0.913793
359,0.477419
360,0.547297
361,0.371528
362,0.655844
363,0.658333
364,0.740741
365,0.479452
366,0.956175
367,0.658333
368,0.956175
369,0.547297
370,0.956175
371,0.371528
372,0.457912
373,0.282051
374,0.913793
375,0.496732
376,0.479452
377,0.448
378,0.457912
379,0.371528
380,0.913793
381,0.708661
382,0.547297
383,0.96063
384,0.723684
385,0.477419
386,0.685897
387,0.401235
388,0.956175
389,0.496732
390,0.740741
391,0.305732
392,0.564103
393,0.51145
394,0.282051
395,0.448
396,0.547297
397,0.78
398,0.51145
399,0.457912
400,0.477419
401,0.956175
402,0.658065
403,0.496732
404,0.655844
405,0.371528
406,0.564103
407,0.770833
408,0.658333
409,0.96063
410,0.477419
411,0.96063
412,0.685897
413,0.658333
414,0.479452
415,0.371528
416,0.956175
417,0.770833
418,0.658333
419,0.282051
420,0.770833
421,0.547297
422,0.872483
423,0.547297
424,0.457912
425,0.740741
426,0.51145
427,0.770833
428,0.305732
429,0.658333
430,0.658333
431,0.770833
432,0.477419
433,0.477419
434,0.723684
435,0.371528
436,0.708661
437,0.740741
438,0.740741
439,0.547297
440,0.655844
441,0.655844
442,0.913793
443,0.457912
444,0.477419
445,0.913793
446,0.282051
447,0.740741
448,0.658065
449,0.956175
450,0.655844
451,0.658065
452,0.457912
453,0.479452
454,0.448
455,0.723684
456,0.51145
457,0.740741
458,0.496732
459,0.658333
460,0.371528
461,0.913793
462,0.78
463,0.730496
464,0.547297
465,0.305732
466,0.956175
467,0.913793
468,0.457912
469,0.564103
470,0.658333
471,0.457912
472,0.658333
473,0.956175
474,0.78
475,0.708661
476,0.477419
477,0.956175
478,0.740741
479,0.564103
480,0.708661
481,0.457912
482,0.956175
483,0.564103
484,0.815789
485,0.477419
486,0.282051
487,0.913793
488,0.448
489,0.96063
490,0.956175
491,0.448
492,0.770833
493,0.547297
494,0.96063
495,0.282051
496,0.448
497,0.78
498,0.658333
499,0.685897
500,0.51145
501,0.547297
502,0.708661
503,0.305732
504,0.770833
505,0.723684
506,0.282051
507,0.282051
508,0.78
509,0.658333
510,0.872483
511,0.730496
512,0.658333
513,0.658333
514,0.658333
515,0.496732
516,0.956175
517,0.658333
518,0.872483
519,0.305732
520,0.658065
521,0.282051
522,0.658333
523,0.708661
524,0.477419
525,0.371528
526,0.872483
527,0.401235
528,0.872483
529,0.371528
530,0.872483
531,0.658333
532,0.658333
533,0.371528
534,0.477419
535,0.448
536,0.371528
537,0.655844
538,0.770833
539,0.740741
540,0.448
541,0.770833
542,0.457912
543,0.708661
544,0.564103
545,0.564103
546,0.96063
547,0.448
548,0.401235
549,0.479452
550,0.457912
551,0.51145
552,0.872483
553,0.708661
554,0.547297
555,0.913793
556,0.477419
557,0.547297
558,0.723684
559,0.956175
560,0.872483
561,0.78
562,0.496732
563,0.708661
564,0.740741
565,0.96063
566,0.96063
567,0.457912
568,0.913793
569,0.78
570,0.723684
571,0.658333
572,0.96063
573,0.457912
574,0.457912
575,0.913793
576,0.547297
577,0.685897
578,0.78
579,0.658333
580,0.658333
581,0.655844
582,0.401235
583,0.282051
584,0.564103
585,0.479452
586,0.655844
587,0.448
588,0.770833
589,0.685897
590,0.956175
591,0.479452
592,0.371528
593,0.655844
594,0.815789
595,0.723684
596,0.96063
597,0.457912
598,0.448
599,0.371528
600,0.708661
601,0.723684
602,0.371528
603,0.655844
604,0.401235
605,0.730496
606,0.371528
607,0.457912
608,0.708661
609,0.78
610,0.78
611,0.564103
612,0.371528
613,0.658333
614,0.371528
615,0.658333
616,0.872483
617,0.496732
618,0.956175
619,0.815789
620,0.685897
621,0.547297
622,0.564103
623,0.913793
624,0.371528
625,0.815789
626,0.815789
627,0.685897
628,0.658065
629,0.730496
630,0.371528
631,0.371528
632,0.956175
633,0.96063
634,0.457912
635,0.770833
636,0.305732
637,0.564103
638,0.477419
639,0.770833
640,0.723684
641,0.708661
642,0.401235
643,0.655844
644,0.457912
645,0.448
646,0.658065
647,0.770833
648,0.401235
649,0.547297
650,0.685897
651,0.78
652,0.371528
653,0.305732
654,0.401235
655,0.371528
656,0.371528
657,0.282051
658,0.477419
659,0.371528
660,0.496732
661,0.479452
662,0.371528
663,0.723684
664,0.740741
665,0.547297
666,0.282051
667,0.723684
668,0.708661
669,0.477419
670,0.51145
671,0.956175
672,0.658333
673,0.956175
674,0.51145
675,0.770833
676,0.658333
677,0.708661
678,0.51145
679,0.547297
680,0.457912
681,0.770833
682,0.658065
683,0.655844
684,0.448
685,0.78
686,0.815789
687,0.305732
688,0.371528
689,0.956175
690,0.96063
691,0.730496
692,0.913793
693,0.708661
694,0.457912
695,0.708661
696,0.477419
697,0.815789
698,0.723684
699,0.479452
700,0.78
701,0.457912
702,0.51145
703,0.872483
704,0.658333
705,0.655844
706,0.658333
707,0.956175
708,0.448
709,0.479452
710,0.457912
711,0.956175
712,0.708661
713,0.51145
714,0.708661
715,0.547297
716,0.815789
717,0.78
718,0.685897
719,0.685897
720,0.815789
721,0.740741
722,0.730496
723,0.371528
724,0.96063
725,0.658333
726,0.708661
727,0.708661
728,0.477419
729,0.282051
730,0.401235
731,0.457912
732,0.448
733,0.723684
734,0.913793
735,0.448
736,0.770833
737,0.956175
738,0.658333
739,0.913793
740,0.457912
741,0.51145
742,0.305732
743,0.740741
744,0.457912
745,0.564103
746,0.723684
747,0.658333
748,0.815789
749,0.658065
750,0.956175
751,0.305732
752,0.78
753,0.685897
754,0.371528
755,0.913793
756,0.658333
757,0.547297
758,0.78
759,0.457912
760,0.956175
761,0.658333
762,0.956175
763,0.658333
764,0.913793
765,0.815789
766,0.282051
767,0.872483
768,0.740741
769,0.78
770,0.564103
771,0.815789
772,0.658333
773,0.51145
774,0.815789
775,0.708661
776,0.96063
777,0.740741
778,0.305732
779,0.371528
780,0.708661
781,0.815789
782,0.479452
783,0.913793
784,0.740741
785,0.655844
786,0.658333
787,0.448
788,0.371528
789,0.740741
790,0.723684
791,0.457912
792,0.457912
793,0.496732
794,0.479452
795,0.457912
796,0.658333
797,0.282051
798,0.708661
799,0.723684
800,0.685897
801,0.723684
802,0.282051
803,0.78
804,0.872483
805,0.401235
806,0.770833
807,0.371528
808,0.496732
809,0.78
810,0.496732
811,0.51145
812,0.51145
813,0.371528
814,0.78
815,0.815789
816,0.913793
817,0.457912
818,0.496732
819,0.479452
820,0.477419
821,0.401235
822,0.872483
823,0.913793
824,0.305732
825,0.477419
826,0.479452
827,0.685897
828,0.723684
829,0.913793
830,0.448
831,0.305732
832,0.708661
833,0.815789
834,0.730496
835,0.51145
836,0.658333
837,0.96063
838,0.78
839,0.708661
840,0.96063
841,0.371528
842,0.401235
843,0.815789
844,0.477419
845,0.685897
846,0.913793
847,0.913793
848,0.708661
849,0.685897
850,0.496732
851,0.371528
852,0.564103
853,0.479452
854,0.78
855,0.479452
856,0.477419
857,0.96063
858,0.78
859,0.872483
860,0.740741
861,0.730496
862,0.457912
863,0.51145
864,0.305732
865,0.872483
866,0.872483
867,0.708661
868,0.770833
869,0.78
870,0.96063
871,0.547297
872,0.655844
873,0.740741
874,0.305732
875,0.913793
876,0.730496
877,0.658333
878,0.815789
879,0.770833
880,0.956175
881,0.564103
882,0.448
883,0.96063
884,0.723684
885,0.547297
886,0.658065
887,0.371528
888,0.708661
889,0.477419
890,0.685897
891,0.658065
892,0.658333
893,0.708661
894,0.658065
895,0.479452
896,0.78
897,0.655844
898,0.448
899,0.685897
900,0.770833
901,0.708661
902,0.547297
903,0.658333
904,0.51145
905,0.457912
906,0.282051
907,0.655844
908,0.371528
909,0.956175
910,0.658333
911,0.730496
912,0.658065
913,0.96063
914,0.723684
915,0.496732
916,0.564103
917,0.956175
918,0.496732
919,0.564103
920,0.740741
921,0.685897
922,0.448
923,0.457912
924,0.479452
925,0.401235
926,0.708661
927,0.956175
928,0.371528
929,0.371528
930,0.730496
931,0.496732
932,0.96063
933,0.685897
934,0.913793
935,0.371528
936,0.956175
937,0.371528
938,0.708661
939,0.740741
940,0.770833
941,0.479452
942,0.305732
943,0.708661
944,0.96063
945,0.770833
946,0.723684
947,0.282051
948,0.740741
949,0.457912
950,0.547297
951,0.51145
952,0.658333
953,0.496732
954,0.448
955,0.723684
956,0.51145
957,0.479452
958,0.371528
959,0.708661
960,0.371528
961,0.815789
962,0.770833
963,0.708661
964,0.401235
965,0.496732
966,0.401235
967,0.96063
968,0.457912
969,0.658065
970,0.371528
971,0.658065
972,0.913793
973,0.96063
974,0.564103
975,0.740741
976,0.956175
977,0.730496
978,0.457912
979,0.496732
980,0.457912
981,0.496732
982,0.708661
983,0.708661
984,0.547297
985,0.547297
986,0.51145
987,0.685897
988,0.282051
989,0.305732
990,0.658333
991,0.956175
992,0.371528
993,0.723684
994,0.305732
995,0.547297
996,0.401235
997,0.770833
998,0.457912
999,0.956175
