,0
258,0.16875
259,0.62333
260,0.604651
261,0.702899
262,0.62333
263,0.837037
264,0.62333
265,0.670732
266,0.62333
267,0.619377
268,0.544828
269,0.62333
270,0.62333
271,0.503597
272,0.62333
273,0.858491
274,0.702899
275,0.604651
276,0.62333
277,0.94636
278,0.503546
279,0.858491
280,0.62333
281,0.16875
282,0.62333
283,0.858491
284,0.503597
285,0.62333
286,0.503597
287,0.62333
288,0.692308
289,0.432727
290,0.34965
291,0.62333
292,0.503597
293,0.34965
294,0.608
295,0.503597
296,0.62333
297,0.492424
298,0.604651
299,0.62333
300,0.215385
301,0.544828
302,0.503597
303,0.62333
304,0.62333
305,0.94636
306,0.503597
307,0.62333
308,0.432727
309,0.62333
310,0.608
311,0.62333
312,0.702899
313,0.803279
314,0.608
315,0.62333
316,0.858491
317,0.94636
318,0.62333
319,0.94636
320,0.492424
321,0.62333
322,0.62333
323,0.503597
324,0.492424
325,0.62333
326,0.63354
327,0.215385
328,0.619377
329,0.544828
330,0.858491
331,0.619377
332,0.62333
333,0.503597
334,0.503546
335,0.670732
336,0.62333
337,0.823944
338,0.619377
339,0.62333
340,0.215385
341,0.215385
342,0.215385
343,0.432727
344,0.215385
345,0.63354
346,0.16875
347,0.837037
348,0.803279
349,0.63354
350,0.503597
351,0.492424
352,0.62333
353,0.62333
354,0.604651
355,0.503546
356,0.503546
357,0.62333
358,0.432727
359,0.62333
360,0.432727
361,0.503597
362,0.619377
363,0.544828
364,0.604651
365,0.604651
366,0.34965
367,0.608
368,0.692308
369,0.921875
370,0.702899
371,0.432727
372,0.803279
373,0.858491
374,0.619377
375,0.215385
376,0.692308
377,0.62333
378,0.604651
379,0.62333
380,0.34965
381,0.63354
382,0.62333
383,0.803279
384,0.94636
385,0.544828
386,0.94636
387,0.432727
388,0.62333
389,0.692308
390,0.16875
391,0.94636
392,0.803279
393,0.670732
394,0.62333
395,0.432727
396,0.692308
397,0.432727
398,0.62333
399,0.94636
400,0.608
401,0.608
402,0.670732
403,0.619377
404,0.503546
405,0.63354
406,0.702899
407,0.34965
408,0.503546
409,0.62333
410,0.62333
411,0.803279
412,0.803279
413,0.544828
414,0.34965
415,0.604651
416,0.619377
417,0.803279
418,0.94636
419,0.62333
420,0.619377
421,0.62333
422,0.803279
423,0.670732
424,0.432727
425,0.62333
426,0.432727
427,0.215385
428,0.62333
429,0.544828
430,0.62333
431,0.492424
432,0.921875
433,0.62333
434,0.62333
435,0.16875
436,0.803279
437,0.858491
438,0.619377
439,0.62333
440,0.823944
441,0.608
442,0.62333
443,0.619377
444,0.837037
445,0.823944
446,0.62333
447,0.492424
448,0.34965
449,0.34965
450,0.34965
451,0.62333
452,0.16875
453,0.432727
454,0.492424
455,0.34965
456,0.492424
457,0.432727
458,0.432727
459,0.604651
460,0.215385
461,0.432727
462,0.823944
463,0.492424
464,0.544828
465,0.503597
466,0.921875
467,0.619377
468,0.215385
469,0.215385
470,0.503597
471,0.94636
472,0.63354
473,0.608
474,0.803279
475,0.94636
476,0.858491
477,0.837037
478,0.823944
479,0.62333
480,0.34965
481,0.692308
482,0.94636
483,0.858491
484,0.62333
485,0.692308
486,0.62333
487,0.702899
488,0.837037
489,0.619377
490,0.62333
491,0.432727
492,0.63354
493,0.837037
494,0.492424
495,0.544828
496,0.921875
497,0.670732
498,0.34965
499,0.94636
500,0.62333
501,0.62333
502,0.823944
503,0.62333
504,0.94636
505,0.608
506,0.34965
507,0.62333
508,0.544828
509,0.604651
510,0.215385
511,0.858491
512,0.62333
513,0.858491
514,0.62333
515,0.544828
516,0.16875
517,0.692308
518,0.62333
519,0.16875
520,0.692308
521,0.619377
522,0.803279
523,0.544828
524,0.837037
525,0.702899
526,0.62333
527,0.62333
528,0.94636
529,0.63354
530,0.63354
531,0.62333
532,0.62333
533,0.62333
534,0.492424
535,0.503546
536,0.62333
537,0.823944
538,0.619377
539,0.16875
540,0.692308
541,0.432727
542,0.692308
543,0.432727
544,0.503546
545,0.62333
546,0.94636
547,0.823944
548,0.670732
549,0.837037
550,0.803279
551,0.34965
552,0.803279
553,0.62333
554,0.215385
555,0.492424
556,0.63354
557,0.921875
558,0.837037
559,0.544828
560,0.94636
561,0.62333
562,0.94636
563,0.503546
564,0.62333
565,0.619377
566,0.62333
567,0.62333
568,0.803279
569,0.62333
570,0.94636
571,0.921875
572,0.823944
573,0.619377
574,0.94636
575,0.503597
576,0.803279
577,0.619377
578,0.432727
579,0.94636
580,0.823944
581,0.921875
582,0.62333
583,0.62333
584,0.492424
585,0.619377
586,0.837037
587,0.803279
588,0.62333
589,0.34965
590,0.62333
591,0.62333
592,0.692308
593,0.94636
594,0.858491
595,0.604651
596,0.619377
597,0.823944
598,0.94636
599,0.692308
600,0.604651
601,0.670732
602,0.492424
603,0.34965
604,0.62333
605,0.837037
606,0.62333
607,0.94636
608,0.823944
609,0.803279
610,0.619377
611,0.63354
612,0.62333
613,0.62333
614,0.62333
615,0.921875
616,0.16875
617,0.837037
618,0.492424
619,0.492424
620,0.837037
621,0.432727
622,0.94636
623,0.544828
624,0.62333
625,0.62333
626,0.619377
627,0.62333
628,0.503597
629,0.837037
630,0.692308
631,0.62333
632,0.63354
633,0.63354
634,0.62333
635,0.823944
636,0.34965
637,0.503597
638,0.16875
639,0.62333
640,0.34965
641,0.62333
642,0.670732
643,0.619377
644,0.837037
645,0.62333
646,0.670732
647,0.692308
648,0.62333
649,0.62333
650,0.62333
651,0.619377
652,0.503597
653,0.94636
654,0.94636
655,0.503546
656,0.62333
657,0.62333
658,0.670732
659,0.16875
660,0.432727
661,0.544828
662,0.858491
663,0.62333
664,0.492424
665,0.604651
666,0.62333
667,0.503597
668,0.858491
669,0.823944
670,0.503597
671,0.432727
672,0.492424
673,0.62333
674,0.62333
675,0.858491
676,0.921875
677,0.62333
678,0.619377
679,0.619377
680,0.608
681,0.62333
682,0.604651
683,0.544828
684,0.432727
685,0.62333
686,0.432727
687,0.702899
688,0.432727
689,0.62333
690,0.62333
691,0.62333
692,0.94636
693,0.921875
694,0.432727
695,0.62333
696,0.62333
697,0.921875
698,0.837037
699,0.803279
700,0.215385
701,0.837037
702,0.823944
703,0.837037
704,0.921875
705,0.492424
706,0.62333
707,0.608
708,0.62333
709,0.62333
710,0.34965
711,0.604651
712,0.62333
713,0.432727
714,0.432727
715,0.604651
716,0.837037
717,0.670732
718,0.858491
719,0.921875
720,0.619377
721,0.94636
722,0.692308
723,0.608
724,0.837037
725,0.492424
726,0.803279
727,0.921875
728,0.692308
729,0.62333
730,0.544828
731,0.604651
732,0.432727
733,0.62333
734,0.619377
735,0.63354
736,0.62333
737,0.432727
738,0.63354
739,0.62333
740,0.619377
741,0.858491
742,0.62333
743,0.62333
744,0.432727
745,0.921875
746,0.702899
747,0.503597
748,0.921875
749,0.921875
750,0.432727
751,0.62333
752,0.823944
753,0.604651
754,0.692308
755,0.619377
756,0.432727
757,0.94636
758,0.63354
759,0.94636
760,0.63354
761,0.823944
762,0.62333
763,0.62333
764,0.432727
765,0.94636
766,0.921875
767,0.692308
768,0.503546
769,0.670732
770,0.62333
771,0.604651
772,0.803279
773,0.62333
774,0.921875
775,0.62333
776,0.702899
777,0.94636
778,0.63354
779,0.432727
780,0.432727
781,0.34965
782,0.503597
783,0.62333
784,0.921875
785,0.432727
786,0.670732
787,0.94636
788,0.823944
789,0.62333
790,0.823944
791,0.62333
792,0.619377
793,0.94636
794,0.432727
795,0.823944
796,0.94636
797,0.432727
798,0.702899
799,0.215385
800,0.215385
801,0.604651
802,0.62333
803,0.823944
804,0.62333
805,0.215385
806,0.619377
807,0.823944
808,0.62333
809,0.62333
810,0.692308
811,0.503546
812,0.94636
813,0.94636
814,0.94636
815,0.62333
816,0.837037
817,0.16875
818,0.604651
819,0.492424
820,0.215385
821,0.94636
822,0.62333
823,0.432727
824,0.692308
825,0.62333
826,0.619377
827,0.62333
828,0.492424
829,0.670732
830,0.62333
831,0.692308
832,0.215385
833,0.503546
834,0.492424
835,0.432727
836,0.432727
837,0.62333
838,0.62333
839,0.823944
840,0.34965
841,0.823944
842,0.544828
843,0.858491
844,0.670732
845,0.62333
846,0.608
847,0.62333
848,0.619377
849,0.34965
850,0.62333
851,0.63354
852,0.544828
853,0.432727
854,0.62333
855,0.702899
856,0.215385
857,0.492424
858,0.670732
859,0.702899
860,0.492424
861,0.492424
862,0.823944
863,0.604651
864,0.608
865,0.823944
866,0.619377
867,0.94636
868,0.670732
869,0.492424
870,0.803279
871,0.619377
872,0.670732
873,0.619377
874,0.62333
875,0.823944
876,0.604651
877,0.62333
878,0.62333
879,0.62333
880,0.16875
881,0.619377
882,0.63354
883,0.62333
884,0.63354
885,0.62333
886,0.702899
887,0.62333
888,0.619377
889,0.62333
890,0.619377
891,0.544828
892,0.34965
893,0.492424
894,0.503597
895,0.837037
896,0.432727
897,0.503546
898,0.62333
899,0.823944
900,0.62333
901,0.94636
902,0.62333
903,0.619377
904,0.619377
905,0.94636
906,0.16875
907,0.62333
908,0.837037
909,0.62333
910,0.702899
911,0.692308
912,0.94636
913,0.823944
914,0.94636
915,0.215385
916,0.62333
917,0.608
918,0.94636
919,0.62333
920,0.34965
921,0.803279
922,0.432727
923,0.544828
924,0.432727
925,0.837037
926,0.544828
927,0.94636
928,0.62333
929,0.34965
930,0.803279
931,0.837037
932,0.215385
933,0.921875
934,0.544828
935,0.604651
936,0.692308
937,0.837037
938,0.62333
939,0.62333
940,0.34965
941,0.544828
942,0.837037
943,0.62333
944,0.62333
945,0.94636
946,0.858491
947,0.62333
948,0.604651
949,0.837037
950,0.63354
951,0.544828
952,0.62333
953,0.619377
954,0.432727
955,0.62333
956,0.619377
957,0.503597
958,0.62333
959,0.62333
960,0.62333
961,0.670732
962,0.823944
963,0.492424
964,0.62333
965,0.62333
966,0.94636
967,0.62333
968,0.670732
969,0.63354
970,0.503597
971,0.34965
972,0.503546
973,0.62333
974,0.803279
975,0.544828
976,0.62333
977,0.62333
978,0.608
979,0.619377
980,0.62333
981,0.62333
982,0.921875
983,0.63354
984,0.608
985,0.432727
986,0.619377
987,0.62333
988,0.492424
989,0.619377
990,0.94636
991,0.62333
992,0.62333
993,0.62333
994,0.803279
995,0.803279
996,0.62333
997,0.94636
998,0.670732
999,0.432727
