,0
599,0.915033
600,0.219178
601,0.475309
602,0.915033
603,0.686347
604,0.75
605,0.737705
606,0.763636
607,0.941176
608,0.686347
609,0.915033
610,0.547782
611,0.75
612,0.686347
613,0.75
614,0.219178
615,0.544304
616,0.544304
617,0.547782
618,0.915033
619,0.968254
620,0.817857
621,0.968254
622,0.475309
623,0.544304
624,0.547782
625,0.75
626,0.48227
627,0.219178
628,0.544304
629,0.968254
630,0.547782
631,0.75
632,0.686347
633,0.762712
634,0.941176
635,0.475309
636,0.686347
637,0.782895
638,0.737705
639,0.686347
640,0.379562
641,0.622642
642,0.915033
643,0.5875
644,0.737705
645,0.475309
646,0.547782
647,0.547782
648,0.48227
649,0.622642
650,0.544304
651,0.544304
652,0.48227
653,0.48227
654,0.968254
655,0.48227
656,0.551724
657,0.48227
658,0.622642
659,0.75
660,0.475309
661,0.551724
662,0.547782
663,0.544304
664,0.547782
665,0.544304
666,0.75
667,0.379562
668,0.763636
669,0.801471
670,0.851852
671,0.968254
672,0.817857
673,0.544304
674,0.547782
675,0.622642
676,0.5875
677,0.782895
678,0.941176
679,0.547782
680,0.547782
681,0.817857
682,0.544304
683,0.763636
684,0.763636
685,0.379562
686,0.622642
687,0.686347
688,0.915033
689,0.5875
690,0.851852
691,0.379562
692,0.851852
693,0.686347
694,0.801471
695,0.801471
696,0.941176
697,0.763636
698,0.5875
699,0.915033
700,0.737705
701,0.243243
702,0.547782
703,0.686347
704,0.5875
705,0.243243
706,0.547782
707,0.915033
708,0.941176
709,0.941176
710,0.544304
711,0.622642
712,0.941176
713,0.544304
714,0.817857
715,0.75
716,0.547782
717,0.544304
718,0.279661
719,0.622642
720,0.686347
721,0.851852
722,0.219178
723,0.941176
724,0.851852
725,0.544304
726,0.5875
727,0.851852
728,0.782895
729,0.968254
730,0.544304
731,0.5875
732,0.968254
733,0.968254
734,0.763636
735,0.763636
736,0.547782
737,0.817857
738,0.279661
739,0.915033
740,0.551724
741,0.544304
742,0.782895
743,0.968254
744,0.219178
745,0.763636
746,0.782895
747,0.782895
748,0.75
749,0.622642
750,0.547782
751,0.547782
752,0.737705
753,0.243243
754,0.817857
755,0.48227
756,0.763636
757,0.817857
758,0.968254
759,0.379562
760,0.968254
761,0.5875
762,0.243243
763,0.544304
764,0.551724
765,0.737705
766,0.48227
767,0.279661
768,0.762712
769,0.817857
770,0.817857
771,0.817857
772,0.475309
773,0.544304
774,0.968254
775,0.801471
776,0.782895
777,0.544304
778,0.547782
779,0.544304
780,0.547782
781,0.5875
782,0.379562
783,0.737705
784,0.686347
785,0.544304
786,0.551724
787,0.686347
788,0.475309
789,0.544304
790,0.622642
791,0.782895
792,0.279661
793,0.5875
794,0.5875
795,0.379562
796,0.782895
797,0.622642
798,0.279661
799,0.544304
800,0.968254
801,0.243243
802,0.763636
803,0.544304
804,0.547782
805,0.941176
806,0.915033
807,0.544304
808,0.243243
809,0.379562
810,0.544304
811,0.968254
812,0.544304
813,0.686347
814,0.379562
815,0.817857
816,0.544304
817,0.544304
818,0.762712
819,0.817857
820,0.763636
821,0.544304
822,0.551724
823,0.547782
824,0.75
825,0.686347
826,0.547782
827,0.968254
828,0.686347
829,0.547782
830,0.622642
831,0.544304
832,0.379562
833,0.279661
834,0.75
835,0.379562
836,0.48227
837,0.817857
838,0.968254
839,0.622642
840,0.551724
841,0.219178
842,0.763636
843,0.686347
844,0.551724
845,0.48227
846,0.782895
847,0.801471
848,0.915033
849,0.544304
850,0.547782
851,0.851852
852,0.801471
853,0.801471
854,0.544304
855,0.968254
856,0.544304
857,0.547782
858,0.5875
859,0.279661
860,0.475309
861,0.915033
862,0.763636
863,0.544304
864,0.475309
865,0.737705
866,0.968254
867,0.817857
868,0.737705
869,0.817857
870,0.547782
871,0.279661
872,0.279661
873,0.547782
874,0.851852
875,0.686347
876,0.547782
877,0.801471
878,0.544304
879,0.817857
880,0.968254
881,0.801471
882,0.817857
883,0.379562
884,0.686347
885,0.379562
886,0.686347
887,0.851852
888,0.801471
889,0.686347
890,0.782895
891,0.686347
892,0.851852
893,0.75
894,0.547782
895,0.915033
896,0.817857
897,0.544304
898,0.544304
899,0.243243
900,0.737705
901,0.622642
902,0.547782
903,0.547782
904,0.551724
905,0.763636
906,0.915033
907,0.219178
908,0.686347
909,0.622642
910,0.817857
911,0.686347
912,0.547782
913,0.851852
914,0.5875
915,0.219178
916,0.915033
917,0.544304
918,0.817857
919,0.547782
920,0.801471
921,0.547782
922,0.622642
923,0.968254
924,0.544304
925,0.547782
926,0.243243
927,0.737705
928,0.686347
929,0.544304
930,0.75
931,0.544304
932,0.968254
933,0.551724
934,0.544304
935,0.817857
936,0.547782
937,0.686347
938,0.75
939,0.782895
940,0.968254
941,0.219178
942,0.544304
943,0.762712
944,0.544304
945,0.547782
946,0.968254
947,0.48227
948,0.817857
949,0.5875
950,0.544304
951,0.762712
952,0.243243
953,0.915033
954,0.968254
955,0.544304
956,0.547782
957,0.75
958,0.817857
959,0.75
960,0.737705
961,0.686347
962,0.968254
963,0.75
964,0.941176
965,0.75
966,0.75
967,0.622642
968,0.622642
969,0.851852
970,0.941176
971,0.968254
972,0.279661
973,0.915033
974,0.551724
975,0.686347
976,0.551724
977,0.968254
978,0.737705
979,0.547782
980,0.686347
981,0.551724
982,0.544304
983,0.622642
984,0.763636
985,0.763636
986,0.737705
987,0.544304
988,0.763636
989,0.544304
990,0.279661
991,0.75
992,0.968254
993,0.851852
994,0.851852
995,0.622642
996,0.547782
997,0.763636
998,0.817857
999,0.547782
