,0
408,0.527372
409,0.527372
410,0.972112
411,0.535587
412,0.479532
413,0.8
414,0.535587
415,0.527372
416,0.527372
417,0.527372
418,0.706522
419,0.972112
420,0.972112
421,0.527372
422,0.582857
423,0.268657
424,0.706522
425,0.527372
426,0.527372
427,0.706522
428,0.535587
429,0.972112
430,0.268657
431,0.823899
432,0.892857
433,0.853333
434,0.527372
435,0.972112
436,0.669935
437,0.669118
438,0.527372
439,0.706522
440,0.52518
441,0.527372
442,0.52518
443,0.706522
444,0.535587
445,0.669935
446,0.527372
447,0.8
448,0.266129
449,0.853333
450,0.527372
451,0.479532
452,0.706522
453,0.872483
454,0.52518
455,0.535587
456,0.527372
457,0.96875
458,0.804878
459,0.527372
460,0.266129
461,0.8
462,0.8
463,0.268657
464,0.823899
465,0.535587
466,0.394366
467,0.96875
468,0.823899
469,0.972112
470,0.8
471,0.535587
472,0.535587
473,0.872483
474,0.527372
475,0.706522
476,0.527372
477,0.96875
478,0.52518
479,0.872483
480,0.669118
481,0.535587
482,0.535587
483,0.853333
484,0.524194
485,0.535587
486,0.872483
487,0.535587
488,0.96875
489,0.669935
490,0.972112
491,0.527372
492,0.853333
493,0.524194
494,0.52518
495,0.52518
496,0.527372
497,0.804878
498,0.527372
499,0.535587
500,0.972112
501,0.823899
502,0.479532
503,0.8
504,0.266129
505,0.52518
506,0.669014
507,0.669118
508,0.8
509,0.972112
510,0.804878
511,0.479532
512,0.582734
513,0.479532
514,0.669014
515,0.892857
516,0.823899
517,0.535587
518,0.972112
519,0.892857
520,0.527372
521,0.52518
522,0.52518
523,0.853333
524,0.479532
525,0.524194
526,0.669935
527,0.582734
528,0.892857
529,0.669935
530,0.706522
531,0.872483
532,0.706522
533,0.706522
534,0.535587
535,0.527372
536,0.669118
537,0.669118
538,0.669935
539,0.8
540,0.892857
541,0.266129
542,0.582857
543,0.535587
544,0.394366
545,0.527372
546,0.96875
547,0.535587
548,0.872483
549,0.669935
550,0.268657
551,0.535587
552,0.524194
553,0.527372
554,0.872483
555,0.524194
556,0.268657
557,0.96875
558,0.535587
559,0.892857
560,0.535587
561,0.972112
562,0.582734
563,0.535587
564,0.669935
565,0.479532
566,0.669935
567,0.535587
568,0.52518
569,0.527372
570,0.535587
571,0.266129
572,0.804878
573,0.535587
574,0.535587
575,0.524194
576,0.268657
577,0.52518
578,0.268657
579,0.823899
580,0.8
581,0.524194
582,0.535587
583,0.52518
584,0.669118
585,0.853333
586,0.669014
587,0.853333
588,0.527372
589,0.823899
590,0.527372
591,0.266129
592,0.268657
593,0.266129
594,0.96875
595,0.972112
596,0.524194
597,0.394366
598,0.527372
599,0.892857
600,0.535587
601,0.394366
602,0.268657
603,0.823899
604,0.804878
605,0.266129
606,0.804878
607,0.52518
608,0.527372
609,0.52518
610,0.669118
611,0.52518
612,0.527372
613,0.527372
614,0.823899
615,0.582734
616,0.527372
617,0.972112
618,0.853333
619,0.8
620,0.669118
621,0.52518
622,0.669014
623,0.823899
624,0.582857
625,0.582734
626,0.669935
627,0.535587
628,0.582734
629,0.535587
630,0.892857
631,0.8
632,0.706522
633,0.52518
634,0.527372
635,0.527372
636,0.535587
637,0.535587
638,0.535587
639,0.972112
640,0.535587
641,0.96875
642,0.669935
643,0.669118
644,0.972112
645,0.823899
646,0.535587
647,0.669935
648,0.527372
649,0.524194
650,0.872483
651,0.96875
652,0.972112
653,0.527372
654,0.524194
655,0.527372
656,0.582734
657,0.669014
658,0.582734
659,0.96875
660,0.706522
661,0.669118
662,0.535587
663,0.52518
664,0.268657
665,0.853333
666,0.527372
667,0.582857
668,0.524194
669,0.394366
670,0.582857
671,0.527372
672,0.52518
673,0.8
674,0.872483
675,0.582857
676,0.52518
677,0.527372
678,0.527372
679,0.669935
680,0.535587
681,0.527372
682,0.892857
683,0.892857
684,0.535587
685,0.527372
686,0.972112
687,0.582857
688,0.479532
689,0.853333
690,0.872483
691,0.527372
692,0.669935
693,0.669935
694,0.527372
695,0.823899
696,0.527372
697,0.669014
698,0.669014
699,0.52518
700,0.527372
701,0.535587
702,0.823899
703,0.706522
704,0.972112
705,0.52518
706,0.669935
707,0.8
708,0.972112
709,0.268657
710,0.706522
711,0.394366
712,0.582734
713,0.527372
714,0.52518
715,0.669935
716,0.804878
717,0.527372
718,0.892857
719,0.527372
720,0.394366
721,0.96875
722,0.972112
723,0.535587
724,0.524194
725,0.892857
726,0.394366
727,0.52518
728,0.266129
729,0.527372
730,0.524194
731,0.8
732,0.52518
733,0.394366
734,0.96875
735,0.972112
736,0.479532
737,0.52518
738,0.892857
739,0.52518
740,0.96875
741,0.706522
742,0.972112
743,0.972112
744,0.96875
745,0.706522
746,0.8
747,0.853333
748,0.479532
749,0.527372
750,0.972112
751,0.527372
752,0.669935
753,0.972112
754,0.582734
755,0.52518
756,0.8
757,0.669935
758,0.892857
759,0.872483
760,0.535587
761,0.524194
762,0.524194
763,0.535587
764,0.535587
765,0.853333
766,0.535587
767,0.823899
768,0.527372
769,0.524194
770,0.972112
771,0.52518
772,0.669118
773,0.872483
774,0.669935
775,0.479532
776,0.268657
777,0.535587
778,0.527372
779,0.853333
780,0.479532
781,0.669118
782,0.96875
783,0.527372
784,0.268657
785,0.582857
786,0.972112
787,0.669935
788,0.804878
789,0.706522
790,0.96875
791,0.972112
792,0.872483
793,0.582734
794,0.527372
795,0.669935
796,0.266129
797,0.479532
798,0.669014
799,0.582857
800,0.527372
801,0.582857
802,0.524194
803,0.804878
804,0.823899
805,0.582857
806,0.669935
807,0.972112
808,0.804878
809,0.8
810,0.823899
811,0.892857
812,0.527372
813,0.527372
814,0.96875
815,0.706522
816,0.527372
817,0.669935
818,0.535587
819,0.535587
820,0.853333
821,0.823899
822,0.535587
823,0.524194
824,0.535587
825,0.479532
826,0.535587
827,0.892857
828,0.394366
829,0.527372
830,0.972112
831,0.669935
832,0.52518
833,0.524194
834,0.527372
835,0.669935
836,0.524194
837,0.804878
838,0.706522
839,0.535587
840,0.669935
841,0.535587
842,0.669014
843,0.535587
844,0.804878
845,0.527372
846,0.394366
847,0.706522
848,0.535587
849,0.96875
850,0.669118
851,0.892857
852,0.535587
853,0.892857
854,0.535587
855,0.96875
856,0.527372
857,0.527372
858,0.96875
859,0.527372
860,0.479532
861,0.706522
862,0.972112
863,0.96875
864,0.52518
865,0.479532
866,0.52518
867,0.527372
868,0.52518
869,0.853333
870,0.872483
871,0.527372
872,0.535587
873,0.669014
874,0.535587
875,0.892857
876,0.268657
877,0.582734
878,0.8
879,0.394366
880,0.52518
881,0.527372
882,0.669014
883,0.524194
884,0.872483
885,0.96875
886,0.524194
887,0.823899
888,0.706522
889,0.8
890,0.96875
891,0.706522
892,0.669935
893,0.52518
894,0.527372
895,0.669935
896,0.535587
897,0.8
898,0.527372
899,0.872483
900,0.527372
901,0.527372
902,0.804878
903,0.527372
904,0.706522
905,0.527372
906,0.669935
907,0.892857
908,0.527372
909,0.823899
910,0.479532
911,0.8
912,0.706522
913,0.52518
914,0.535587
915,0.535587
916,0.527372
917,0.524194
918,0.535587
919,0.527372
920,0.524194
921,0.535587
922,0.804878
923,0.394366
924,0.394366
925,0.972112
926,0.524194
927,0.527372
928,0.527372
929,0.266129
930,0.8
931,0.527372
932,0.535587
933,0.52518
934,0.535587
935,0.394366
936,0.972112
937,0.524194
938,0.524194
939,0.394366
940,0.872483
941,0.706522
942,0.527372
943,0.52518
944,0.96875
945,0.972112
946,0.669014
947,0.527372
948,0.669935
949,0.527372
950,0.706522
951,0.582734
952,0.892857
953,0.706522
954,0.527372
955,0.479532
956,0.669935
957,0.706522
958,0.582734
959,0.527372
960,0.52518
961,0.394366
962,0.804878
963,0.972112
964,0.96875
965,0.804878
966,0.524194
967,0.535587
968,0.535587
969,0.669935
970,0.479532
971,0.892857
972,0.972112
973,0.972112
974,0.872483
975,0.535587
976,0.669014
977,0.872483
978,0.853333
979,0.892857
980,0.479532
981,0.524194
982,0.527372
983,0.8
984,0.268657
985,0.669935
986,0.892857
987,0.706522
988,0.582857
989,0.669014
990,0.972112
991,0.706522
992,0.706522
993,0.669935
994,0.669935
995,0.972112
996,0.527372
997,0.527372
998,0.972112
999,0.266129
