,0
330,0.457746
331,0.462366
332,0.668831
333,0.462366
334,0.291339
335,0.695804
336,0.660714
337,0.900433
338,0.668831
339,0.695804
340,0.568182
341,0.291339
342,0.462366
343,0.457746
344,0.735294
345,0.537262
346,0.462366
347,0.617021
348,0.693878
349,0.568182
350,0.655629
351,0.339744
352,0.380597
353,0.462366
354,0.900433
355,0.533333
356,0.89375
357,0.617021
358,0.457746
359,0.763514
360,0.837398
361,0.698529
362,0.660714
363,0.655629
364,0.837398
365,0.695804
366,0.695804
367,0.537262
368,0.754237
369,0.537262
370,0.537262
371,0.462366
372,0.735294
373,0.537262
374,0.291339
375,0.89375
376,0.698529
377,0.668831
378,0.568182
379,0.823529
380,0.763514
381,0.837398
382,0.617021
383,0.668831
384,0.695804
385,0.339744
386,0.457746
387,0.668831
388,0.655629
389,0.617021
390,0.89375
391,0.380597
392,0.380597
393,0.564935
394,0.919118
395,0.568182
396,0.568182
397,0.537262
398,0.655629
399,0.617021
400,0.900433
401,0.837398
402,0.457746
403,0.339744
404,0.655629
405,0.900433
406,0.380597
407,0.693878
408,0.537262
409,0.837398
410,0.537262
411,0.695804
412,0.900433
413,0.462366
414,0.537262
415,0.919118
416,0.763514
417,0.660714
418,0.537262
419,0.89375
420,0.900433
421,0.695804
422,0.533333
423,0.900433
424,0.655629
425,0.617021
426,0.919118
427,0.919118
428,0.693878
429,0.537262
430,0.754237
431,0.462366
432,0.763514
433,0.693878
434,0.462366
435,0.462366
436,0.537262
437,0.537262
438,0.919118
439,0.900433
440,0.693878
441,0.695804
442,0.823529
443,0.900433
444,0.698529
445,0.380597
446,0.533333
447,0.837398
448,0.900433
449,0.537262
450,0.837398
451,0.900433
452,0.189024
453,0.537262
454,0.189024
455,0.693878
456,0.754237
457,0.823529
458,0.457746
459,0.693878
460,0.754237
461,0.537262
462,0.823529
463,0.537262
464,0.462366
465,0.695804
466,0.189024
467,0.900433
468,0.763514
469,0.695804
470,0.698529
471,0.457746
472,0.763514
473,0.537262
474,0.754237
475,0.291339
476,0.655629
477,0.754237
478,0.537262
479,0.537262
480,0.537262
481,0.695804
482,0.339744
483,0.533333
484,0.919118
485,0.695804
486,0.537262
487,0.537262
488,0.380597
489,0.695804
490,0.695804
491,0.695804
492,0.564935
493,0.668831
494,0.695804
495,0.537262
496,0.617021
497,0.537262
498,0.754237
499,0.754237
500,0.900433
501,0.568182
502,0.462366
503,0.537262
504,0.537262
505,0.693878
506,0.668831
507,0.735294
508,0.462366
509,0.380597
510,0.291339
511,0.457746
512,0.754237
513,0.462366
514,0.655629
515,0.823529
516,0.660714
517,0.837398
518,0.291339
519,0.837398
520,0.380597
521,0.900433
522,0.900433
523,0.537262
524,0.537262
525,0.919118
526,0.698529
527,0.189024
528,0.754237
529,0.339744
530,0.537262
531,0.457746
532,0.462366
533,0.533333
534,0.763514
535,0.837398
536,0.837398
537,0.462366
538,0.900433
539,0.735294
540,0.754237
541,0.380597
542,0.695804
543,0.763514
544,0.568182
545,0.823529
546,0.568182
547,0.919118
548,0.919118
549,0.735294
550,0.695804
551,0.763514
552,0.655629
553,0.763514
554,0.533333
555,0.837398
556,0.89375
557,0.735294
558,0.698529
559,0.754237
560,0.763514
561,0.655629
562,0.823529
563,0.533333
564,0.564935
565,0.763514
566,0.900433
567,0.763514
568,0.462366
569,0.537262
570,0.617021
571,0.900433
572,0.837398
573,0.537262
574,0.754237
575,0.919118
576,0.693878
577,0.617021
578,0.837398
579,0.698529
580,0.695804
581,0.660714
582,0.655629
583,0.660714
584,0.537262
585,0.693878
586,0.837398
587,0.823529
588,0.693878
589,0.695804
590,0.695804
591,0.655629
592,0.900433
593,0.754237
594,0.695804
595,0.668831
596,0.568182
597,0.919118
598,0.617021
599,0.919118
600,0.533333
601,0.754237
602,0.189024
603,0.537262
604,0.568182
605,0.660714
606,0.837398
607,0.564935
608,0.564935
609,0.457746
610,0.837398
611,0.660714
612,0.693878
613,0.537262
614,0.695804
615,0.695804
616,0.693878
617,0.537262
618,0.837398
619,0.695804
620,0.900433
621,0.698529
622,0.837398
623,0.735294
624,0.900433
625,0.695804
626,0.668831
627,0.735294
628,0.189024
629,0.189024
630,0.763514
631,0.564935
632,0.693878
633,0.900433
634,0.568182
635,0.462366
636,0.380597
637,0.668831
638,0.380597
639,0.339744
640,0.698529
641,0.668831
642,0.693878
643,0.462366
644,0.537262
645,0.837398
646,0.339744
647,0.564935
648,0.537262
649,0.291339
650,0.900433
651,0.693878
652,0.900433
653,0.462366
654,0.735294
655,0.537262
656,0.754237
657,0.655629
658,0.837398
659,0.695804
660,0.533333
661,0.698529
662,0.900433
663,0.617021
664,0.660714
665,0.900433
666,0.735294
667,0.537262
668,0.291339
669,0.900433
670,0.537262
671,0.900433
672,0.537262
673,0.763514
674,0.695804
675,0.823529
676,0.537262
677,0.380597
678,0.754237
679,0.462366
680,0.339744
681,0.537262
682,0.668831
683,0.533333
684,0.462366
685,0.462366
686,0.668831
687,0.837398
688,0.900433
689,0.900433
690,0.754237
691,0.568182
692,0.754237
693,0.735294
694,0.339744
695,0.695804
696,0.339744
697,0.919118
698,0.655629
699,0.380597
700,0.695804
701,0.693878
702,0.564935
703,0.339744
704,0.537262
705,0.380597
706,0.919118
707,0.754237
708,0.660714
709,0.837398
710,0.837398
711,0.462366
712,0.695804
713,0.693878
714,0.537262
715,0.462366
716,0.537262
717,0.617021
718,0.837398
719,0.462366
720,0.537262
721,0.698529
722,0.919118
723,0.462366
724,0.655629
725,0.655629
726,0.655629
727,0.189024
728,0.339744
729,0.537262
730,0.693878
731,0.668831
732,0.695804
733,0.617021
734,0.900433
735,0.457746
736,0.823529
737,0.695804
738,0.837398
739,0.339744
740,0.668831
741,0.339744
742,0.823529
743,0.695804
744,0.695804
745,0.695804
746,0.564935
747,0.693878
748,0.695804
749,0.537262
750,0.693878
751,0.339744
752,0.695804
753,0.568182
754,0.537262
755,0.919118
756,0.537262
757,0.537262
758,0.533333
759,0.698529
760,0.763514
761,0.617021
762,0.617021
763,0.568182
764,0.564935
765,0.763514
766,0.291339
767,0.837398
768,0.837398
769,0.462366
770,0.693878
771,0.837398
772,0.462366
773,0.735294
774,0.537262
775,0.457746
776,0.462366
777,0.537262
778,0.695804
779,0.617021
780,0.457746
781,0.693878
782,0.537262
783,0.900433
784,0.919118
785,0.900433
786,0.837398
787,0.660714
788,0.568182
789,0.693878
790,0.291339
791,0.698529
792,0.693878
793,0.380597
794,0.837398
795,0.837398
796,0.668831
797,0.457746
798,0.462366
799,0.695804
800,0.668831
801,0.693878
802,0.462366
803,0.693878
804,0.568182
805,0.900433
806,0.537262
807,0.537262
808,0.568182
809,0.457746
810,0.380597
811,0.457746
812,0.900433
813,0.568182
814,0.698529
815,0.339744
816,0.695804
817,0.655629
818,0.655629
819,0.568182
820,0.695804
821,0.617021
822,0.564935
823,0.900433
824,0.900433
825,0.537262
826,0.900433
827,0.754237
828,0.695804
829,0.900433
830,0.462366
831,0.823529
832,0.695804
833,0.564935
834,0.462366
835,0.823529
836,0.462366
837,0.668831
838,0.537262
839,0.537262
840,0.695804
841,0.457746
842,0.735294
843,0.291339
844,0.537262
845,0.568182
846,0.89375
847,0.380597
848,0.537262
849,0.537262
850,0.837398
851,0.537262
852,0.568182
853,0.462366
854,0.291339
855,0.754237
856,0.89375
857,0.462366
858,0.735294
859,0.189024
860,0.837398
861,0.457746
862,0.693878
863,0.537262
864,0.660714
865,0.617021
866,0.837398
867,0.695804
868,0.695804
869,0.754237
870,0.823529
871,0.837398
872,0.533333
873,0.919118
874,0.537262
875,0.823529
876,0.537262
877,0.695804
878,0.655629
879,0.537262
880,0.380597
881,0.291339
882,0.617021
883,0.537262
884,0.462366
885,0.660714
886,0.462366
887,0.900433
888,0.695804
889,0.380597
890,0.655629
891,0.564935
892,0.89375
893,0.462366
894,0.698529
895,0.837398
896,0.900433
897,0.735294
898,0.763514
899,0.837398
900,0.291339
901,0.533333
902,0.837398
903,0.380597
904,0.537262
905,0.617021
906,0.537262
907,0.823529
908,0.823529
909,0.837398
910,0.189024
911,0.533333
912,0.462366
913,0.655629
914,0.754237
915,0.823529
916,0.837398
917,0.568182
918,0.537262
919,0.668831
920,0.900433
921,0.339744
922,0.537262
923,0.900433
924,0.837398
925,0.735294
926,0.533333
927,0.655629
928,0.763514
929,0.698529
930,0.462366
931,0.568182
932,0.568182
933,0.291339
934,0.698529
935,0.189024
936,0.695804
937,0.660714
938,0.754237
939,0.380597
940,0.837398
941,0.660714
942,0.900433
943,0.537262
944,0.698529
945,0.537262
946,0.537262
947,0.457746
948,0.537262
949,0.763514
950,0.693878
951,0.568182
952,0.668831
953,0.457746
954,0.537262
955,0.900433
956,0.291339
957,0.919118
958,0.339744
959,0.291339
960,0.89375
961,0.462366
962,0.380597
963,0.698529
964,0.617021
965,0.823529
966,0.823529
967,0.900433
968,0.837398
969,0.660714
970,0.660714
971,0.564935
972,0.695804
973,0.339744
974,0.537262
975,0.698529
976,0.537262
977,0.533333
978,0.693878
979,0.698529
980,0.533333
981,0.837398
982,0.564935
983,0.617021
984,0.462366
985,0.89375
986,0.568182
987,0.695804
988,0.655629
989,0.291339
990,0.568182
991,0.189024
992,0.823529
993,0.900433
994,0.655629
995,0.900433
996,0.462366
997,0.537262
998,0.339744
999,0.735294
