,0
176,0.797101
177,0.521127
178,0.971429
179,0.528796
180,0.737589
181,0.808333
182,0.515873
183,0.21875
184,0.434483
185,0.962264
186,0.737589
187,0.435115
188,0.515873
189,0.808333
190,0.856061
191,0.515873
192,0.751825
193,0.856061
194,0.848739
195,0.700997
196,0.521127
197,0.588652
198,0.971429
199,0.700997
200,0.612903
201,0.751825
202,0.645833
203,0.21875
204,0.737589
205,0.342657
206,0.373134
207,0.848739
208,0.751825
209,0.848739
210,0.962264
211,0.293706
212,0.700997
213,0.856061
214,0.645833
215,0.435115
216,0.434483
217,0.700997
218,0.645833
219,0.962264
220,0.853333
221,0.751825
222,0.723881
223,0.853333
224,0.853333
225,0.737589
226,0.797101
227,0.612903
228,0.373134
229,0.737589
230,0.700997
231,0.696774
232,0.528796
233,0.521127
234,0.700997
235,0.962264
236,0.853333
237,0.853333
238,0.696774
239,0.521127
240,0.435115
241,0.373134
242,0.528796
243,0.788618
244,0.971429
245,0.528796
246,0.354167
247,0.354167
248,0.848739
249,0.664516
250,0.588652
251,0.751825
252,0.588652
253,0.808333
254,0.797101
255,0.700997
256,0.700997
257,0.788618
258,0.700997
259,0.515873
260,0.848739
261,0.664516
262,0.696774
263,0.588652
264,0.848739
265,0.971429
266,0.856061
267,0.788618
268,0.435115
269,0.373134
270,0.962264
271,0.21875
272,0.751825
273,0.971429
274,0.588652
275,0.797101
276,0.527397
277,0.797101
278,0.788618
279,0.588652
280,0.808333
281,0.700997
282,0.856061
283,0.612903
284,0.293706
285,0.664516
286,0.856061
287,0.788618
288,0.434483
289,0.664516
290,0.527397
291,0.853333
292,0.696774
293,0.962264
294,0.696774
295,0.788618
296,0.342657
297,0.612903
298,0.808333
299,0.373134
300,0.373134
301,0.645833
302,0.962264
303,0.342657
304,0.797101
305,0.962264
306,0.700997
307,0.645833
308,0.527397
309,0.21875
310,0.293706
311,0.962264
312,0.788618
313,0.723881
314,0.21875
315,0.962264
316,0.751825
317,0.521127
318,0.853333
319,0.373134
320,0.848739
321,0.723881
322,0.856061
323,0.21875
324,0.588652
325,0.788618
326,0.723881
327,0.645833
328,0.696774
329,0.962264
330,0.737589
331,0.962264
332,0.696774
333,0.645833
334,0.797101
335,0.848739
336,0.293706
337,0.588652
338,0.521127
339,0.664516
340,0.435115
341,0.527397
342,0.848739
343,0.515873
344,0.808333
345,0.528796
346,0.373134
347,0.342657
348,0.528796
349,0.435115
350,0.700997
351,0.971429
352,0.856061
353,0.434483
354,0.808333
355,0.354167
356,0.342657
357,0.373134
358,0.664516
359,0.645833
360,0.788618
361,0.354167
362,0.664516
363,0.342657
364,0.527397
365,0.962264
366,0.293706
367,0.696774
368,0.612903
369,0.588652
370,0.612903
371,0.521127
372,0.751825
373,0.588652
374,0.848739
375,0.373134
376,0.797101
377,0.737589
378,0.664516
379,0.723881
380,0.751825
381,0.612903
382,0.342657
383,0.751825
384,0.723881
385,0.664516
386,0.588652
387,0.373134
388,0.700997
389,0.373134
390,0.664516
391,0.435115
392,0.797101
393,0.588652
394,0.521127
395,0.588652
396,0.723881
397,0.723881
398,0.696774
399,0.700997
400,0.962264
401,0.696774
402,0.435115
403,0.527397
404,0.588652
405,0.700997
406,0.527397
407,0.751825
408,0.696774
409,0.354167
410,0.612903
411,0.373134
412,0.515873
413,0.527397
414,0.853333
415,0.700997
416,0.700997
417,0.373134
418,0.612903
419,0.723881
420,0.848739
421,0.373134
422,0.354167
423,0.373134
424,0.853333
425,0.527397
426,0.737589
427,0.853333
428,0.521127
429,0.696774
430,0.700997
431,0.700997
432,0.434483
433,0.528796
434,0.853333
435,0.856061
436,0.521127
437,0.788618
438,0.853333
439,0.700997
440,0.435115
441,0.808333
442,0.527397
443,0.645833
444,0.373134
445,0.612903
446,0.435115
447,0.971429
448,0.612903
449,0.737589
450,0.971429
451,0.342657
452,0.700997
453,0.700997
454,0.373134
455,0.521127
456,0.797101
457,0.856061
458,0.664516
459,0.515873
460,0.751825
461,0.788618
462,0.645833
463,0.962264
464,0.856061
465,0.434483
466,0.645833
467,0.521127
468,0.723881
469,0.354167
470,0.664516
471,0.962264
472,0.700997
473,0.527397
474,0.664516
475,0.354167
476,0.848739
477,0.435115
478,0.342657
479,0.373134
480,0.612903
481,0.788618
482,0.696774
483,0.435115
484,0.373134
485,0.853333
486,0.515873
487,0.797101
488,0.373134
489,0.293706
490,0.664516
491,0.293706
492,0.971429
493,0.797101
494,0.700997
495,0.645833
496,0.342657
497,0.645833
498,0.434483
499,0.373134
500,0.435115
501,0.808333
502,0.521127
503,0.971429
504,0.664516
505,0.354167
506,0.696774
507,0.645833
508,0.527397
509,0.527397
510,0.664516
511,0.293706
512,0.700997
513,0.853333
514,0.645833
515,0.853333
516,0.342657
517,0.853333
518,0.856061
519,0.700997
520,0.434483
521,0.21875
522,0.612903
523,0.434483
524,0.848739
525,0.808333
526,0.751825
527,0.808333
528,0.373134
529,0.971429
530,0.354167
531,0.373134
532,0.373134
533,0.293706
534,0.751825
535,0.962264
536,0.645833
537,0.696774
538,0.434483
539,0.664516
540,0.373134
541,0.664516
542,0.700997
543,0.700997
544,0.612903
545,0.962264
546,0.373134
547,0.797101
548,0.588652
549,0.435115
550,0.664516
551,0.723881
552,0.700997
553,0.664516
554,0.700997
555,0.853333
556,0.700997
557,0.700997
558,0.293706
559,0.751825
560,0.723881
561,0.737589
562,0.696774
563,0.515873
564,0.612903
565,0.293706
566,0.521127
567,0.962264
568,0.700997
569,0.788618
570,0.588652
571,0.696774
572,0.808333
573,0.435115
574,0.373134
575,0.700997
576,0.737589
577,0.664516
578,0.293706
579,0.971429
580,0.751825
581,0.354167
582,0.751825
583,0.971429
584,0.612903
585,0.354167
586,0.527397
587,0.515873
588,0.645833
589,0.664516
590,0.528796
591,0.434483
592,0.848739
593,0.962264
594,0.527397
595,0.612903
596,0.696774
597,0.723881
598,0.528796
599,0.521127
600,0.515873
601,0.354167
602,0.797101
603,0.354167
604,0.808333
605,0.962264
606,0.856061
607,0.527397
608,0.588652
609,0.723881
610,0.751825
611,0.848739
612,0.797101
613,0.962264
614,0.751825
615,0.293706
616,0.354167
617,0.373134
618,0.751825
619,0.696774
620,0.293706
621,0.751825
622,0.21875
623,0.723881
624,0.696774
625,0.521127
626,0.645833
627,0.435115
628,0.723881
629,0.696774
630,0.700997
631,0.788618
632,0.848739
633,0.853333
634,0.856061
635,0.435115
636,0.434483
637,0.515873
638,0.354167
639,0.434483
640,0.696774
641,0.354167
642,0.808333
643,0.664516
644,0.373134
645,0.293706
646,0.645833
647,0.612903
648,0.342657
649,0.664516
650,0.527397
651,0.737589
652,0.723881
653,0.737589
654,0.788618
655,0.645833
656,0.612903
657,0.664516
658,0.971429
659,0.342657
660,0.856061
661,0.700997
662,0.612903
663,0.527397
664,0.435115
665,0.373134
666,0.293706
667,0.856061
668,0.853333
669,0.435115
670,0.848739
671,0.962264
672,0.723881
673,0.435115
674,0.527397
675,0.848739
676,0.435115
677,0.342657
678,0.612903
679,0.962264
680,0.751825
681,0.354167
682,0.293706
683,0.434483
684,0.435115
685,0.293706
686,0.521127
687,0.962264
688,0.737589
689,0.962264
690,0.788618
691,0.797101
692,0.696774
693,0.527397
694,0.856061
695,0.528796
696,0.696774
697,0.521127
698,0.527397
699,0.797101
700,0.528796
701,0.962264
702,0.962264
703,0.588652
704,0.962264
705,0.971429
706,0.962264
707,0.962264
708,0.664516
709,0.808333
710,0.664516
711,0.435115
712,0.373134
713,0.700997
714,0.700997
715,0.808333
716,0.962264
717,0.435115
718,0.373134
719,0.373134
720,0.373134
721,0.515873
722,0.373134
723,0.751825
724,0.700997
725,0.354167
726,0.293706
727,0.737589
728,0.788618
729,0.700997
730,0.723881
731,0.354167
732,0.700997
733,0.588652
734,0.853333
735,0.856061
736,0.645833
737,0.588652
738,0.962264
739,0.21875
740,0.971429
741,0.434483
742,0.737589
743,0.962264
744,0.788618
745,0.962264
746,0.521127
747,0.856061
748,0.700997
749,0.521127
750,0.342657
751,0.293706
752,0.434483
753,0.962264
754,0.808333
755,0.434483
756,0.808333
757,0.373134
758,0.588652
759,0.788618
760,0.354167
761,0.971429
762,0.962264
763,0.700997
764,0.521127
765,0.808333
766,0.797101
767,0.700997
768,0.971429
769,0.700997
770,0.962264
771,0.700997
772,0.853333
773,0.848739
774,0.434483
775,0.373134
776,0.521127
777,0.962264
778,0.435115
779,0.962264
780,0.342657
781,0.588652
782,0.664516
783,0.293706
784,0.751825
785,0.700997
786,0.342657
787,0.435115
788,0.521127
789,0.696774
790,0.664516
791,0.971429
792,0.751825
793,0.856061
794,0.434483
795,0.373134
796,0.848739
797,0.21875
798,0.962264
799,0.434483
800,0.788618
801,0.373134
802,0.21875
803,0.751825
804,0.797101
805,0.971429
806,0.700997
807,0.664516
808,0.848739
809,0.342657
810,0.354167
811,0.723881
812,0.527397
813,0.848739
814,0.354167
815,0.435115
816,0.788618
817,0.645833
818,0.342657
819,0.723881
820,0.434483
821,0.808333
822,0.645833
823,0.293706
824,0.373134
825,0.700997
826,0.853333
827,0.962264
828,0.435115
829,0.853333
830,0.373134
831,0.808333
832,0.737589
833,0.962264
834,0.737589
835,0.853333
836,0.588652
837,0.373134
838,0.434483
839,0.797101
840,0.435115
841,0.664516
842,0.342657
843,0.848739
844,0.645833
845,0.354167
846,0.588652
847,0.527397
848,0.435115
849,0.435115
850,0.373134
851,0.645833
852,0.723881
853,0.696774
854,0.434483
855,0.354167
856,0.751825
857,0.515873
858,0.434483
859,0.664516
860,0.737589
861,0.612903
862,0.354167
863,0.723881
864,0.293706
865,0.527397
866,0.788618
867,0.588652
868,0.751825
869,0.700997
870,0.700997
871,0.700997
872,0.21875
873,0.612903
874,0.293706
875,0.434483
876,0.342657
877,0.373134
878,0.354167
879,0.434483
880,0.808333
881,0.853333
882,0.612903
883,0.700997
884,0.751825
885,0.528796
886,0.373134
887,0.293706
888,0.797101
889,0.797101
890,0.853333
891,0.521127
892,0.21875
893,0.700997
894,0.751825
895,0.293706
896,0.527397
897,0.293706
898,0.588652
899,0.434483
900,0.751825
901,0.696774
902,0.700997
903,0.808333
904,0.645833
905,0.434483
906,0.808333
907,0.354167
908,0.853333
909,0.696774
910,0.848739
911,0.435115
912,0.515873
913,0.527397
914,0.612903
915,0.373134
916,0.435115
917,0.856061
918,0.856061
919,0.971429
920,0.962264
921,0.797101
922,0.373134
923,0.521127
924,0.373134
925,0.434483
926,0.354167
927,0.373134
928,0.723881
929,0.293706
930,0.588652
931,0.856061
932,0.515873
933,0.856061
934,0.373134
935,0.696774
936,0.664516
937,0.700997
938,0.808333
939,0.962264
940,0.435115
941,0.971429
942,0.696774
943,0.664516
944,0.797101
945,0.612903
946,0.808333
947,0.21875
948,0.645833
949,0.342657
950,0.664516
951,0.434483
952,0.797101
953,0.373134
954,0.856061
955,0.751825
956,0.342657
957,0.435115
958,0.521127
959,0.853333
960,0.373134
961,0.612903
962,0.696774
963,0.723881
964,0.435115
965,0.853333
966,0.373134
967,0.723881
968,0.373134
969,0.664516
970,0.435115
971,0.664516
972,0.848739
973,0.293706
974,0.435115
975,0.700997
976,0.645833
977,0.515873
978,0.808333
979,0.696774
980,0.515873
981,0.528796
982,0.751825
983,0.521127
984,0.354167
985,0.645833
986,0.797101
987,0.664516
988,0.293706
989,0.342657
990,0.971429
991,0.342657
992,0.435115
993,0.612903
994,0.853333
995,0.856061
996,0.971429
997,0.962264
998,0.971429
999,0.700997
