,0
372,0.673469
373,0.625442
374,0.953488
375,0.701961
376,0.671233
377,0.625442
378,0.820513
379,0.625442
380,0.785714
381,0.625442
382,0.321429
383,0.673469
384,0.938697
385,0.625442
386,0.376712
387,0.938697
388,0.698718
389,0.625442
390,0.625442
391,0.96748
392,0.625442
393,0.376712
394,0.248175
395,0.376712
396,0.324138
397,0.938697
398,0.701961
399,0.625442
400,0.698718
401,0.321429
402,0.790541
403,0.625442
404,0.790541
405,0.625442
406,0.790541
407,0.625442
408,0.790541
409,0.701961
410,0.526627
411,0.785714
412,0.785714
413,0.771429
414,0.526627
415,0.938697
416,0.248175
417,0.533784
418,0.248175
419,0.701961
420,0.785714
421,0.625442
422,0.533784
423,0.526627
424,0.625442
425,0.790541
426,0.474026
427,0.625442
428,0.771429
429,0.248175
430,0.625442
431,0.785714
432,0.625442
433,0.820513
434,0.953488
435,0.674603
436,0.771429
437,0.625442
438,0.701961
439,0.376712
440,0.474026
441,0.673469
442,0.785714
443,0.474026
444,0.625442
445,0.953488
446,0.474026
447,0.698718
448,0.625442
449,0.790541
450,0.522388
451,0.625442
452,0.625442
453,0.673469
454,0.674603
455,0.701961
456,0.625442
457,0.376712
458,0.625442
459,0.248175
460,0.625442
461,0.625442
462,0.673469
463,0.96748
464,0.698718
465,0.671233
466,0.625442
467,0.625442
468,0.522388
469,0.698718
470,0.526627
471,0.790541
472,0.474026
473,0.701961
474,0.674603
475,0.474026
476,0.701961
477,0.698718
478,0.820513
479,0.698718
480,0.625442
481,0.671233
482,0.771429
483,0.625442
484,0.625442
485,0.625442
486,0.671233
487,0.790541
488,0.619048
489,0.820513
490,0.533784
491,0.474026
492,0.474026
493,0.674603
494,0.625442
495,0.938697
496,0.701961
497,0.248175
498,0.938697
499,0.625442
500,0.625442
501,0.785714
502,0.701961
503,0.324138
504,0.474026
505,0.96748
506,0.698718
507,0.625442
508,0.785714
509,0.625442
510,0.625442
511,0.625442
512,0.785714
513,0.324138
514,0.953488
515,0.625442
516,0.324138
517,0.321429
518,0.785714
519,0.671233
520,0.324138
521,0.625442
522,0.674603
523,0.526627
524,0.820513
525,0.474026
526,0.771429
527,0.526627
528,0.533784
529,0.474026
530,0.248175
531,0.248175
532,0.771429
533,0.698718
534,0.619048
535,0.474026
536,0.790541
537,0.701961
538,0.474026
539,0.625442
540,0.674603
541,0.248175
542,0.785714
543,0.526627
544,0.625442
545,0.625442
546,0.248175
547,0.474026
548,0.625442
549,0.526627
550,0.625442
551,0.701961
552,0.698718
553,0.625442
554,0.953488
555,0.625442
556,0.938697
557,0.625442
558,0.674603
559,0.625442
560,0.96748
561,0.474026
562,0.938697
563,0.474026
564,0.625442
565,0.674603
566,0.96748
567,0.953488
568,0.526627
569,0.248175
570,0.96748
571,0.701961
572,0.522388
573,0.674603
574,0.324138
575,0.625442
576,0.625442
577,0.671233
578,0.625442
579,0.324138
580,0.324138
581,0.938697
582,0.324138
583,0.321429
584,0.938697
585,0.522388
586,0.771429
587,0.96748
588,0.474026
589,0.625442
590,0.625442
591,0.522388
592,0.474026
593,0.625442
594,0.324138
595,0.625442
596,0.533784
597,0.701961
598,0.625442
599,0.625442
600,0.953488
601,0.698718
602,0.790541
603,0.953488
604,0.673469
605,0.625442
606,0.771429
607,0.771429
608,0.324138
609,0.324138
610,0.324138
611,0.526627
612,0.671233
613,0.625442
614,0.953488
615,0.771429
616,0.533784
617,0.474026
618,0.698718
619,0.698718
620,0.625442
621,0.790541
622,0.938697
623,0.625442
624,0.324138
625,0.625442
626,0.619048
627,0.701961
628,0.625442
629,0.376712
630,0.526627
631,0.324138
632,0.533784
633,0.619048
634,0.522388
635,0.701961
636,0.526627
637,0.625442
638,0.376712
639,0.625442
640,0.790541
641,0.625442
642,0.771429
643,0.701961
644,0.820513
645,0.96748
646,0.625442
647,0.953488
648,0.938697
649,0.625442
650,0.701961
651,0.625442
652,0.820513
653,0.625442
654,0.771429
655,0.674603
656,0.522388
657,0.625442
658,0.625442
659,0.324138
660,0.526627
661,0.674603
662,0.625442
663,0.526627
664,0.321429
665,0.625442
666,0.474026
667,0.820513
668,0.625442
669,0.526627
670,0.533784
671,0.526627
672,0.771429
673,0.701961
674,0.321429
675,0.625442
676,0.625442
677,0.474026
678,0.953488
679,0.938697
680,0.625442
681,0.96748
682,0.701961
683,0.701961
684,0.625442
685,0.625442
686,0.790541
687,0.674603
688,0.701961
689,0.953488
690,0.938697
691,0.625442
692,0.526627
693,0.324138
694,0.474026
695,0.625442
696,0.673469
697,0.820513
698,0.938697
699,0.522388
700,0.474026
701,0.625442
702,0.790541
703,0.698718
704,0.953488
705,0.96748
706,0.376712
707,0.248175
708,0.522388
709,0.625442
710,0.938697
711,0.321429
712,0.625442
713,0.474026
714,0.938697
715,0.953488
716,0.526627
717,0.96748
718,0.96748
719,0.321429
720,0.938697
721,0.674603
722,0.701961
723,0.619048
724,0.701961
725,0.522388
726,0.785714
727,0.820513
728,0.96748
729,0.625442
730,0.671233
731,0.96748
732,0.625442
733,0.625442
734,0.938697
735,0.324138
736,0.674603
737,0.625442
738,0.625442
739,0.619048
740,0.474026
741,0.625442
742,0.701961
743,0.674603
744,0.820513
745,0.625442
746,0.785714
747,0.790541
748,0.625442
749,0.701961
750,0.820513
751,0.771429
752,0.625442
753,0.474026
754,0.474026
755,0.938697
756,0.674603
757,0.785714
758,0.938697
759,0.938697
760,0.625442
761,0.522388
762,0.674603
763,0.701961
764,0.619048
765,0.790541
766,0.526627
767,0.938697
768,0.674603
769,0.953488
770,0.698718
771,0.625442
772,0.820513
773,0.96748
774,0.938697
775,0.522388
776,0.526627
777,0.321429
778,0.625442
779,0.474026
780,0.671233
781,0.522388
782,0.698718
783,0.790541
784,0.785714
785,0.701961
786,0.820513
787,0.321429
788,0.701961
789,0.938697
790,0.625442
791,0.698718
792,0.790541
793,0.820513
794,0.248175
795,0.625442
796,0.625442
797,0.625442
798,0.625442
799,0.674603
800,0.248175
801,0.526627
802,0.701961
803,0.526627
804,0.938697
805,0.474026
806,0.474026
807,0.701961
808,0.625442
809,0.701961
810,0.324138
811,0.625442
812,0.938697
813,0.625442
814,0.522388
815,0.522388
816,0.671233
817,0.321429
818,0.533784
819,0.248175
820,0.619048
821,0.671233
822,0.701961
823,0.625442
824,0.324138
825,0.619048
826,0.625442
827,0.619048
828,0.625442
829,0.625442
830,0.938697
831,0.324138
832,0.474026
833,0.526627
834,0.522388
835,0.248175
836,0.526627
837,0.96748
838,0.938697
839,0.248175
840,0.938697
841,0.698718
842,0.625442
843,0.790541
844,0.324138
845,0.625442
846,0.625442
847,0.625442
848,0.526627
849,0.324138
850,0.698718
851,0.324138
852,0.96748
853,0.324138
854,0.248175
855,0.701961
856,0.625442
857,0.701961
858,0.771429
859,0.625442
860,0.625442
861,0.625442
862,0.619048
863,0.625442
864,0.953488
865,0.938697
866,0.673469
867,0.474026
868,0.533784
869,0.953488
870,0.671233
871,0.673469
872,0.625442
873,0.533784
874,0.324138
875,0.674603
876,0.701961
877,0.248175
878,0.522388
879,0.625442
880,0.619048
881,0.526627
882,0.625442
883,0.953488
884,0.771429
885,0.625442
886,0.701961
887,0.701961
888,0.324138
889,0.619048
890,0.619048
891,0.533784
892,0.671233
893,0.474026
894,0.953488
895,0.619048
896,0.674603
897,0.324138
898,0.625442
899,0.474026
900,0.625442
901,0.376712
902,0.790541
903,0.771429
904,0.248175
905,0.376712
906,0.533784
907,0.771429
908,0.324138
909,0.673469
910,0.674603
911,0.938697
912,0.376712
913,0.625442
914,0.938697
915,0.619048
916,0.938697
917,0.938697
918,0.701961
919,0.625442
920,0.701961
921,0.938697
922,0.771429
923,0.321429
924,0.376712
925,0.953488
926,0.625442
927,0.673469
928,0.820513
929,0.248175
930,0.619048
931,0.619048
932,0.619048
933,0.625442
934,0.671233
935,0.625442
936,0.953488
937,0.619048
938,0.625442
939,0.526627
940,0.533784
941,0.790541
942,0.625442
943,0.674603
944,0.674603
945,0.526627
946,0.625442
947,0.625442
948,0.625442
949,0.533784
950,0.673469
951,0.376712
952,0.625442
953,0.96748
954,0.671233
955,0.474026
956,0.526627
957,0.625442
958,0.321429
959,0.324138
960,0.625442
961,0.248175
962,0.533784
963,0.790541
964,0.698718
965,0.671233
966,0.701961
967,0.522388
968,0.938697
969,0.474026
970,0.625442
971,0.474026
972,0.625442
973,0.701961
974,0.533784
975,0.701961
976,0.522388
977,0.701961
978,0.701961
979,0.474026
980,0.96748
981,0.673469
982,0.938697
983,0.625442
984,0.953488
985,0.953488
986,0.625442
987,0.820513
988,0.698718
989,0.701961
990,0.625442
991,0.625442
992,0.474026
993,0.938697
994,0.248175
995,0.533784
996,0.376712
997,0.673469
998,0.474026
999,0.625442
