,0
763,0.377778
764,0.872659
765,0.397213
766,0.866667
767,0.866667
768,0.508475
769,0.814516
770,0.508475
771,0.679389
772,0.508475
773,0.679389
774,0.872659
775,0.872659
776,0.589286
777,0.873134
778,0.375839
779,0.679012
780,0.253968
781,0.765432
782,0.622951
783,0.377778
784,0.872659
785,0.507042
786,0.75
787,0.928058
788,0.377778
789,0.872659
790,0.525547
791,0.873134
792,0.302817
793,0.508475
794,0.631399
795,0.814516
796,0.377778
797,0.508475
798,0.508475
799,0.928058
800,0.622951
801,0.814516
802,0.872659
803,0.679389
804,0.583333
805,0.508475
806,0.872659
807,0.508475
808,0.508475
809,0.397213
810,0.980159
811,0.679012
812,0.508475
813,0.679012
814,0.507042
815,0.525547
816,0.398551
817,0.302817
818,0.980159
819,0.397213
820,0.253968
821,0.253968
822,0.253968
823,0.75
824,0.872659
825,0.525547
826,0.980159
827,0.397213
828,0.765432
829,0.583333
830,0.814516
831,0.866667
832,0.866667
833,0.765432
834,0.507042
835,0.872659
836,0.75
837,0.679389
838,0.866667
839,0.980159
840,0.679389
841,0.765432
842,0.814516
843,0.253968
844,0.75
845,0.508475
846,0.398551
847,0.589286
848,0.508475
849,0.765432
850,0.928058
851,0.765432
852,0.589286
853,0.679012
854,0.872659
855,0.679012
856,0.848
857,0.583333
858,0.508475
859,0.375839
860,0.980159
861,0.622951
862,0.980159
863,0.508475
864,0.848
865,0.631399
866,0.377778
867,0.814516
868,0.814516
869,0.508475
870,0.589286
871,0.980159
872,0.75
873,0.253968
874,0.398551
875,0.508475
876,0.375839
877,0.980159
878,0.253968
879,0.848
880,0.765432
881,0.302817
882,0.397213
883,0.873134
884,0.872659
885,0.928058
886,0.679389
887,0.75
888,0.848
889,0.622951
890,0.253968
891,0.75
892,0.848
893,0.525547
894,0.866667
895,0.848
896,0.873134
897,0.622951
898,0.377778
899,0.873134
900,0.583333
901,0.508475
902,0.679389
903,0.525547
904,0.397213
905,0.398551
906,0.508475
907,0.253968
908,0.866667
909,0.507042
910,0.622951
911,0.980159
912,0.583333
913,0.507042
914,0.980159
915,0.75
916,0.508475
917,0.507042
918,0.872659
919,0.765432
920,0.873134
921,0.622951
922,0.679012
923,0.631399
924,0.679012
925,0.375839
926,0.872659
927,0.589286
928,0.928058
929,0.508475
930,0.525547
931,0.622951
932,0.377778
933,0.679012
934,0.398551
935,0.873134
936,0.525547
937,0.583333
938,0.397213
939,0.302817
940,0.377778
941,0.508475
942,0.508475
943,0.75
944,0.398551
945,0.765432
946,0.980159
947,0.631399
948,0.583333
949,0.377778
950,0.398551
951,0.872659
952,0.679012
953,0.872659
954,0.872659
955,0.508475
956,0.583333
957,0.848
958,0.872659
959,0.302817
960,0.75
961,0.873134
962,0.980159
963,0.398551
964,0.589286
965,0.508475
966,0.873134
967,0.397213
968,0.765432
969,0.622951
970,0.848
971,0.508475
972,0.765432
973,0.980159
974,0.622951
975,0.622951
976,0.375839
977,0.872659
978,0.508475
979,0.679389
980,0.765432
981,0.848
982,0.866667
983,0.622951
984,0.679012
985,0.525547
986,0.622951
987,0.872659
988,0.679012
989,0.622951
990,0.679389
991,0.928058
992,0.508475
993,0.508475
994,0.508475
995,0.631399
996,0.980159
997,0.525547
998,0.872659
999,0.397213
