,0
222,0.532468
223,0.79021
224,0.581395
225,0.972763
226,0.972763
227,0.455224
228,0.559738
229,0.415771
230,0.472868
231,0.472868
232,0.532468
233,0.804878
234,0.475083
235,0.565517
236,0.415771
237,0.602837
238,0.307229
239,0.833333
240,0.687075
241,0.839695
242,0.581395
243,0.455224
244,0.559738
245,0.957746
246,0.972763
247,0.475083
248,0.559738
249,0.687075
250,0.736486
251,0.804878
252,0.972763
253,0.833333
254,0.559738
255,0.475083
256,0.839695
257,0.602837
258,0.870968
259,0.475083
260,0.833333
261,0.804878
262,0.565517
263,0.602837
264,0.559738
265,0.736486
266,0.455224
267,0.475083
268,0.687075
269,0.805556
270,0.559738
271,0.559738
272,0.972763
273,0.687075
274,0.415771
275,0.736842
276,0.315789
277,0.307229
278,0.972763
279,0.559738
280,0.72093
281,0.559738
282,0.565517
283,0.804878
284,0.565517
285,0.559738
286,0.79021
287,0.72093
288,0.775862
289,0.559738
290,0.736842
291,0.870968
292,0.833333
293,0.327869
294,0.559738
295,0.559738
296,0.717557
297,0.717557
298,0.475083
299,0.717557
300,0.957746
301,0.532468
302,0.602837
303,0.581395
304,0.602837
305,0.559738
306,0.559738
307,0.736486
308,0.475083
309,0.559738
310,0.455224
311,0.957746
312,0.839695
313,0.559738
314,0.315789
315,0.472868
316,0.559738
317,0.315789
318,0.475083
319,0.833333
320,0.415771
321,0.565517
322,0.736842
323,0.415771
324,0.307229
325,0.736842
326,0.559738
327,0.972763
328,0.833333
329,0.415771
330,0.415771
331,0.687075
332,0.602837
333,0.870968
334,0.315789
335,0.736842
336,0.315789
337,0.805556
338,0.972763
339,0.559738
340,0.736486
341,0.736842
342,0.833333
343,0.717557
344,0.307229
345,0.804878
346,0.559738
347,0.972763
348,0.717557
349,0.804878
350,0.581395
351,0.957746
352,0.559738
353,0.472868
354,0.415771
355,0.72093
356,0.475083
357,0.415771
358,0.805556
359,0.532468
360,0.870968
361,0.687075
362,0.602837
363,0.415771
364,0.79021
365,0.972763
366,0.475083
367,0.315789
368,0.870968
369,0.455224
370,0.315789
371,0.72093
372,0.805556
373,0.559738
374,0.559738
375,0.602837
376,0.717557
377,0.327869
378,0.315789
379,0.972763
380,0.559738
381,0.957746
382,0.79021
383,0.559738
384,0.532468
385,0.736842
386,0.804878
387,0.559738
388,0.775862
389,0.775862
390,0.455224
391,0.455224
392,0.559738
393,0.559738
394,0.736486
395,0.315789
396,0.870968
397,0.559738
398,0.717557
399,0.475083
400,0.972763
401,0.736486
402,0.565517
403,0.581395
404,0.475083
405,0.307229
406,0.972763
407,0.559738
408,0.475083
409,0.839695
410,0.839695
411,0.775862
412,0.559738
413,0.602837
414,0.581395
415,0.415771
416,0.870968
417,0.804878
418,0.559738
419,0.687075
420,0.559738
421,0.565517
422,0.870968
423,0.72093
424,0.315789
425,0.775862
426,0.736842
427,0.717557
428,0.972763
429,0.602837
430,0.687075
431,0.79021
432,0.717557
433,0.559738
434,0.472868
435,0.79021
436,0.72093
437,0.717557
438,0.559738
439,0.804878
440,0.559738
441,0.415771
442,0.475083
443,0.475083
444,0.79021
445,0.687075
446,0.717557
447,0.687075
448,0.559738
449,0.415771
450,0.415771
451,0.775862
452,0.833333
453,0.79021
454,0.475083
455,0.736842
456,0.775862
457,0.736842
458,0.736842
459,0.972763
460,0.775862
461,0.717557
462,0.736486
463,0.717557
464,0.315789
465,0.736842
466,0.602837
467,0.736486
468,0.475083
469,0.805556
470,0.315789
471,0.475083
472,0.559738
473,0.72093
474,0.804878
475,0.415771
476,0.559738
477,0.565517
478,0.532468
479,0.559738
480,0.327869
481,0.415771
482,0.475083
483,0.736842
484,0.559738
485,0.307229
486,0.72093
487,0.839695
488,0.475083
489,0.687075
490,0.957746
491,0.559738
492,0.532468
493,0.972763
494,0.455224
495,0.559738
496,0.736842
497,0.957746
498,0.559738
499,0.870968
500,0.717557
501,0.455224
502,0.475083
503,0.972763
504,0.972763
505,0.972763
506,0.475083
507,0.687075
508,0.870968
509,0.415771
510,0.415771
511,0.972763
512,0.581395
513,0.327869
514,0.839695
515,0.736486
516,0.475083
517,0.72093
518,0.415771
519,0.870968
520,0.972763
521,0.805556
522,0.559738
523,0.532468
524,0.717557
525,0.532468
526,0.415771
527,0.79021
528,0.687075
529,0.870968
530,0.532468
531,0.736486
532,0.805556
533,0.475083
534,0.415771
535,0.475083
536,0.805556
537,0.72093
538,0.559738
539,0.475083
540,0.602837
541,0.415771
542,0.565517
543,0.839695
544,0.736842
545,0.736842
546,0.327869
547,0.559738
548,0.532468
549,0.870968
550,0.805556
551,0.79021
552,0.870968
553,0.455224
554,0.775862
555,0.72093
556,0.532468
557,0.736486
558,0.315789
559,0.870968
560,0.415771
561,0.415771
562,0.870968
563,0.717557
564,0.736842
565,0.565517
566,0.687075
567,0.455224
568,0.736486
569,0.559738
570,0.804878
571,0.79021
572,0.559738
573,0.315789
574,0.736486
575,0.315789
576,0.559738
577,0.805556
578,0.972763
579,0.72093
580,0.559738
581,0.870968
582,0.559738
583,0.415771
584,0.775862
585,0.532468
586,0.833333
587,0.565517
588,0.455224
589,0.415771
590,0.839695
591,0.307229
592,0.307229
593,0.475083
594,0.475083
595,0.717557
596,0.559738
597,0.736486
598,0.972763
599,0.870968
600,0.72093
601,0.839695
602,0.79021
603,0.687075
604,0.687075
605,0.717557
606,0.307229
607,0.736842
608,0.559738
609,0.315789
610,0.559738
611,0.315789
612,0.307229
613,0.455224
614,0.972763
615,0.472868
616,0.687075
617,0.972763
618,0.415771
619,0.532468
620,0.559738
621,0.79021
622,0.870968
623,0.315789
624,0.957746
625,0.833333
626,0.972763
627,0.455224
628,0.559738
629,0.687075
630,0.972763
631,0.327869
632,0.415771
633,0.532468
634,0.415771
635,0.559738
636,0.327869
637,0.475083
638,0.972763
639,0.79021
640,0.687075
641,0.559738
642,0.833333
643,0.833333
644,0.602837
645,0.581395
646,0.839695
647,0.687075
648,0.307229
649,0.687075
650,0.972763
651,0.475083
652,0.455224
653,0.415771
654,0.736486
655,0.972763
656,0.602837
657,0.957746
658,0.532468
659,0.559738
660,0.565517
661,0.870968
662,0.804878
663,0.559738
664,0.736486
665,0.805556
666,0.559738
667,0.736842
668,0.307229
669,0.972763
670,0.475083
671,0.839695
672,0.687075
673,0.475083
674,0.475083
675,0.532468
676,0.559738
677,0.565517
678,0.804878
679,0.957746
680,0.839695
681,0.775862
682,0.839695
683,0.559738
684,0.687075
685,0.833333
686,0.559738
687,0.475083
688,0.532468
689,0.532468
690,0.315789
691,0.833333
692,0.581395
693,0.972763
694,0.415771
695,0.415771
696,0.472868
697,0.805556
698,0.775862
699,0.559738
700,0.565517
701,0.736486
702,0.475083
703,0.736842
704,0.775862
705,0.72093
706,0.565517
707,0.839695
708,0.415771
709,0.472868
710,0.455224
711,0.415771
712,0.957746
713,0.736486
714,0.475083
715,0.415771
716,0.72093
717,0.805556
718,0.565517
719,0.79021
720,0.475083
721,0.775862
722,0.559738
723,0.565517
724,0.559738
725,0.736842
726,0.455224
727,0.559738
728,0.532468
729,0.736486
730,0.307229
731,0.972763
732,0.79021
733,0.415771
734,0.839695
735,0.805556
736,0.559738
737,0.79021
738,0.602837
739,0.839695
740,0.559738
741,0.805556
742,0.804878
743,0.315789
744,0.415771
745,0.717557
746,0.775862
747,0.79021
748,0.559738
749,0.79021
750,0.972763
751,0.307229
752,0.833333
753,0.833333
754,0.957746
755,0.559738
756,0.559738
757,0.559738
758,0.315789
759,0.315789
760,0.687075
761,0.870968
762,0.315789
763,0.957746
764,0.972763
765,0.775862
766,0.805556
767,0.475083
768,0.804878
769,0.475083
770,0.79021
771,0.839695
772,0.559738
773,0.957746
774,0.602837
775,0.327869
776,0.315789
777,0.972763
778,0.805556
779,0.957746
780,0.415771
781,0.972763
782,0.581395
783,0.972763
784,0.315789
785,0.475083
786,0.532468
787,0.736842
788,0.805556
789,0.475083
790,0.559738
791,0.79021
792,0.307229
793,0.559738
794,0.79021
795,0.736842
796,0.804878
797,0.559738
798,0.972763
799,0.475083
800,0.870968
801,0.559738
802,0.415771
803,0.455224
804,0.475083
805,0.559738
806,0.736842
807,0.565517
808,0.475083
809,0.804878
810,0.972763
811,0.559738
812,0.559738
813,0.602837
814,0.870968
815,0.475083
816,0.559738
817,0.565517
818,0.804878
819,0.833333
820,0.775862
821,0.415771
822,0.415771
823,0.475083
824,0.687075
825,0.472868
826,0.687075
827,0.736842
828,0.559738
829,0.559738
830,0.717557
831,0.581395
832,0.455224
833,0.736486
834,0.475083
835,0.736486
836,0.475083
837,0.315789
838,0.717557
839,0.839695
840,0.559738
841,0.804878
842,0.972763
843,0.602837
844,0.415771
845,0.602837
846,0.602837
847,0.559738
848,0.839695
849,0.532468
850,0.472868
851,0.775862
852,0.736486
853,0.805556
854,0.472868
855,0.475083
856,0.455224
857,0.839695
858,0.717557
859,0.602837
860,0.415771
861,0.736486
862,0.559738
863,0.559738
864,0.972763
865,0.870968
866,0.455224
867,0.565517
868,0.804878
869,0.415771
870,0.79021
871,0.805556
872,0.839695
873,0.475083
874,0.559738
875,0.532468
876,0.717557
877,0.559738
878,0.957746
879,0.775862
880,0.455224
881,0.717557
882,0.717557
883,0.455224
884,0.475083
885,0.804878
886,0.307229
887,0.736842
888,0.72093
889,0.736486
890,0.532468
891,0.972763
892,0.581395
893,0.957746
894,0.72093
895,0.559738
896,0.805556
897,0.602837
898,0.455224
899,0.315789
900,0.532468
901,0.72093
902,0.475083
903,0.559738
904,0.72093
905,0.475083
906,0.559738
907,0.565517
908,0.559738
909,0.307229
910,0.804878
911,0.736842
912,0.475083
913,0.870968
914,0.475083
915,0.475083
916,0.415771
917,0.565517
918,0.972763
919,0.415771
920,0.72093
921,0.957746
922,0.415771
923,0.455224
924,0.839695
925,0.455224
926,0.559738
927,0.559738
928,0.972763
929,0.602837
930,0.472868
931,0.415771
932,0.805556
933,0.805556
934,0.736486
935,0.532468
936,0.307229
937,0.307229
938,0.565517
939,0.972763
940,0.475083
941,0.559738
942,0.415771
943,0.804878
944,0.804878
945,0.475083
946,0.775862
947,0.736842
948,0.559738
949,0.559738
950,0.804878
951,0.455224
952,0.804878
953,0.972763
954,0.687075
955,0.775862
956,0.581395
957,0.72093
958,0.307229
959,0.717557
960,0.559738
961,0.833333
962,0.687075
963,0.559738
964,0.455224
965,0.559738
966,0.687075
967,0.472868
968,0.455224
969,0.581395
970,0.775862
971,0.805556
972,0.532468
973,0.775862
974,0.839695
975,0.581395
976,0.581395
977,0.559738
978,0.532468
979,0.717557
980,0.833333
981,0.736842
982,0.415771
983,0.565517
984,0.775862
985,0.736842
986,0.559738
987,0.957746
988,0.415771
989,0.559738
990,0.833333
991,0.455224
992,0.602837
993,0.870968
994,0.870968
995,0.972763
996,0.415771
997,0.717557
998,0.972763
999,0.315789
