,0
207,0.732877
208,0.673913
209,0.683636
210,0.683636
211,0.683636
212,0.605263
213,0.575758
214,0.891608
215,0.63059
216,0.384354
217,0.439114
218,0.439114
219,0.956522
220,0.63059
221,0.713333
222,0.683636
223,0.439114
224,0.439114
225,0.672619
226,0.227586
227,0.227586
228,0.865546
229,0.63059
230,0.462025
231,0.462025
232,0.439114
233,0.956522
234,0.605263
235,0.63059
236,0.865546
237,0.384354
238,0.63059
239,0.818182
240,0.713333
241,0.59375
242,0.384354
243,0.63059
244,0.63059
245,0.320755
246,0.683636
247,0.713333
248,0.575758
249,0.63059
250,0.439114
251,0.683636
252,0.63059
253,0.956522
254,0.672619
255,0.575758
256,0.705036
257,0.63059
258,0.818182
259,0.63059
260,0.63059
261,0.59375
262,0.956522
263,0.575758
264,0.59375
265,0.673913
266,0.63059
267,0.891608
268,0.63059
269,0.683636
270,0.384354
271,0.277372
272,0.713333
273,0.713333
274,0.63059
275,0.713333
276,0.865546
277,0.732877
278,0.673913
279,0.63059
280,0.63059
281,0.63059
282,0.713333
283,0.956522
284,0.63059
285,0.462025
286,0.439114
287,0.705036
288,0.705036
289,0.63059
290,0.63059
291,0.384354
292,0.462025
293,0.462025
294,0.63059
295,0.673913
296,0.705036
297,0.277372
298,0.672619
299,0.605263
300,0.865546
301,0.63059
302,0.63059
303,0.384354
304,0.713333
305,0.320755
306,0.63059
307,0.63059
308,0.320755
309,0.439114
310,0.63059
311,0.956522
312,0.956522
313,0.713333
314,0.439114
315,0.227586
316,0.683636
317,0.63059
318,0.63059
319,0.384354
320,0.956522
321,0.63059
322,0.956522
323,0.63059
324,0.462025
325,0.575758
326,0.683636
327,0.705036
328,0.683636
329,0.63059
330,0.63059
331,0.956522
332,0.320755
333,0.956522
334,0.891608
335,0.818182
336,0.63059
337,0.63059
338,0.605263
339,0.384354
340,0.227586
341,0.956522
342,0.891608
343,0.891608
344,0.384354
345,0.462025
346,0.705036
347,0.683636
348,0.865546
349,0.227586
350,0.575758
351,0.605263
352,0.63059
353,0.439114
354,0.683636
355,0.705036
356,0.277372
357,0.277372
358,0.956522
359,0.462025
360,0.63059
361,0.320755
362,0.59375
363,0.956522
364,0.439114
365,0.713333
366,0.384354
367,0.63059
368,0.713333
369,0.462025
370,0.683636
371,0.384354
372,0.732877
373,0.59375
374,0.683636
375,0.63059
376,0.439114
377,0.956522
378,0.59375
379,0.63059
380,0.59375
381,0.705036
382,0.818182
383,0.63059
384,0.956522
385,0.63059
386,0.891608
387,0.63059
388,0.956522
389,0.63059
390,0.63059
391,0.683636
392,0.63059
393,0.575758
394,0.384354
395,0.63059
396,0.439114
397,0.439114
398,0.384354
399,0.63059
400,0.891608
401,0.63059
402,0.891608
403,0.63059
404,0.673913
405,0.63059
406,0.462025
407,0.384354
408,0.63059
409,0.59375
410,0.732877
411,0.227586
412,0.63059
413,0.705036
414,0.63059
415,0.605263
416,0.384354
417,0.63059
418,0.605263
419,0.673913
420,0.63059
421,0.63059
422,0.320755
423,0.439114
424,0.672619
425,0.891608
426,0.891608
427,0.891608
428,0.672619
429,0.384354
430,0.713333
431,0.672619
432,0.683636
433,0.673913
434,0.63059
435,0.732877
436,0.63059
437,0.713333
438,0.227586
439,0.672619
440,0.63059
441,0.891608
442,0.384354
443,0.59375
444,0.462025
445,0.63059
446,0.462025
447,0.683636
448,0.732877
449,0.672619
450,0.63059
451,0.673913
452,0.63059
453,0.865546
454,0.63059
455,0.683636
456,0.63059
457,0.673913
458,0.320755
459,0.672619
460,0.605263
461,0.63059
462,0.705036
463,0.891608
464,0.713333
465,0.439114
466,0.891608
467,0.818182
468,0.575758
469,0.63059
470,0.605263
471,0.891608
472,0.439114
473,0.63059
474,0.384354
475,0.63059
476,0.575758
477,0.439114
478,0.63059
479,0.673913
480,0.575758
481,0.227586
482,0.63059
483,0.439114
484,0.732877
485,0.227586
486,0.683636
487,0.63059
488,0.63059
489,0.439114
490,0.63059
491,0.384354
492,0.683636
493,0.462025
494,0.705036
495,0.891608
496,0.63059
497,0.865546
498,0.683636
499,0.891608
500,0.956522
501,0.227586
502,0.672619
503,0.63059
504,0.865546
505,0.462025
506,0.891608
507,0.575758
508,0.891608
509,0.63059
510,0.683636
511,0.865546
512,0.384354
513,0.439114
514,0.63059
515,0.818182
516,0.384354
517,0.683636
518,0.462025
519,0.384354
520,0.63059
521,0.63059
522,0.63059
523,0.63059
524,0.63059
525,0.575758
526,0.63059
527,0.713333
528,0.732877
529,0.63059
530,0.462025
531,0.384354
532,0.63059
533,0.956522
534,0.277372
535,0.63059
536,0.818182
537,0.891608
538,0.956522
539,0.713333
540,0.384354
541,0.63059
542,0.63059
543,0.59375
544,0.63059
545,0.277372
546,0.956522
547,0.713333
548,0.673913
549,0.865546
550,0.63059
551,0.439114
552,0.705036
553,0.705036
554,0.956522
555,0.705036
556,0.63059
557,0.683636
558,0.956522
559,0.705036
560,0.672619
561,0.891608
562,0.705036
563,0.705036
564,0.956522
565,0.956522
566,0.462025
567,0.605263
568,0.439114
569,0.732877
570,0.673913
571,0.575758
572,0.865546
573,0.672619
574,0.865546
575,0.732877
576,0.891608
577,0.705036
578,0.63059
579,0.439114
580,0.575758
581,0.439114
582,0.705036
583,0.818182
584,0.683636
585,0.605263
586,0.277372
587,0.384354
588,0.462025
589,0.63059
590,0.277372
591,0.63059
592,0.462025
593,0.277372
594,0.891608
595,0.705036
596,0.462025
597,0.63059
598,0.439114
599,0.462025
600,0.683636
601,0.63059
602,0.63059
603,0.63059
604,0.63059
605,0.732877
606,0.865546
607,0.891608
608,0.891608
609,0.63059
610,0.462025
611,0.956522
612,0.818182
613,0.705036
614,0.732877
615,0.63059
616,0.956522
617,0.384354
618,0.63059
619,0.891608
620,0.462025
621,0.705036
622,0.63059
623,0.956522
624,0.63059
625,0.818182
626,0.705036
627,0.956522
628,0.713333
629,0.956522
630,0.956522
631,0.865546
632,0.384354
633,0.818182
634,0.384354
635,0.891608
636,0.320755
637,0.63059
638,0.439114
639,0.384354
640,0.732877
641,0.63059
642,0.63059
643,0.673913
644,0.672619
645,0.956522
646,0.956522
647,0.59375
648,0.63059
649,0.683636
650,0.63059
651,0.277372
652,0.63059
653,0.865546
654,0.673913
655,0.63059
656,0.384354
657,0.732877
658,0.439114
659,0.384354
660,0.439114
661,0.891608
662,0.63059
663,0.63059
664,0.63059
665,0.956522
666,0.384354
667,0.891608
668,0.439114
669,0.462025
670,0.384354
671,0.818182
672,0.63059
673,0.63059
674,0.384354
675,0.63059
676,0.575758
677,0.575758
678,0.384354
679,0.63059
680,0.462025
681,0.63059
682,0.277372
683,0.683636
684,0.277372
685,0.63059
686,0.63059
687,0.277372
688,0.713333
689,0.575758
690,0.605263
691,0.59375
692,0.63059
693,0.673913
694,0.63059
695,0.462025
696,0.59375
697,0.439114
698,0.277372
699,0.673913
700,0.673913
701,0.320755
702,0.891608
703,0.63059
704,0.891608
705,0.732877
706,0.891608
707,0.227586
708,0.956522
709,0.63059
710,0.439114
711,0.705036
712,0.891608
713,0.384354
714,0.63059
715,0.956522
716,0.705036
717,0.956522
718,0.605263
719,0.865546
720,0.891608
721,0.439114
722,0.384354
723,0.63059
724,0.865546
725,0.575758
726,0.575758
727,0.277372
728,0.439114
729,0.956522
730,0.277372
731,0.320755
732,0.462025
733,0.891608
734,0.320755
735,0.713333
736,0.277372
737,0.439114
738,0.63059
739,0.59375
740,0.891608
741,0.956522
742,0.439114
743,0.63059
744,0.818182
745,0.956522
746,0.956522
747,0.462025
748,0.891608
749,0.63059
750,0.227586
751,0.384354
752,0.605263
753,0.865546
754,0.575758
755,0.605263
756,0.891608
757,0.956522
758,0.865546
759,0.818182
760,0.384354
761,0.277372
762,0.705036
763,0.63059
764,0.891608
765,0.605263
766,0.63059
767,0.673913
768,0.63059
769,0.818182
770,0.63059
771,0.683636
772,0.63059
773,0.956522
774,0.956522
775,0.439114
776,0.277372
777,0.63059
778,0.227586
779,0.732877
780,0.384354
781,0.227586
782,0.605263
783,0.63059
784,0.63059
785,0.713333
786,0.891608
787,0.320755
788,0.384354
789,0.63059
790,0.320755
791,0.277372
792,0.732877
793,0.439114
794,0.63059
795,0.384354
796,0.227586
797,0.575758
798,0.891608
799,0.891608
800,0.227586
801,0.227586
802,0.384354
803,0.891608
804,0.891608
805,0.865546
806,0.732877
807,0.63059
808,0.63059
809,0.605263
810,0.439114
811,0.439114
812,0.891608
813,0.673913
814,0.439114
815,0.63059
816,0.439114
817,0.605263
818,0.63059
819,0.63059
820,0.605263
821,0.63059
822,0.705036
823,0.705036
824,0.63059
825,0.956522
826,0.227586
827,0.59375
828,0.575758
829,0.891608
830,0.462025
831,0.705036
832,0.705036
833,0.63059
834,0.865546
835,0.683636
836,0.227586
837,0.384354
838,0.320755
839,0.673913
840,0.63059
841,0.439114
842,0.891608
843,0.956522
844,0.732877
845,0.277372
846,0.63059
847,0.384354
848,0.956522
849,0.63059
850,0.63059
851,0.673913
852,0.63059
853,0.865546
854,0.277372
855,0.713333
856,0.227586
857,0.732877
858,0.63059
859,0.63059
860,0.673913
861,0.818182
862,0.320755
863,0.439114
864,0.63059
865,0.683636
866,0.462025
867,0.63059
868,0.63059
869,0.63059
870,0.956522
871,0.891608
872,0.384354
873,0.63059
874,0.63059
875,0.63059
876,0.683636
877,0.732877
878,0.956522
879,0.227586
880,0.891608
881,0.63059
882,0.63059
883,0.63059
884,0.63059
885,0.439114
886,0.439114
887,0.705036
888,0.59375
889,0.439114
890,0.63059
891,0.63059
892,0.439114
893,0.705036
894,0.439114
895,0.63059
896,0.956522
897,0.384354
898,0.63059
899,0.732877
900,0.63059
901,0.865546
902,0.672619
903,0.277372
904,0.384354
905,0.865546
906,0.672619
907,0.462025
908,0.575758
909,0.891608
910,0.865546
911,0.384354
912,0.683636
913,0.63059
914,0.320755
915,0.384354
916,0.575758
917,0.956522
918,0.63059
919,0.575758
920,0.384354
921,0.818182
922,0.683636
923,0.818182
924,0.320755
925,0.439114
926,0.891608
927,0.683636
928,0.713333
929,0.818182
930,0.63059
931,0.439114
932,0.683636
933,0.673913
934,0.713333
935,0.575758
936,0.63059
937,0.891608
938,0.439114
939,0.320755
940,0.673913
941,0.227586
942,0.439114
943,0.59375
944,0.462025
945,0.683636
946,0.63059
947,0.320755
948,0.384354
949,0.63059
950,0.63059
951,0.63059
952,0.713333
953,0.462025
954,0.891608
955,0.320755
956,0.575758
957,0.63059
958,0.891608
959,0.63059
960,0.705036
961,0.818182
962,0.673913
963,0.63059
964,0.63059
965,0.705036
966,0.956522
967,0.63059
968,0.956522
969,0.63059
970,0.732877
971,0.63059
972,0.713333
973,0.439114
974,0.63059
975,0.673913
976,0.63059
977,0.384354
978,0.63059
979,0.63059
980,0.277372
981,0.865546
982,0.956522
983,0.673913
984,0.673913
985,0.575758
986,0.63059
987,0.63059
988,0.732877
989,0.732877
990,0.63059
991,0.63059
992,0.384354
993,0.63059
994,0.956522
995,0.865546
996,0.605263
997,0.818182
998,0.956522
999,0.673913
