,0
409,0.598485
410,0.690909
411,0.638158
412,0.544465
413,0.577181
414,0.533448
415,0.933333
416,0.598485
417,0.544465
418,0.588235
419,0.654321
420,0.598485
421,0.925926
422,0.933333
423,0.933333
424,0.598485
425,0.822878
426,0.533448
427,0.671533
428,0.47093
429,0.690909
430,0.798507
431,0.533448
432,0.533448
433,0.96748
434,0.58125
435,0.58125
436,0.816993
437,0.544465
438,0.822878
439,0.544465
440,0.588235
441,0.533448
442,0.798507
443,0.533448
444,0.359712
445,0.544465
446,0.533448
447,0.822878
448,0.544465
449,0.359712
450,0.798507
451,0.25
452,0.359712
453,0.533448
454,0.746269
455,0.638158
456,0.359712
457,0.690909
458,0.822878
459,0.933333
460,0.393939
461,0.925926
462,0.544465
463,0.577181
464,0.544465
465,0.544465
466,0.47093
467,0.816993
468,0.533448
469,0.58125
470,0.654321
471,0.58125
472,0.544465
473,0.577181
474,0.393939
475,0.822878
476,0.96748
477,0.798507
478,0.25
479,0.533448
480,0.638158
481,0.96748
482,0.58125
483,0.822878
484,0.816993
485,0.393939
486,0.260504
487,0.822878
488,0.58125
489,0.544465
490,0.598485
491,0.58125
492,0.746269
493,0.822878
494,0.25
495,0.544465
496,0.598485
497,0.47093
498,0.260504
499,0.933333
500,0.533448
501,0.598485
502,0.816993
503,0.822878
504,0.533448
505,0.25
506,0.47093
507,0.822878
508,0.544465
509,0.544465
510,0.96748
511,0.933333
512,0.654321
513,0.746269
514,0.359712
515,0.393939
516,0.690909
517,0.810606
518,0.359712
519,0.47093
520,0.533448
521,0.96748
522,0.533448
523,0.260504
524,0.393939
525,0.58125
526,0.816993
527,0.58125
528,0.544465
529,0.544465
530,0.638158
531,0.359712
532,0.533448
533,0.533448
534,0.544465
535,0.544465
536,0.588235
537,0.359712
538,0.58125
539,0.810606
540,0.533448
541,0.533448
542,0.544465
543,0.798507
544,0.816993
545,0.393939
546,0.58125
547,0.47093
548,0.47093
549,0.359712
550,0.544465
551,0.533448
552,0.690909
553,0.816993
554,0.925926
555,0.359712
556,0.96748
557,0.96748
558,0.598485
559,0.598485
560,0.671533
561,0.25
562,0.598485
563,0.746269
564,0.359712
565,0.822878
566,0.816993
567,0.544465
568,0.359712
569,0.933333
570,0.58125
571,0.671533
572,0.798507
573,0.544465
574,0.822878
575,0.25
576,0.746269
577,0.533448
578,0.25
579,0.816993
580,0.544465
581,0.96748
582,0.822878
583,0.544465
584,0.746269
585,0.544465
586,0.96748
587,0.260504
588,0.822878
589,0.690909
590,0.810606
591,0.690909
592,0.544465
593,0.533448
594,0.260504
595,0.822878
596,0.544465
597,0.598485
598,0.544465
599,0.822878
600,0.690909
601,0.810606
602,0.746269
603,0.598485
604,0.393939
605,0.359712
606,0.260504
607,0.638158
608,0.810606
609,0.359712
610,0.544465
611,0.25
612,0.25
613,0.810606
614,0.533448
615,0.822878
616,0.544465
617,0.544465
618,0.690909
619,0.654321
620,0.544465
621,0.638158
622,0.544465
623,0.671533
624,0.533448
625,0.598485
626,0.690909
627,0.690909
628,0.533448
629,0.359712
630,0.58125
631,0.544465
632,0.96748
633,0.25
634,0.96748
635,0.654321
636,0.690909
637,0.822878
638,0.544465
639,0.533448
640,0.810606
641,0.588235
642,0.798507
643,0.577181
644,0.533448
645,0.577181
646,0.47093
647,0.746269
648,0.47093
649,0.816993
650,0.47093
651,0.533448
652,0.816993
653,0.638158
654,0.690909
655,0.96748
656,0.96748
657,0.810606
658,0.933333
659,0.260504
660,0.533448
661,0.654321
662,0.690909
663,0.798507
664,0.25
665,0.654321
666,0.671533
667,0.96748
668,0.925926
669,0.746269
670,0.260504
671,0.533448
672,0.690909
673,0.359712
674,0.544465
675,0.822878
676,0.533448
677,0.690909
678,0.671533
679,0.798507
680,0.822878
681,0.925926
682,0.816993
683,0.654321
684,0.25
685,0.393939
686,0.925926
687,0.544465
688,0.810606
689,0.544465
690,0.96748
691,0.393939
692,0.638158
693,0.690909
694,0.533448
695,0.260504
696,0.96748
697,0.746269
698,0.816993
699,0.671533
700,0.393939
701,0.822878
702,0.933333
703,0.544465
704,0.544465
705,0.544465
706,0.96748
707,0.544465
708,0.47093
709,0.533448
710,0.816993
711,0.671533
712,0.577181
713,0.96748
714,0.598485
715,0.533448
716,0.393939
717,0.58125
718,0.544465
719,0.359712
720,0.690909
721,0.638158
722,0.47093
723,0.933333
724,0.533448
725,0.544465
726,0.598485
727,0.533448
728,0.544465
729,0.544465
730,0.393939
731,0.638158
732,0.96748
733,0.816993
734,0.671533
735,0.533448
736,0.533448
737,0.260504
738,0.544465
739,0.816993
740,0.598485
741,0.533448
742,0.544465
743,0.577181
744,0.925926
745,0.533448
746,0.359712
747,0.577181
748,0.359712
749,0.822878
750,0.822878
751,0.533448
752,0.359712
753,0.58125
754,0.671533
755,0.260504
756,0.544465
757,0.260504
758,0.933333
759,0.544465
760,0.810606
761,0.96748
762,0.690909
763,0.393939
764,0.690909
765,0.533448
766,0.533448
767,0.544465
768,0.577181
769,0.690909
770,0.690909
771,0.822878
772,0.544465
773,0.260504
774,0.47093
775,0.822878
776,0.533448
777,0.96748
778,0.816993
779,0.25
780,0.638158
781,0.544465
782,0.260504
783,0.25
784,0.260504
785,0.822878
786,0.544465
787,0.533448
788,0.690909
789,0.577181
790,0.260504
791,0.544465
792,0.654321
793,0.58125
794,0.598485
795,0.25
796,0.810606
797,0.359712
798,0.96748
799,0.533448
800,0.25
801,0.925926
802,0.58125
803,0.96748
804,0.58125
805,0.598485
806,0.746269
807,0.798507
808,0.96748
809,0.260504
810,0.25
811,0.598485
812,0.260504
813,0.598485
814,0.816993
815,0.533448
816,0.810606
817,0.533448
818,0.577181
819,0.544465
820,0.577181
821,0.544465
822,0.47093
823,0.746269
824,0.798507
825,0.533448
826,0.533448
827,0.96748
828,0.822878
829,0.746269
830,0.577181
831,0.577181
832,0.544465
833,0.260504
834,0.25
835,0.393939
836,0.393939
837,0.690909
838,0.822878
839,0.654321
840,0.810606
841,0.359712
842,0.544465
843,0.260504
844,0.690909
845,0.47093
846,0.544465
847,0.359712
848,0.822878
849,0.533448
850,0.671533
851,0.58125
852,0.260504
853,0.746269
854,0.96748
855,0.533448
856,0.96748
857,0.544465
858,0.25
859,0.533448
860,0.933333
861,0.654321
862,0.58125
863,0.654321
864,0.598485
865,0.822878
866,0.598485
867,0.544465
868,0.933333
869,0.816993
870,0.96748
871,0.925926
872,0.654321
873,0.654321
874,0.588235
875,0.544465
876,0.359712
877,0.822878
878,0.690909
879,0.577181
880,0.577181
881,0.533448
882,0.933333
883,0.798507
884,0.690909
885,0.588235
886,0.260504
887,0.260504
888,0.690909
889,0.810606
890,0.47093
891,0.638158
892,0.588235
893,0.533448
894,0.58125
895,0.925926
896,0.588235
897,0.58125
898,0.260504
899,0.598485
900,0.533448
901,0.588235
902,0.598485
903,0.359712
904,0.533448
905,0.96748
906,0.690909
907,0.544465
908,0.925926
909,0.798507
910,0.58125
911,0.816993
912,0.925926
913,0.822878
914,0.638158
915,0.96748
916,0.598485
917,0.933333
918,0.96748
919,0.810606
920,0.654321
921,0.544465
922,0.25
923,0.393939
924,0.671533
925,0.533448
926,0.96748
927,0.544465
928,0.533448
929,0.544465
930,0.822878
931,0.96748
932,0.690909
933,0.638158
934,0.58125
935,0.393939
936,0.816993
937,0.533448
938,0.533448
939,0.533448
940,0.638158
941,0.25
942,0.25
943,0.47093
944,0.544465
945,0.96748
946,0.393939
947,0.533448
948,0.690909
949,0.671533
950,0.96748
951,0.638158
952,0.822878
953,0.933333
954,0.638158
955,0.58125
956,0.798507
957,0.544465
958,0.690909
959,0.810606
960,0.96748
961,0.588235
962,0.533448
963,0.544465
964,0.816993
965,0.798507
966,0.925926
967,0.654321
968,0.925926
969,0.925926
970,0.359712
971,0.690909
972,0.933333
973,0.359712
974,0.933333
975,0.690909
976,0.638158
977,0.588235
978,0.746269
979,0.638158
980,0.47093
981,0.359712
982,0.533448
983,0.671533
984,0.58125
985,0.816993
986,0.654321
987,0.544465
988,0.96748
989,0.822878
990,0.544465
991,0.816993
992,0.671533
993,0.96748
994,0.638158
995,0.544465
996,0.933333
997,0.96748
998,0.690909
999,0.544465
