,0
478,0.359322
479,0.730159
480,0.959677
481,0.959677
482,0.8
483,0.597122
484,0.359322
485,0.954545
486,0.725352
487,0.506098
488,0.725352
489,0.8
490,0.8
491,0.359322
492,0.475524
493,0.776316
494,0.597122
495,0.475524
496,0.597122
497,0.534722
498,0.37594
499,0.679104
500,0.642623
501,0.496124
502,0.689655
503,0.679104
504,0.496124
505,0.959677
506,0.642623
507,0.359322
508,0.254658
509,0.959677
510,0.597122
511,0.534722
512,0.506098
513,0.936
514,0.730159
515,0.959677
516,0.37594
517,0.534722
518,0.546012
519,0.679104
520,0.959677
521,0.689655
522,0.725352
523,0.496124
524,0.503759
525,0.740741
526,0.776316
527,0.506098
528,0.254658
529,0.689655
530,0.503759
531,0.679104
532,0.573427
533,0.642623
534,0.573427
535,0.506098
536,0.782895
537,0.422535
538,0.689655
539,0.959677
540,0.359322
541,0.679104
542,0.534722
543,0.28169
544,0.56962
545,0.782895
546,0.422535
547,0.254658
548,0.679104
549,0.954545
550,0.740741
551,0.740741
552,0.573427
553,0.56962
554,0.56962
555,0.730159
556,0.506098
557,0.475524
558,0.959677
559,0.959677
560,0.475524
561,0.730159
562,0.28169
563,0.776316
564,0.679104
565,0.8
566,0.37594
567,0.475524
568,0.506098
569,0.642623
570,0.679104
571,0.642623
572,0.679104
573,0.475524
574,0.725352
575,0.642623
576,0.642623
577,0.689655
578,0.56962
579,0.936
580,0.597122
581,0.359322
582,0.954545
583,0.254658
584,0.28169
585,0.534722
586,0.546012
587,0.503759
588,0.725352
589,0.496124
590,0.954545
591,0.56962
592,0.534722
593,0.679104
594,0.725352
595,0.8
596,0.725352
597,0.496124
598,0.689655
599,0.730159
600,0.679104
601,0.679104
602,0.254658
603,0.534722
604,0.359322
605,0.959677
606,0.689655
607,0.359322
608,0.475524
609,0.740741
610,0.959677
611,0.573427
612,0.679104
613,0.730159
614,0.475524
615,0.37594
616,0.8
617,0.254658
618,0.936
619,0.37594
620,0.733813
621,0.8
622,0.506098
623,0.679104
624,0.597122
625,0.359322
626,0.733813
627,0.8
628,0.642623
629,0.954545
630,0.496124
631,0.534722
632,0.28169
633,0.730159
634,0.959677
635,0.503759
636,0.56962
637,0.503759
638,0.740741
639,0.689655
640,0.959677
641,0.954545
642,0.28169
643,0.642623
644,0.679104
645,0.573427
646,0.359322
647,0.679104
648,0.496124
649,0.503759
650,0.546012
651,0.642623
652,0.28169
653,0.28169
654,0.642623
655,0.959677
656,0.359322
657,0.534722
658,0.8
659,0.422535
660,0.959677
661,0.642623
662,0.776316
663,0.679104
664,0.254658
665,0.642623
666,0.959677
667,0.37594
668,0.689655
669,0.359322
670,0.936
671,0.546012
672,0.56962
673,0.679104
674,0.496124
675,0.597122
676,0.56962
677,0.254658
678,0.936
679,0.37594
680,0.679104
681,0.503759
682,0.534722
683,0.534722
684,0.546012
685,0.28169
686,0.642623
687,0.733813
688,0.959677
689,0.597122
690,0.725352
691,0.782895
692,0.56962
693,0.782895
694,0.359322
695,0.8
696,0.546012
697,0.725352
698,0.776316
699,0.936
700,0.954545
701,0.8
702,0.534722
703,0.37594
704,0.725352
705,0.782895
706,0.28169
707,0.679104
708,0.689655
709,0.689655
710,0.959677
711,0.642623
712,0.936
713,0.359322
714,0.642623
715,0.959677
716,0.506098
717,0.959677
718,0.56962
719,0.679104
720,0.936
721,0.503759
722,0.597122
723,0.534722
724,0.597122
725,0.959677
726,0.689655
727,0.679104
728,0.679104
729,0.573427
730,0.954545
731,0.689655
732,0.573427
733,0.37594
734,0.936
735,0.475524
736,0.679104
737,0.776316
738,0.37594
739,0.28169
740,0.959677
741,0.475524
742,0.534722
743,0.8
744,0.359322
745,0.730159
746,0.8
747,0.725352
748,0.740741
749,0.959677
750,0.642623
751,0.546012
752,0.740741
753,0.506098
754,0.954545
755,0.546012
756,0.733813
757,0.642623
758,0.503759
759,0.37594
760,0.37594
761,0.37594
762,0.359322
763,0.730159
764,0.782895
765,0.679104
766,0.954545
767,0.954545
768,0.959677
769,0.534722
770,0.642623
771,0.679104
772,0.776316
773,0.642623
774,0.730159
775,0.733813
776,0.679104
777,0.8
778,0.936
779,0.28169
780,0.496124
781,0.776316
782,0.56962
783,0.689655
784,0.642623
785,0.776316
786,0.740741
787,0.56962
788,0.959677
789,0.959677
790,0.679104
791,0.8
792,0.597122
793,0.56962
794,0.725352
795,0.534722
796,0.8
797,0.740741
798,0.359322
799,0.475524
800,0.597122
801,0.37594
802,0.782895
803,0.679104
804,0.503759
805,0.936
806,0.740741
807,0.546012
808,0.597122
809,0.546012
810,0.422535
811,0.679104
812,0.8
813,0.725352
814,0.642623
815,0.679104
816,0.642623
817,0.506098
818,0.776316
819,0.573427
820,0.37594
821,0.475524
822,0.740741
823,0.733813
824,0.37594
825,0.254658
826,0.475524
827,0.503759
828,0.8
829,0.37594
830,0.689655
831,0.642623
832,0.475524
833,0.725352
834,0.573427
835,0.679104
836,0.37594
837,0.546012
838,0.37594
839,0.546012
840,0.954545
841,0.725352
842,0.959677
843,0.959677
844,0.597122
845,0.954545
846,0.359322
847,0.546012
848,0.422535
849,0.56962
850,0.37594
851,0.733813
852,0.254658
853,0.37594
854,0.37594
855,0.254658
856,0.28169
857,0.642623
858,0.28169
859,0.422535
860,0.776316
861,0.689655
862,0.730159
863,0.254658
864,0.496124
865,0.496124
866,0.642623
867,0.503759
868,0.642623
869,0.689655
870,0.959677
871,0.782895
872,0.597122
873,0.740741
874,0.475524
875,0.37594
876,0.776316
877,0.730159
878,0.359322
879,0.959677
880,0.740741
881,0.496124
882,0.959677
883,0.254658
884,0.936
885,0.546012
886,0.954545
887,0.506098
888,0.936
889,0.679104
890,0.8
891,0.506098
892,0.936
893,0.8
894,0.936
895,0.8
896,0.776316
897,0.475524
898,0.534722
899,0.506098
900,0.936
901,0.546012
902,0.546012
903,0.954545
904,0.642623
905,0.679104
906,0.959677
907,0.496124
908,0.503759
909,0.679104
910,0.475524
911,0.359322
912,0.954545
913,0.776316
914,0.8
915,0.546012
916,0.597122
917,0.740741
918,0.28169
919,0.254658
920,0.679104
921,0.689655
922,0.679104
923,0.56962
924,0.689655
925,0.359322
926,0.597122
927,0.8
928,0.679104
929,0.503759
930,0.506098
931,0.475524
932,0.725352
933,0.8
934,0.959677
935,0.776316
936,0.936
937,0.740741
938,0.936
939,0.642623
940,0.776316
941,0.573427
942,0.506098
943,0.954545
944,0.959677
945,0.740741
946,0.573427
947,0.503759
948,0.56962
949,0.679104
950,0.359322
951,0.28169
952,0.936
953,0.725352
954,0.936
955,0.954545
956,0.597122
957,0.936
958,0.37594
959,0.959677
960,0.642623
961,0.359322
962,0.936
963,0.8
964,0.56962
965,0.546012
966,0.740741
967,0.936
968,0.534722
969,0.597122
970,0.642623
971,0.28169
972,0.679104
973,0.782895
974,0.679104
975,0.573427
976,0.597122
977,0.679104
978,0.725352
979,0.642623
980,0.506098
981,0.733813
982,0.8
983,0.689655
984,0.503759
985,0.679104
986,0.359322
987,0.730159
988,0.534722
989,0.689655
990,0.28169
991,0.959677
992,0.642623
993,0.782895
994,0.534722
995,0.936
996,0.359322
997,0.28169
998,0.359322
999,0.679104
