,0
171,0.574324
172,0.749104
173,0.659722
174,0.560633
175,0.277372
176,0.749104
177,0.376923
178,0.808989
179,0.749104
180,0.737589
181,0.44586
182,0.749104
183,0.697842
184,0.277372
185,0.478723
186,0.845161
187,0.307143
188,0.560633
189,0.671329
190,0.707143
191,0.808989
192,0.560633
193,0.478723
194,0.798701
195,0.798701
196,0.737589
197,0.560633
198,0.900763
199,0.478723
200,0.560633
201,0.542484
202,0.277372
203,0.749104
204,0.65873
205,0.798701
206,0.560633
207,0.560633
208,0.707143
209,0.798701
210,0.542484
211,0.808989
212,0.749104
213,0.781457
214,0.737589
215,0.707143
216,0.560633
217,0.560633
218,0.798701
219,0.707143
220,0.659722
221,0.808989
222,0.781457
223,0.749104
224,0.44586
225,0.330645
226,0.798701
227,0.749104
228,0.786765
229,0.574324
230,0.44586
231,0.307143
232,0.707143
233,0.808989
234,0.560633
235,0.480519
236,0.560633
237,0.560633
238,0.560633
239,0.808989
240,0.749104
241,0.277372
242,0.659722
243,0.707143
244,0.737589
245,0.478723
246,0.786765
247,0.44586
248,0.749104
249,0.574324
250,0.798701
251,0.478723
252,0.781457
253,0.737589
254,0.697842
255,0.737589
256,0.749104
257,0.900763
258,0.900763
259,0.560633
260,0.574324
261,0.781457
262,0.65873
263,0.749104
264,0.659722
265,0.560633
266,0.560633
267,0.330645
268,0.330645
269,0.478723
270,0.749104
271,0.330645
272,0.786765
273,0.560633
274,0.277372
275,0.65873
276,0.560633
277,0.659722
278,0.44586
279,0.560633
280,0.542484
281,0.749104
282,0.560633
283,0.480519
284,0.749104
285,0.808989
286,0.798701
287,0.749104
288,0.307143
289,0.900763
290,0.707143
291,0.330645
292,0.845161
293,0.749104
294,0.749104
295,0.560633
296,0.560633
297,0.707143
298,0.659722
299,0.560633
300,0.900763
301,0.307143
302,0.749104
303,0.697842
304,0.737589
305,0.749104
306,0.65873
307,0.478723
308,0.749104
309,0.697842
310,0.900763
311,0.478723
312,0.542484
313,0.574324
314,0.65873
315,0.478723
316,0.480519
317,0.478723
318,0.900763
319,0.560633
320,0.560633
321,0.560633
322,0.697842
323,0.376923
324,0.560633
325,0.574324
326,0.808989
327,0.478723
328,0.737589
329,0.749104
330,0.697842
331,0.574324
332,0.707143
333,0.749104
334,0.330645
335,0.671329
336,0.671329
337,0.307143
338,0.786765
339,0.560633
340,0.659722
341,0.749104
342,0.737589
343,0.697842
344,0.808989
345,0.671329
346,0.749104
347,0.65873
348,0.560633
349,0.277372
350,0.671329
351,0.307143
352,0.376923
353,0.845161
354,0.560633
355,0.560633
356,0.659722
357,0.798701
358,0.808989
359,0.574324
360,0.44586
361,0.542484
362,0.560633
363,0.574324
364,0.478723
365,0.749104
366,0.560633
367,0.697842
368,0.749104
369,0.376923
370,0.574324
371,0.808989
372,0.307143
373,0.749104
374,0.44586
375,0.560633
376,0.65873
377,0.560633
378,0.478723
379,0.560633
380,0.376923
381,0.697842
382,0.808989
383,0.480519
384,0.478723
385,0.697842
386,0.749104
387,0.808989
388,0.781457
389,0.44586
390,0.277372
391,0.478723
392,0.900763
393,0.671329
394,0.478723
395,0.845161
396,0.542484
397,0.697842
398,0.749104
399,0.560633
400,0.560633
401,0.480519
402,0.749104
403,0.560633
404,0.65873
405,0.845161
406,0.781457
407,0.65873
408,0.808989
409,0.542484
410,0.560633
411,0.560633
412,0.697842
413,0.478723
414,0.697842
415,0.307143
416,0.659722
417,0.671329
418,0.808989
419,0.808989
420,0.65873
421,0.749104
422,0.808989
423,0.44586
424,0.478723
425,0.307143
426,0.786765
427,0.277372
428,0.560633
429,0.65873
430,0.277372
431,0.749104
432,0.900763
433,0.808989
434,0.44586
435,0.900763
436,0.808989
437,0.845161
438,0.697842
439,0.44586
440,0.330645
441,0.749104
442,0.749104
443,0.737589
444,0.480519
445,0.478723
446,0.574324
447,0.697842
448,0.560633
449,0.749104
450,0.659722
451,0.845161
452,0.697842
453,0.697842
454,0.808989
455,0.737589
456,0.65873
457,0.786765
458,0.900763
459,0.900763
460,0.697842
461,0.781457
462,0.697842
463,0.560633
464,0.737589
465,0.749104
466,0.44586
467,0.808989
468,0.44586
469,0.671329
470,0.845161
471,0.749104
472,0.44586
473,0.44586
474,0.478723
475,0.480519
476,0.330645
477,0.560633
478,0.560633
479,0.808989
480,0.480519
481,0.478723
482,0.697842
483,0.737589
484,0.697842
485,0.560633
486,0.749104
487,0.65873
488,0.697842
489,0.845161
490,0.781457
491,0.707143
492,0.560633
493,0.798701
494,0.671329
495,0.749104
496,0.376923
497,0.478723
498,0.330645
499,0.277372
500,0.478723
501,0.707143
502,0.560633
503,0.376923
504,0.44586
505,0.330645
506,0.560633
507,0.560633
508,0.330645
509,0.697842
510,0.671329
511,0.781457
512,0.781457
513,0.480519
514,0.845161
515,0.697842
516,0.798701
517,0.707143
518,0.749104
519,0.560633
520,0.478723
521,0.781457
522,0.560633
523,0.560633
524,0.808989
525,0.659722
526,0.478723
527,0.307143
528,0.480519
529,0.808989
530,0.574324
531,0.697842
532,0.749104
533,0.781457
534,0.560633
535,0.560633
536,0.376923
537,0.574324
538,0.697842
539,0.307143
540,0.574324
541,0.707143
542,0.671329
543,0.671329
544,0.671329
545,0.900763
546,0.376923
547,0.478723
548,0.277372
549,0.786765
550,0.560633
551,0.808989
552,0.574324
553,0.376923
554,0.574324
555,0.560633
556,0.707143
557,0.707143
558,0.707143
559,0.900763
560,0.560633
561,0.900763
562,0.707143
563,0.277372
564,0.749104
565,0.798701
566,0.560633
567,0.478723
568,0.560633
569,0.376923
570,0.697842
571,0.749104
572,0.707143
573,0.560633
574,0.900763
575,0.480519
576,0.478723
577,0.808989
578,0.560633
579,0.542484
580,0.560633
581,0.671329
582,0.478723
583,0.65873
584,0.376923
585,0.808989
586,0.786765
587,0.697842
588,0.749104
589,0.480519
590,0.808989
591,0.798701
592,0.845161
593,0.749104
594,0.671329
595,0.749104
596,0.65873
597,0.749104
598,0.845161
599,0.542484
600,0.737589
601,0.697842
602,0.749104
603,0.574324
604,0.65873
605,0.44586
606,0.697842
607,0.845161
608,0.560633
609,0.749104
610,0.65873
611,0.749104
612,0.737589
613,0.697842
614,0.659722
615,0.808989
616,0.845161
617,0.845161
618,0.749104
619,0.560633
620,0.574324
621,0.900763
622,0.478723
623,0.44586
624,0.560633
625,0.845161
626,0.749104
627,0.560633
628,0.277372
629,0.330645
630,0.697842
631,0.697842
632,0.574324
633,0.737589
634,0.697842
635,0.478723
636,0.574324
637,0.749104
638,0.478723
639,0.330645
640,0.798701
641,0.542484
642,0.845161
643,0.786765
644,0.749104
645,0.659722
646,0.542484
647,0.560633
648,0.697842
649,0.808989
650,0.44586
651,0.560633
652,0.659722
653,0.749104
654,0.478723
655,0.574324
656,0.749104
657,0.307143
658,0.737589
659,0.707143
660,0.697842
661,0.65873
662,0.478723
663,0.65873
664,0.574324
665,0.697842
666,0.749104
667,0.737589
668,0.749104
669,0.798701
670,0.749104
671,0.900763
672,0.44586
673,0.574324
674,0.808989
675,0.307143
676,0.671329
677,0.749104
678,0.786765
679,0.307143
680,0.845161
681,0.659722
682,0.307143
683,0.277372
684,0.277372
685,0.786765
686,0.697842
687,0.478723
688,0.659722
689,0.480519
690,0.671329
691,0.737589
692,0.330645
693,0.737589
694,0.659722
695,0.330645
696,0.749104
697,0.65873
698,0.749104
699,0.697842
700,0.900763
701,0.478723
702,0.749104
703,0.707143
704,0.749104
705,0.307143
706,0.480519
707,0.560633
708,0.737589
709,0.44586
710,0.478723
711,0.480519
712,0.307143
713,0.737589
714,0.560633
715,0.671329
716,0.478723
717,0.808989
718,0.707143
719,0.560633
720,0.542484
721,0.560633
722,0.376923
723,0.542484
724,0.808989
725,0.560633
726,0.697842
727,0.330645
728,0.900763
729,0.737589
730,0.781457
731,0.560633
732,0.560633
733,0.560633
734,0.900763
735,0.781457
736,0.376923
737,0.749104
738,0.560633
739,0.65873
740,0.277372
741,0.542484
742,0.798701
743,0.330645
744,0.478723
745,0.749104
746,0.560633
747,0.798701
748,0.900763
749,0.560633
750,0.65873
751,0.697842
752,0.330645
753,0.808989
754,0.671329
755,0.480519
756,0.786765
757,0.808989
758,0.480519
759,0.478723
760,0.65873
761,0.798701
762,0.786765
763,0.781457
764,0.277372
765,0.307143
766,0.574324
767,0.749104
768,0.574324
769,0.749104
770,0.749104
771,0.277372
772,0.781457
773,0.478723
774,0.707143
775,0.697842
776,0.737589
777,0.330645
778,0.44586
779,0.574324
780,0.277372
781,0.749104
782,0.749104
783,0.376923
784,0.900763
785,0.737589
786,0.786765
787,0.798701
788,0.671329
789,0.376923
790,0.376923
791,0.307143
792,0.542484
793,0.749104
794,0.560633
795,0.560633
796,0.671329
797,0.330645
798,0.560633
799,0.330645
800,0.330645
801,0.574324
802,0.478723
803,0.786765
804,0.808989
805,0.845161
806,0.44586
807,0.560633
808,0.808989
809,0.749104
810,0.697842
811,0.707143
812,0.307143
813,0.560633
814,0.330645
815,0.560633
816,0.376923
817,0.786765
818,0.478723
819,0.707143
820,0.786765
821,0.781457
822,0.307143
823,0.542484
824,0.307143
825,0.808989
826,0.307143
827,0.478723
828,0.560633
829,0.478723
830,0.749104
831,0.707143
832,0.697842
833,0.659722
834,0.560633
835,0.749104
836,0.671329
837,0.44586
838,0.808989
839,0.808989
840,0.749104
841,0.659722
842,0.376923
843,0.574324
844,0.737589
845,0.900763
846,0.707143
847,0.781457
848,0.808989
849,0.697842
850,0.560633
851,0.574324
852,0.478723
853,0.659722
854,0.781457
855,0.808989
856,0.480519
857,0.749104
858,0.900763
859,0.845161
860,0.560633
861,0.574324
862,0.478723
863,0.798701
864,0.786765
865,0.707143
866,0.671329
867,0.65873
868,0.808989
869,0.749104
870,0.697842
871,0.478723
872,0.749104
873,0.65873
874,0.478723
875,0.574324
876,0.749104
877,0.781457
878,0.900763
879,0.900763
880,0.574324
881,0.707143
882,0.749104
883,0.307143
884,0.697842
885,0.478723
886,0.307143
887,0.671329
888,0.478723
889,0.697842
890,0.307143
891,0.560633
892,0.478723
893,0.749104
894,0.574324
895,0.330645
896,0.307143
897,0.574324
898,0.560633
899,0.798701
900,0.307143
901,0.808989
902,0.478723
903,0.707143
904,0.560633
905,0.749104
906,0.478723
907,0.749104
908,0.749104
909,0.65873
910,0.478723
911,0.376923
912,0.65873
913,0.478723
914,0.749104
915,0.697842
916,0.659722
917,0.808989
918,0.749104
919,0.900763
920,0.480519
921,0.307143
922,0.697842
923,0.697842
924,0.845161
925,0.560633
926,0.749104
927,0.786765
928,0.697842
929,0.65873
930,0.749104
931,0.697842
932,0.560633
933,0.65873
934,0.781457
935,0.542484
936,0.277372
937,0.798701
938,0.376923
939,0.749104
940,0.749104
941,0.478723
942,0.478723
943,0.749104
944,0.808989
945,0.749104
946,0.798701
947,0.542484
948,0.697842
949,0.697842
950,0.697842
951,0.808989
952,0.560633
953,0.560633
954,0.277372
955,0.900763
956,0.542484
957,0.845161
958,0.737589
959,0.749104
960,0.808989
961,0.560633
962,0.786765
963,0.845161
964,0.697842
965,0.574324
966,0.845161
967,0.781457
968,0.749104
969,0.478723
970,0.900763
971,0.808989
972,0.330645
973,0.659722
974,0.560633
975,0.277372
976,0.697842
977,0.737589
978,0.560633
979,0.749104
980,0.376923
981,0.808989
982,0.574324
983,0.786765
984,0.277372
985,0.707143
986,0.277372
987,0.542484
988,0.44586
989,0.65873
990,0.749104
991,0.44586
992,0.659722
993,0.749104
994,0.671329
995,0.560633
996,0.560633
997,0.900763
998,0.560633
999,0.65873
