,0
241,0.353383
242,0.488055
243,0.505137
244,0.510204
245,0.798701
246,0.606498
247,0.505137
248,0.886525
249,0.353383
250,0.78125
251,0.606498
252,0.78125
253,0.876923
254,0.401361
255,0.754098
256,0.606498
257,0.754098
258,0.370629
259,0.661765
260,0.790323
261,0.488055
262,0.227941
263,0.886525
264,0.569536
265,0.754098
266,0.840909
267,0.790323
268,0.505137
269,0.886525
270,0.490323
271,0.510204
272,0.560811
273,0.960317
274,0.790323
275,0.401361
276,0.840909
277,0.370629
278,0.755906
279,0.510204
280,0.876923
281,0.401361
282,0.505137
283,0.510204
284,0.960317
285,0.579365
286,0.560811
287,0.579365
288,0.488055
289,0.661765
290,0.661765
291,0.569536
292,0.606498
293,0.886525
294,0.653333
295,0.606498
296,0.505137
297,0.505137
298,0.459259
299,0.78125
300,0.754098
301,0.6
302,0.459259
303,0.960317
304,0.754098
305,0.798701
306,0.227941
307,0.579365
308,0.876923
309,0.488055
310,0.78125
311,0.755906
312,0.505137
313,0.505137
314,0.505137
315,0.876923
316,0.606498
317,0.926829
318,0.505137
319,0.560811
320,0.569536
321,0.960317
322,0.488055
323,0.488055
324,0.370629
325,0.353383
326,0.488055
327,0.560811
328,0.510204
329,0.488055
330,0.661765
331,0.488055
332,0.488055
333,0.755906
334,0.653333
335,0.488055
336,0.488055
337,0.488055
338,0.606498
339,0.840909
340,0.960317
341,0.510204
342,0.606498
343,0.960317
344,0.488055
345,0.505137
346,0.227941
347,0.78125
348,0.754098
349,0.579365
350,0.579365
351,0.569536
352,0.569536
353,0.606498
354,0.798701
355,0.505137
356,0.926829
357,0.510204
358,0.960317
359,0.960317
360,0.505137
361,0.505137
362,0.886525
363,0.490323
364,0.510204
365,0.353383
366,0.560811
367,0.653333
368,0.78125
369,0.876923
370,0.505137
371,0.353383
372,0.401361
373,0.653333
374,0.886525
375,0.755906
376,0.606498
377,0.661765
378,0.569536
379,0.606498
380,0.840909
381,0.960317
382,0.653333
383,0.505137
384,0.606498
385,0.401361
386,0.790323
387,0.78125
388,0.579365
389,0.370629
390,0.798701
391,0.505137
392,0.401361
393,0.606498
394,0.569536
395,0.606498
396,0.505137
397,0.606498
398,0.490323
399,0.755906
400,0.798701
401,0.505137
402,0.661765
403,0.754098
404,0.579365
405,0.755906
406,0.505137
407,0.960317
408,0.488055
409,0.960317
410,0.505137
411,0.653333
412,0.960317
413,0.505137
414,0.505137
415,0.459259
416,0.653333
417,0.505137
418,0.606498
419,0.755906
420,0.755906
421,0.579365
422,0.755906
423,0.505137
424,0.353383
425,0.370629
426,0.505137
427,0.510204
428,0.653333
429,0.886525
430,0.653333
431,0.653333
432,0.606498
433,0.490323
434,0.790323
435,0.661765
436,0.653333
437,0.653333
438,0.401361
439,0.960317
440,0.488055
441,0.560811
442,0.505137
443,0.886525
444,0.606498
445,0.661765
446,0.606498
447,0.754098
448,0.661765
449,0.755906
450,0.876923
451,0.227941
452,0.459259
453,0.459259
454,0.227941
455,0.960317
456,0.505137
457,0.661765
458,0.653333
459,0.926829
460,0.488055
461,0.790323
462,0.754098
463,0.579365
464,0.78125
465,0.505137
466,0.790323
467,0.886525
468,0.755906
469,0.579365
470,0.606498
471,0.579365
472,0.510204
473,0.488055
474,0.488055
475,0.840909
476,0.505137
477,0.960317
478,0.488055
479,0.227941
480,0.505137
481,0.926829
482,0.606498
483,0.505137
484,0.370629
485,0.560811
486,0.790323
487,0.886525
488,0.370629
489,0.353383
490,0.840909
491,0.6
492,0.790323
493,0.755906
494,0.78125
495,0.755906
496,0.505137
497,0.886525
498,0.6
499,0.876923
500,0.353383
501,0.653333
502,0.505137
503,0.510204
504,0.960317
505,0.960317
506,0.606498
507,0.560811
508,0.227941
509,0.926829
510,0.505137
511,0.370629
512,0.606498
513,0.876923
514,0.488055
515,0.579365
516,0.754098
517,0.490323
518,0.840909
519,0.579365
520,0.754098
521,0.78125
522,0.653333
523,0.560811
524,0.488055
525,0.606498
526,0.505137
527,0.886525
528,0.661765
529,0.661765
530,0.78125
531,0.653333
532,0.790323
533,0.459259
534,0.754098
535,0.490323
536,0.488055
537,0.755906
538,0.6
539,0.876923
540,0.569536
541,0.661765
542,0.606498
543,0.606498
544,0.606498
545,0.606498
546,0.505137
547,0.560811
548,0.960317
549,0.606498
550,0.960317
551,0.754098
552,0.579365
553,0.926829
554,0.6
555,0.353383
556,0.370629
557,0.505137
558,0.960317
559,0.401361
560,0.960317
561,0.840909
562,0.926829
563,0.505137
564,0.606498
565,0.960317
566,0.488055
567,0.926829
568,0.798701
569,0.754098
570,0.510204
571,0.886525
572,0.876923
573,0.505137
574,0.560811
575,0.798701
576,0.960317
577,0.661765
578,0.569536
579,0.926829
580,0.560811
581,0.798701
582,0.926829
583,0.755906
584,0.370629
585,0.886525
586,0.790323
587,0.606498
588,0.370629
589,0.459259
590,0.798701
591,0.653333
592,0.370629
593,0.401361
594,0.653333
595,0.606498
596,0.876923
597,0.876923
598,0.488055
599,0.370629
600,0.661765
601,0.490323
602,0.370629
603,0.505137
604,0.840909
605,0.606498
606,0.840909
607,0.510204
608,0.490323
609,0.401361
610,0.510204
611,0.505137
612,0.227941
613,0.505137
614,0.510204
615,0.653333
616,0.227941
617,0.606498
618,0.505137
619,0.606498
620,0.960317
621,0.755906
622,0.926829
623,0.6
624,0.569536
625,0.960317
626,0.960317
627,0.488055
628,0.353383
629,0.488055
630,0.606498
631,0.579365
632,0.370629
633,0.755906
634,0.790323
635,0.606498
636,0.926829
637,0.606498
638,0.755906
639,0.505137
640,0.505137
641,0.510204
642,0.754098
643,0.459259
644,0.886525
645,0.78125
646,0.754098
647,0.653333
648,0.353383
649,0.661765
650,0.78125
651,0.790323
652,0.960317
653,0.459259
654,0.606498
655,0.755906
656,0.569536
657,0.606498
658,0.579365
659,0.510204
660,0.505137
661,0.505137
662,0.370629
663,0.510204
664,0.754098
665,0.78125
666,0.6
667,0.960317
668,0.798701
669,0.926829
670,0.790323
671,0.505137
672,0.353383
673,0.401361
674,0.560811
675,0.560811
676,0.579365
677,0.606498
678,0.790323
679,0.886525
680,0.78125
681,0.569536
682,0.569536
683,0.488055
684,0.579365
685,0.370629
686,0.840909
687,0.926829
688,0.370629
689,0.353383
690,0.840909
691,0.505137
692,0.755906
693,0.459259
694,0.560811
695,0.227941
696,0.579365
697,0.606498
698,0.790323
699,0.401361
700,0.490323
701,0.579365
702,0.353383
703,0.798701
704,0.227941
705,0.653333
706,0.840909
707,0.661765
708,0.798701
709,0.579365
710,0.926829
711,0.569536
712,0.960317
713,0.510204
714,0.353383
715,0.960317
716,0.560811
717,0.370629
718,0.401361
719,0.505137
720,0.401361
721,0.370629
722,0.606498
723,0.840909
724,0.401361
725,0.6
726,0.755906
727,0.505137
728,0.78125
729,0.755906
730,0.505137
731,0.459259
732,0.560811
733,0.459259
734,0.886525
735,0.78125
736,0.886525
737,0.505137
738,0.606498
739,0.579365
740,0.510204
741,0.505137
742,0.840909
743,0.798701
744,0.353383
745,0.926829
746,0.353383
747,0.790323
748,0.459259
749,0.569536
750,0.505137
751,0.505137
752,0.606498
753,0.78125
754,0.353383
755,0.579365
756,0.579365
757,0.227941
758,0.755906
759,0.606498
760,0.653333
761,0.960317
762,0.505137
763,0.790323
764,0.505137
765,0.754098
766,0.798701
767,0.876923
768,0.798701
769,0.960317
770,0.488055
771,0.510204
772,0.490323
773,0.353383
774,0.353383
775,0.401361
776,0.653333
777,0.840909
778,0.510204
779,0.755906
780,0.505137
781,0.370629
782,0.886525
783,0.960317
784,0.960317
785,0.790323
786,0.488055
787,0.840909
788,0.606498
789,0.488055
790,0.488055
791,0.459259
792,0.960317
793,0.510204
794,0.754098
795,0.606498
796,0.505137
797,0.840909
798,0.606498
799,0.798701
800,0.6
801,0.606498
802,0.227941
803,0.876923
804,0.401361
805,0.560811
806,0.606498
807,0.488055
808,0.488055
809,0.459259
810,0.790323
811,0.353383
812,0.78125
813,0.490323
814,0.78125
815,0.755906
816,0.78125
817,0.78125
818,0.78125
819,0.490323
820,0.560811
821,0.754098
822,0.755906
823,0.505137
824,0.505137
825,0.510204
826,0.606498
827,0.606498
828,0.754098
829,0.569536
830,0.78125
831,0.488055
832,0.78125
833,0.960317
834,0.490323
835,0.876923
836,0.560811
837,0.754098
838,0.653333
839,0.653333
840,0.960317
841,0.960317
842,0.569536
843,0.353383
844,0.798701
845,0.488055
846,0.886525
847,0.886525
848,0.401361
849,0.755906
850,0.459259
851,0.505137
852,0.560811
853,0.353383
854,0.370629
855,0.606498
856,0.505137
857,0.960317
858,0.488055
859,0.579365
860,0.488055
861,0.790323
862,0.505137
863,0.606498
864,0.78125
865,0.886525
866,0.661765
867,0.488055
868,0.754098
869,0.653333
870,0.960317
871,0.755906
872,0.755906
873,0.886525
874,0.353383
875,0.510204
876,0.353383
877,0.661765
878,0.353383
879,0.569536
880,0.488055
881,0.401361
882,0.510204
883,0.960317
884,0.960317
885,0.755906
886,0.790323
887,0.490323
888,0.505137
889,0.490323
890,0.560811
891,0.840909
892,0.755906
893,0.505137
894,0.606498
895,0.798701
896,0.6
897,0.886525
898,0.401361
899,0.505137
900,0.490323
901,0.510204
902,0.755906
903,0.401361
904,0.488055
905,0.353383
906,0.960317
907,0.754098
908,0.653333
909,0.840909
910,0.488055
911,0.560811
912,0.488055
913,0.401361
914,0.353383
915,0.790323
916,0.488055
917,0.78125
918,0.401361
919,0.353383
920,0.579365
921,0.505137
922,0.653333
923,0.488055
924,0.790323
925,0.960317
926,0.569536
927,0.78125
928,0.790323
929,0.606498
930,0.755906
931,0.505137
932,0.926829
933,0.401361
934,0.653333
935,0.754098
936,0.459259
937,0.798701
938,0.661765
939,0.569536
940,0.505137
941,0.490323
942,0.661765
943,0.790323
944,0.798701
945,0.505137
946,0.960317
947,0.370629
948,0.606498
949,0.353383
950,0.569536
951,0.78125
952,0.227941
953,0.488055
954,0.505137
955,0.926829
956,0.510204
957,0.606498
958,0.960317
959,0.876923
960,0.459259
961,0.606498
962,0.606498
963,0.510204
964,0.798701
965,0.798701
966,0.579365
967,0.459259
968,0.579365
969,0.960317
970,0.840909
971,0.840909
972,0.606498
973,0.661765
974,0.510204
975,0.505137
976,0.653333
977,0.569536
978,0.490323
979,0.606498
980,0.488055
981,0.78125
982,0.606498
983,0.459259
984,0.790323
985,0.798701
986,0.790323
987,0.6
988,0.490323
989,0.488055
990,0.459259
991,0.926829
992,0.926829
993,0.798701
994,0.401361
995,0.886525
996,0.6
997,0.606498
998,0.459259
999,0.505137
